% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0108175	0.00105409	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	3	166	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0106619	0.00096115	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	13	870	14	940	0.0112143	0.000726273	0.00992857	0.0119286	67.1429	3.97796	62	70	
0.25	0.3	1	1	1	4	12	760	12	792	0.0109286	0.000738549	0.00992857	0.0119286	66	4.17786	62	70	
0.3	0.35	1	1	1	4	15	930	15	930	0.00999524	0.00252039	0.00492857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	12	744	12	744	0.0107619	0.000937437	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	744	12	744	0.0114286	0.0006742	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	12	744	12	744	0.0110952	0.000717741	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	0	0	4	248	0.0111786	0.0005	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	456	6	324	0.0124286	0.00327109	0.00992857	0.0189286	54	0	54	54	
1.25	1.3	1	1	1	4	13	806	13	830	0.0112363	0.000751068	0.00992857	0.0119286	63.8462	3.50823	62	70	
1.3	1.35	1	1	1	4	10	596	13	758	0.00908242	0.00296778	0.00492857	0.0119286	58.3077	4.151	54	62	
1.35	1.4	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	8	432	8	432	0.0108036	0.00112599	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	2	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.45	1.5	1	1	1	4	10	604	10	604	0.0114286	0.000527046	0.0109286	0.0119286	60.4	3.3731	54	62	
1.5	1.55	1	1	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	11	658	11	658	0.0116558	0.000467099	0.0109286	0.0119286	59.8182	3.73679	54	62	
1.6	1.65	1	1	1	4	8	480	8	480	0.0110536	0.000834523	0.00992857	0.0119286	60	3.70328	54	62	
1.65	1.7	1	1	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	10	580	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	10	612	12	736	0.0113452	0.000792961	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.8	1.85	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.85	1.9	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	9	518	12	680	0.0109286	0.000852803	0.00992857	0.0119286	56.6667	3.93893	54	62	
1.95	2	1	1	1	4	10	572	8	464	0.0115536	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
2	2.05	1	1	1	4	10	580	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	10	612	12	736	0.0107619	0.000937437	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.1	2.15	1	1	1	4	6	324	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.15	2.2	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	9	518	9	518	0.0115952	0.0005	0.0109286	0.0119286	57.5556	4.21637	54	62	
2.25	2.3	1	1	1	4	8	464	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
2.3	2.35	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	12	736	9	550	0.0104841	0.00101379	0.00892857	0.0119286	61.1111	2.66667	54	62	
2.4	2.45	1	1	1	4	7	402	10	588	0.0133286	0.00371782	0.00992857	0.0189286	58.8	4.13118	54	62	
2.45	2.5	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	10	580	10	580	0.0108286	0.0011005	0.00892857	0.0119286	58	4.21637	54	62	
2.55	2.6	1	1	1	4	12	720	12	720	0.0114286	0.0006742	0.00992857	0.0119286	60	3.61814	54	62	
2.6	2.65	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	12	688	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	10	612	12	736	0.0109286	0.000738549	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.75	2.8	1	1	1	4	6	324	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.8	2.85	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	11	658	14	820	0.011	0.000916875	0.00892857	0.0119286	58.5714	4.10842	54	62	
2.9	2.95	1	1	1	4	8	480	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.95	3	1	1	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	8	432	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
3.05	3.1	1	1	1	4	10	604	9	518	0.011373	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
3.1	3.15	1	1	1	4	7	378	9	518	0.0107063	0.00222361	0.00492857	0.0119286	57.5556	4.21637	54	62	
3.15	3.2	1	1	1	4	10	596	8	464	0.0116786	0.00046291	0.0109286	0.0119286	58	4.27618	54	62	
3.2	3.25	1	1	1	4	6	324	8	456	0.0110536	0.000834523	0.00992857	0.0119286	57	4.14039	54	62	
3.25	3.3	1	1	1	4	9	518	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	12	736	16	984	0.0108036	0.000885061	0.00892857	0.0119286	61.5	5.44059	54	70	
3.35	3.4	1	1	1	4	10	540	7	378	0.0105	0.00250713	0.00492857	0.0119286	54	0	54	54	
3.4	3.45	1	1	1	4	14	860	11	634	0.0108377	0.00104447	0.00892857	0.0119286	57.6364	4.17786	54	62	
3.45	3.5	1	1	1	4	8	456	12	736	0.0105119	0.0011645	0.00892857	0.0119286	61.3333	5.34846	54	70	
3.5	3.55	1	1	1	4	9	518	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
3.55	3.6	1	1	1	4	8	456	10	596	0.0116286	0.000483046	0.0109286	0.0119286	59.6	3.86437	54	62	
3.6	3.65	1	1	1	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	12	736	14	844	0.0109286	0.000784465	0.00992857	0.0119286	60.2857	3.40652	54	62	
3.7	3.75	1	1	1	4	7	402	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.75	3.8	1	1	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	7	418	10	580	0.0131286	0.0033928	0.00992857	0.0189286	58	4.21637	54	62	
3.85	3.9	1	1	1	4	10	612	10	612	0.0106286	0.00125167	0.00792857	0.0119286	61.2	2.52982	54	62	
3.9	3.95	1	1	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	7	378	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	11	658	11	658	0.0109286	0.00141421	0.00792857	0.0119286	59.8182	3.73679	54	62	
4.05	4.1	1	1	1	4	8	480	8	480	0.0115536	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
4.1	4.15	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	11	634	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	10	612	12	736	0.0111786	0.000753778	0.00992857	0.0119286	61.3333	2.3094	54	62	
4.25	4.3	1	1	1	4	5	270	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
4.3	4.35	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	12	704	9	518	0.0111508	0.000833333	0.00992857	0.0119286	57.5556	4.21637	54	62	
4.4	4.45	1	1	1	4	6	324	8	456	0.0113036	0.000517549	0.0109286	0.0119286	57	4.14039	54	62	
4.45	4.5	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	10	612	12	736	0.0110119	0.000792961	0.00992857	0.0119286	61.3333	2.3094	54	62	
4.55	4.6	1	1	1	4	6	324	9	510	0.0114841	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
4.6	4.65	1	1	1	4	9	486	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	11	658	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
