% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4361	1	1	1	0	10	549	0	1	1	0
4377	1	1	1	0	2	137	0	1	1	0
4393	1	1	1	0	2	137	0	1	1	0
4393	2	1	1	0	2	137	0	1	1	1
4408	1	1	1	0	28	2292	0	1	1	0
4424	1	1	1	0	28	2292	0	1	1	0
4440	1	1	1	0	28	2292	0	1	1	0
4456	1	1	1	0	14	807	0	1	1	0
4472	1	1	1	0	14	807	0	1	1	0
4488	1	1	1	0	24	1692	0	1	1	0
4503	1	1	1	0	24	1692	0	1	1	0
4519	1	1	1	0	24	1692	0	1	1	0
4534	1	1	1	0	24	1692	0	1	1	0
4550	1	1	1	0	24	1692	0	1	1	0
4565	1	1	1	0	24	1692	0	1	1	0
4582	1	1	1	0	4	225	0	1	1	0
4598	1	1	1	0	4	225	0	1	1	0
4614	1	1	1	0	28	2292	0	1	1	0
4629	1	1	1	0	28	2292	0	1	1	0
4645	1	1	1	0	28	2292	0	1	1	0
4661	1	1	1	0	22	1431	0	1	1	0
4678	1	1	1	0	22	1431	0	1	1	0
4693	1	1	1	0	28	2292	0	1	1	0
4708	1	1	1	0	28	2292	0	1	1	0
4724	1	1	1	0	28	2292	0	1	1	0
4739	1	1	1	0	12	621	0	1	1	0
4755	1	1	1	0	12	621	0	1	1	0
4771	1	1	1	0	22	1431	0	1	1	0
4788	1	1	1	0	22	1431	0	1	1	0
4803	1	1	1	0	22	1431	0	1	1	0
4818	1	1	1	0	18	1143	0	1	1	0
4833	1	1	1	0	18	1143	0	1	1	0
4848	1	1	1	0	24	1692	0	1	1	0
4865	1	1	1	0	24	1692	0	1	1	0
4886	1	1	1	0	24	1692	0	1	1	0
4906	1	1	1	0	14	807	0	1	1	0
4921	1	1	1	0	14	807	0	1	1	0
4937	1	1	1	0	14	807	0	1	1	0
4954	1	1	1	0	14	807	0	1	1	0
4969	1	1	1	0	22	1431	0	1	1	0
4985	1	1	1	0	22	1431	0	1	1	0
5000	1	1	1	0	22	1431	0	1	1	0
5017	1	1	1	0	22	1431	0	1	1	0
5032	1	1	1	0	22	1431	0	1	1	0
5049	1	1	1	0	28	2292	0	1	1	0
5066	1	1	1	0	28	2292	0	1	1	0
5082	1	1	1	0	28	2292	0	1	1	0
5098	1	1	1	0	28	2292	0	1	1	0
5114	1	1	1	0	28	2292	0	1	1	0
5167	1	1	1	0	18	1143	0	1	1	0
5182	1	1	1	0	18	1143	0	1	1	0
5197	1	1	1	0	18	1143	0	1	1	0
5213	1	1	1	0	18	1143	0	1	1	0
5229	1	1	1	0	18	1143	0	1	1	0
5244	1	1	1	0	18	1143	0	1	1	0
5260	1	1	1	0	20	1335	0	1	1	0
5276	1	1	1	0	20	1335	0	1	1	0
5297	1	1	1	0	4	225	0	1	1	0
5313	1	1	1	0	4	225	0	1	1	0
5329	1	1	1	0	24	1692	0	1	1	0
5338	1	1	1	0	24	1692	0	1	1	0
5345	1	1	1	0	24	1692	0	1	1	0
5354	1	1	1	0	24	1692	0	1	1	0
5369	1	1	1	0	22	1431	0	1	1	0
5385	1	1	1	0	22	1431	0	1	1	0
5400	1	1	1	0	22	1431	0	1	1	0
5415	1	1	1	0	26	1908	0	1	1	0
5431	1	1	1	0	26	1908	0	1	1	0
5447	1	1	1	0	24	1692	0	1	1	0
5462	1	1	1	0	24	1692	0	1	1	0
5483	1	1	1	0	24	1692	0	1	1	0
5499	1	1	1	0	16	967	0	1	1	0
5515	1	1	1	0	16	967	0	1	1	0
5531	1	1	1	0	14	807	0	1	1	0
5546	1	1	1	0	14	807	0	1	1	0
5562	1	1	1	0	14	807	0	1	1	0
5578	1	1	1	0	18	1143	0	1	1	0
5593	1	1	1	0	18	1143	0	1	1	0
5611	1	1	1	0	28	2292	0	1	1	0
5627	1	1	1	0	28	2292	0	1	1	0
5645	1	1	1	0	28	2292	0	1	1	0
5661	1	1	1	0	20	1335	0	1	1	0
5677	1	1	1	0	20	1335	0	1	1	0
5693	1	1	1	0	22	1431	0	1	1	0
5708	1	1	1	0	22	1431	0	1	1	0
5725	1	1	1	0	22	1431	0	1	1	0
5741	1	1	1	0	18	1143	0	1	1	0
5757	1	1	1	0	18	1143	0	1	1	0
5765	1	1	1	0	18	1143	0	1	1	0
5772	1	1	1	0	26	1908	0	1	1	0
5773	1	1	1	0	26	1908	0	1	1	0
5780	1	1	1	0	26	1908	0	1	1	0
5781	1	1	1	0	26	1908	0	1	1	0
5788	1	1	1	0	26	1908	0	1	1	0
5795	1	1	1	0	26	1908	0	1	1	0
5797	1	1	1	0	26	1908	0	1	1	0
5803	1	1	1	0	26	1908	0	1	1	0
5810	1	1	1	0	24	1692	0	1	1	0
5812	1	1	1	0	24	1692	0	1	1	0
5819	1	1	1	0	24	1692	0	1	1	0
5826	1	1	1	0	24	1692	0	1	1	0
5828	1	1	1	0	24	1692	0	1	1	0
5835	1	1	1	0	24	1692	0	1	1	0
5842	1	1	1	0	24	1692	0	1	1	0
5844	1	1	1	0	24	1692	0	1	1	0
5850	1	1	1	0	6	325	0	1	1	0
5857	1	1	1	0	6	325	0	1	1	0
5860	1	1	1	0	6	325	0	1	1	0
5866	1	1	1	0	6	325	0	1	1	0
5873	1	1	1	0	6	325	0	1	1	0
5876	1	1	1	0	6	325	0	1	1	0
5881	1	1	1	0	6	325	0	1	1	0
5888	1	1	1	0	18	1143	0	1	1	0
5890	1	1	1	0	18	1143	0	1	1	0
5904	1	1	1	0	18	1143	0	1	1	0
5919	1	1	1	0	18	1143	0	1	1	0
5935	1	1	1	0	20	1335	0	1	1	0
5950	1	1	1	0	20	1335	0	1	1	0
5967	1	1	1	0	24	1692	0	1	1	0
5983	1	1	1	0	24	1692	0	1	1	0
5999	1	1	1	0	24	1692	0	1	1	0
6017	1	1	1	0	22	1431	0	1	1	0
6034	1	1	1	0	22	1431	0	1	1	0
6050	1	1	1	0	26	1908	0	1	1	0
6066	1	1	1	0	26	1908	0	1	1	0
6082	1	1	1	0	26	1908	0	1	1	0
6097	1	1	1	0	12	621	0	1	1	0
6113	1	1	1	0	12	621	0	1	1	0
6128	1	1	1	0	20	1335	0	1	1	0
6144	1	1	1	0	20	1335	0	1	1	0
6161	1	1	1	0	20	1335	0	1	1	0
6177	1	1	1	0	12	621	0	1	1	0
6192	1	1	1	0	12	621	0	1	1	0
6208	1	1	1	0	14	807	0	1	1	0
6232	1	1	1	0	14	807	0	1	1	0
6247	1	1	1	0	20	1335	0	1	1	0
6262	1	1	1	0	20	1335	0	1	1	0
6278	1	1	1	0	20	1335	0	1	1	0
6293	1	1	1	0	2	137	0	1	1	0
6293	2	1	1	0	2	137	0	1	1	1
6311	1	1	1	0	2	137	0	1	1	0
6328	1	1	1	0	14	807	0	1	1	0
6345	1	1	1	0	14	807	0	1	1	0
6361	1	1	1	0	14	807	0	1	1	0
6377	1	1	1	0	18	1143	0	1	1	0
6392	1	1	1	0	18	1143	0	1	1	0
6409	1	1	1	0	18	1143	0	1	1	0
6424	1	1	1	0	18	1143	0	1	1	0
6440	1	1	1	0	18	1143	0	1	1	0
6487	1	1	1	0	24	1692	0	1	1	0
6502	1	1	1	0	24	1692	0	1	1	0
6517	1	1	1	0	24	1692	0	1	1	0
6534	1	1	1	0	12	621	0	1	1	0
6550	1	1	1	0	12	621	0	1	1	0
6566	1	1	1	0	12	621	0	1	1	0
6581	1	1	1	0	22	1431	0	1	1	0
6596	1	1	1	0	22	1431	0	1	1	0
6612	1	1	1	0	22	1431	0	1	1	0
6628	1	1	1	0	22	1431	0	1	1	0
6644	1	1	1	0	22	1431	0	1	1	0
6660	1	1	1	0	12	621	0	1	1	0
6675	1	1	1	0	12	621	0	1	1	0
6691	1	1	1	0	12	621	0	1	1	0
6707	1	1	1	0	12	621	0	1	1	0
6722	1	1	1	0	12	621	0	1	1	0
6738	1	1	1	0	12	621	0	1	1	0
6754	1	1	1	0	12	621	0	1	1	0
6769	1	1	1	0	28	2292	0	1	1	0
6785	1	1	1	0	28	2292	0	1	1	0
6800	1	1	1	0	28	2292	0	1	1	0
6815	1	1	1	0	22	1431	0	1	1	0
6831	1	1	1	0	22	1431	0	1	1	0
6847	1	1	1	0	24	1692	0	1	1	0
6862	1	1	1	0	24	1692	0	1	1	0
6878	1	1	1	0	24	1692	0	1	1	0
6894	1	1	1	0	22	1431	0	1	1	0
6910	1	1	1	0	22	1431	0	1	1	0
6926	1	1	1	0	22	1431	0	1	1	0
6967	1	1	1	0	28	2292	0	1	1	0
6983	1	1	1	0	28	2292	0	1	1	0
6999	1	1	1	0	28	2292	0	1	1	0
7015	1	1	1	0	12	621	0	1	1	0
7030	1	1	1	0	12	621	0	1	1	0
7049	1	1	1	0	16	967	0	1	1	0
7065	1	1	1	0	16	967	0	1	1	0
7081	1	1	1	0	16	967	0	1	1	0
7096	1	1	1	0	18	1143	0	1	1	0
7112	1	1	1	0	18	1143	0	1	1	0
7127	1	1	1	0	10	549	0	1	1	0
7146	1	1	1	0	10	549	0	1	1	0
7162	1	1	1	0	10	549	0	1	1	0
7178	1	1	1	0	26	1908	0	1	1	0
7194	1	1	1	0	26	1908	0	1	1	0
7210	1	1	1	0	4	225	0	1	1	0
7210	2	1	1	0	4	225	0	1	1	1
7226	1	1	1	0	4	225	0	1	1	0
7242	1	1	1	0	4	225	0	1	1	0
7258	1	1	1	0	16	967	0	1	1	0
7273	1	1	1	0	16	967	0	1	1	0
7288	1	1	1	0	24	1692	0	1	1	0
7306	1	1	1	0	24	1692	0	1	1	0
7322	1	1	1	0	24	1692	0	1	1	0
7338	1	1	1	0	22	1431	0	1	1	0
7357	1	1	1	0	22	1431	0	1	1	0
7372	1	1	1	0	22	1431	0	1	1	0
7388	1	1	1	0	22	1431	0	1	1	0
7403	1	1	1	0	22	1431	0	1	1	0
7411	1	1	1	0	24	1692	0	1	1	0
7418	1	1	1	0	24	1692	0	1	1	0
7430	1	1	1	0	24	1692	0	1	1	0
7446	1	1	1	0	24	1692	0	1	1	0
7461	1	1	1	0	20	1335	0	1	1	0
7478	1	1	1	0	20	1335	0	1	1	0
7494	1	1	1	0	10	549	0	1	1	0
7510	1	1	1	0	10	549	0	1	1	0
7525	1	1	1	0	10	549	0	1	1	0
7541	1	1	1	0	20	1335	0	1	1	0
7556	1	1	1	0	20	1335	0	1	1	0
7572	1	1	1	0	16	967	0	1	1	0
7588	1	1	1	0	16	967	0	1	1	0
7604	1	1	1	0	16	967	0	1	1	0
7619	1	1	1	0	24	1692	0	1	1	0
7634	1	1	1	0	24	1692	0	1	1	0
7651	1	1	1	0	6	325	0	1	1	0
7667	1	1	1	0	6	325	0	1	1	0
7683	1	1	1	0	6	325	0	1	1	0
7700	1	1	1	0	14	807	0	1	1	0
7715	1	1	1	0	14	807	0	1	1	0
7730	1	1	1	0	8	437	0	1	1	0
7745	1	1	1	0	8	437	0	1	1	0
7762	1	1	1	0	8	437	0	1	1	0
7777	1	1	1	0	24	1692	0	1	1	0
7794	1	1	1	0	24	1692	0	1	1	0
7810	1	1	1	0	12	621	0	1	1	0
7826	1	1	1	0	12	621	0	1	1	0
7842	1	1	1	0	12	621	0	1	1	0
7858	1	1	1	0	10	549	0	1	1	0
7875	1	1	1	0	10	549	0	1	1	0
7891	1	1	1	0	22	1431	0	1	1	0
7906	1	1	1	0	22	1431	0	1	1	0
7921	1	1	1	0	22	1431	0	1	1	0
7939	1	1	1	0	24	1692	0	1	1	0
7955	1	1	1	0	24	1692	0	1	1	0
7971	1	1	1	0	20	1335	0	1	1	0
7986	1	1	1	0	20	1335	0	1	1	0
8001	1	1	1	0	20	1335	0	1	1	0
8017	1	1	1	0	16	967	0	1	1	0
8033	1	1	1	0	16	967	0	1	1	0
8048	1	1	1	0	6	325	0	1	1	0
8064	1	1	1	0	6	325	0	1	1	0
8080	1	1	1	0	6	325	0	1	1	0
8096	1	1	1	0	26	1908	0	1	1	0
8112	1	1	1	0	26	1908	0	1	1	0
8127	1	1	1	0	14	807	0	1	1	0
8142	1	1	1	0	14	807	0	1	1	0
8158	1	1	1	0	14	807	0	1	1	0
8166	1	1	1	0	14	807	0	1	1	0
8173	1	1	1	0	18	1143	0	1	1	0
8174	1	1	1	0	18	1143	0	1	1	0
8181	1	1	1	0	18	1143	0	1	1	0
8188	1	1	1	0	18	1143	0	1	1	0
8190	1	1	1	0	18	1143	0	1	1	0
8197	1	1	1	0	18	1143	0	1	1	0
8206	1	1	1	0	18	1143	0	1	1	0
8215	1	1	1	0	28	2292	0	1	1	0
8231	1	1	1	0	28	2292	0	1	1	0
8247	1	1	1	0	20	1335	0	1	1	0
8263	1	1	1	0	20	1335	0	1	1	0
8279	1	1	1	0	20	1335	0	1	1	0
8294	1	1	1	0	22	1431	0	1	1	0
8309	1	1	1	0	22	1431	0	1	1	0
8325	1	1	1	0	22	1431	0	1	1	0
8341	1	1	1	0	18	1143	0	1	1	0
8356	1	1	1	0	18	1143	0	1	1	0
8372	1	1	1	0	26	1908	0	1	1	0
8388	1	1	1	0	26	1908	0	1	1	0
8403	1	1	1	0	26	1908	0	1	1	0
8418	1	1	1	0	24	1692	0	1	1	0
8434	1	1	1	0	24	1692	0	1	1	0
8453	1	1	1	0	6	325	0	1	1	0
8468	1	1	1	0	6	325	0	1	1	0
8483	1	1	1	0	6	325	0	1	1	0
8499	1	1	1	0	18	1143	0	1	1	0
8515	1	1	1	0	18	1143	0	1	1	0
8532	1	1	1	0	24	1692	0	1	1	0
8547	1	1	1	0	24	1692	0	1	1	0
8563	1	1	1	0	24	1692	0	1	1	0
8579	1	1	1	0	16	967	0	1	1	0
8594	1	1	1	0	16	967	0	1	1	0
8610	1	1	1	0	8	437	0	1	1	0
8625	1	1	1	0	8	437	0	1	1	0
8641	1	1	1	0	8	437	0	1	1	0
8656	1	1	1	0	20	1335	0	1	1	0
8671	1	1	1	0	20	1335	0	1	1	0
8679	1	1	1	0	20	1335	0	1	1	0
8694	1	1	1	0	22	1431	0	1	1	0
8711	1	1	1	0	22	1431	0	1	1	0
8727	1	1	1	0	28	2292	0	1	1	0
8743	1	1	1	0	28	2292	0	1	1	0
8759	1	1	1	0	28	2292	0	1	1	0
8775	1	1	1	0	14	807	0	1	1	0
8791	1	1	1	0	14	807	0	1	1	0
8807	1	1	1	0	20	1335	0	1	1	0
8822	1	1	1	0	20	1335	0	1	1	0
8843	1	1	1	0	20	1335	0	1	1	0
8859	1	1	1	0	22	1431	0	1	1	0
8874	1	1	1	0	22	1431	0	1	1	0
8889	1	1	1	0	10	549	0	1	1	0
8904	1	1	1	0	10	549	0	1	1	0
8926	1	1	1	0	10	549	0	1	1	0
8941	1	1	1	0	22	1431	0	1	1	0
8957	1	1	1	0	22	1431	0	1	1	0
8972	1	1	1	0	20	1335	0	1	1	0
8987	1	1	1	0	20	1335	0	1	1	0
9003	1	1	1	0	20	1335	0	1	1	0
9019	1	1	1	0	16	967	0	1	1	0
9042	1	1	1	0	16	967	0	1	1	0
9059	1	1	1	0	28	2292	0	1	1	0
9074	1	1	1	0	28	2292	0	1	1	0
9090	1	1	1	0	16	967	0	1	1	0
9106	1	1	1	0	16	967	0	1	1	0
9121	1	1	1	0	16	967	0	1	1	0
9137	1	1	1	0	4	225	0	1	1	0
9137	2	1	1	0	4	225	0	1	1	1
9152	1	1	1	0	4	225	0	1	1	0
9168	1	1	1	0	24	1692	0	1	1	0
9184	1	1	1	0	24	1692	0	1	1	0
9200	1	1	1	0	24	1692	0	1	1	0
9216	1	1	1	0	28	2292	0	1	1	0
9235	1	1	1	0	28	2292	0	1	0	0
9242	1	1	1	0	28	2292	1	0	1	0
9258	1	1	1	0	22	1431	0	1	1	0
9273	1	1	1	0	22	1431	0	1	1	0
9290	1	1	1	0	22	1431	0	1	1	0
9306	1	1	1	0	22	1431	0	1	1	0
9328	1	1	1	0	22	1431	0	1	1	0
9344	1	1	1	0	22	1431	0	1	1	0
9360	1	1	1	0	22	1431	0	1	1	0
9376	1	1	1	0	26	1908	0	1	1	0
9391	1	1	1	0	26	1908	0	1	1	0
9407	1	1	1	0	18	1143	0	1	1	0
9422	1	1	1	0	18	1143	0	1	1	0
9437	1	1	1	0	18	1143	0	1	1	0
9453	1	1	1	0	20	1335	0	1	1	0
9469	1	1	1	0	20	1335	0	1	1	0
9485	1	1	1	0	20	1335	0	1	1	0
9501	1	1	1	0	16	967	0	1	1	0
9516	1	1	1	0	16	967	0	1	1	0
