% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.17	1	1	118	1	1	28	2292	1
1.185	1	1	119	6	1	28	2292	0
1.185	1	1	119	6	1	28	2292	1
1.2	1	1	121	1	1	28	2292	0
1.2	1	1	121	1	1	28	2292	1
1.207	1	1	121	8	1	28	2292	0
1.223	1	1	123	4	1	14	807	0
1.223	1	1	123	4	1	14	807	1
1.224	1	1	123	5	1	14	807	0
1.224	1	1	123	5	1	14	807	1
1.239	1	1	124	10	1	14	807	0
1.239	1	1	124	10	1	14	807	1
1.24	1	1	125	1	1	14	807	0
1.24	1	1	125	1	1	14	807	1
1.241	1	1	125	2	1	18	1143	0
1.241	1	1	125	2	1	18	1143	1
1.255	1	1	126	6	1	18	1143	0
1.255	1	1	126	6	1	18	1143	1
1.256	1	1	126	7	1	18	1143	0
1.256	1	1	126	7	1	18	1143	1
1.27	1	1	128	1	1	18	1143	0
1.27	1	1	128	1	1	18	1143	1
1.271	1	1	128	2	1	18	1143	0
1.271	1	1	128	2	1	18	1143	1
1.272	1	1	128	3	1	18	1143	0
1.272	1	1	128	3	1	18	1143	1
1.286	1	1	129	7	1	22	1431	0
1.286	1	1	129	7	1	22	1431	1
1.287	1	1	129	8	1	22	1431	0
1.287	1	1	129	8	1	22	1431	1
1.288	1	1	129	9	1	22	1431	0
1.288	1	1	129	9	1	22	1431	1
1.301	1	1	131	2	1	22	1431	0
1.301	1	1	131	2	1	22	1431	1
1.302	1	1	131	3	1	22	1431	0
1.302	1	1	131	3	1	22	1431	1
1.303	1	1	131	4	1	22	1431	0
1.303	1	1	131	4	1	22	1431	1
1.317	1	1	132	8	1	22	1431	0
1.317	1	1	132	8	1	22	1431	1
1.325	1	1	133	6	1	22	1431	0
1.325	1	1	133	6	1	22	1431	1
1.332	1	1	134	3	1	22	1431	0
1.332	1	1	134	3	1	22	1431	1
1.333	1	1	134	4	1	22	1431	0
1.333	1	1	134	4	1	22	1431	1
1.34	1	1	135	1	1	22	1431	0
1.34	1	1	135	1	1	22	1431	1
1.341	1	1	135	2	1	22	1431	0
1.341	1	1	135	2	1	22	1431	1
1.342	1	1	135	3	1	22	1431	0
1.342	1	1	135	3	1	22	1431	1
1.347	1	1	135	8	1	22	1431	0
1.347	1	1	135	8	1	22	1431	1
1.349	1	1	135	10	1	22	1431	0
1.349	1	1	135	10	1	22	1431	1
1.356	1	2	136	7	2	22	1431	0
1.356	1	2	136	7	2	22	1431	1
1.36	1	1	137	1	1	22	1431	0
1.36	1	1	137	1	1	22	1431	1
1.376	1	1	138	7	1	12	621	0
1.376	1	1	138	7	1	12	621	1
1.378	1	1	138	9	1	12	621	0
1.378	1	1	138	9	1	12	621	1
1.384	1	2	139	5	2	26	1908	0
1.384	1	2	139	5	2	26	1908	1
1.393	1	1	140	4	1	12	621	0
1.393	1	1	140	4	1	12	621	1
1.394	1	1	140	5	1	12	621	0
1.394	1	1	140	5	1	12	621	1
1.409	1	2	141	10	2	20	645	0
1.409	1	1	141	10	1	28	1095	0
1.409	1	2	141	10	2	20	645	1
1.409	1	1	141	10	1	28	1095	1
1.41	1	1	142	1	1	28	2292	0
1.41	1	1	142	1	1	28	2292	1
1.411	1	1	142	2	1	28	2292	0
1.411	1	1	142	2	1	28	2292	1
1.427	1	1	143	8	1	28	2292	0
1.427	1	1	143	8	1	28	2292	1
1.429	1	1	143	10	1	28	2292	0
1.429	1	1	143	10	1	28	2292	1
1.43	1	1	144	1	1	28	2292	0
1.43	1	1	144	1	1	28	2292	1
1.431	1	2	144	2	2	20	1335	0
1.431	1	2	144	2	2	20	1335	1
1.443	1	1	145	4	1	26	1908	0
1.443	1	1	145	4	1	26	1908	1
1.444	1	1	145	5	1	26	1908	0
1.444	1	1	145	5	1	26	1908	1
1.459	1	1	146	10	1	26	1908	0
1.459	1	1	146	10	1	26	1908	1
1.46	1	1	147	1	1	26	1908	0
1.46	1	1	147	1	1	26	1908	1
1.475	1	1	148	6	1	26	1908	0
1.475	1	1	148	6	1	26	1908	1
1.476	1	1	148	7	1	26	1908	0
1.476	1	1	148	7	1	26	1908	1
1.491	1	1	150	2	1	24	1692	0
1.491	1	1	150	2	1	24	1692	1
1.492	1	1	150	3	1	24	1692	0
1.492	1	1	150	3	1	24	1692	1
1.507	1	1	151	8	1	24	1692	0
1.507	1	1	151	8	1	24	1692	1
1.508	1	1	151	9	1	24	1692	0
1.508	1	1	151	9	1	24	1692	1
1.522	1	1	153	3	1	6	325	0
1.522	1	1	153	3	1	6	325	1
1.523	1	1	153	4	1	6	325	0
1.523	1	1	153	4	1	6	325	1
1.537	1	1	154	8	1	6	325	0
1.537	1	1	154	8	1	6	325	1
1.539	1	1	154	10	1	6	325	0
1.539	1	1	154	10	1	6	325	1
1.54	1	1	155	1	1	6	325	0
1.54	1	1	155	1	1	6	325	1
1.558	1	1	156	9	1	6	325	0
1.558	1	1	156	9	1	6	325	1
1.573	1	1	158	4	1	14	807	0
1.573	1	1	158	4	1	14	807	1
1.574	1	1	158	5	1	14	807	0
1.574	1	1	158	5	1	14	807	1
1.593	1	1	160	4	1	14	807	0
1.593	1	1	160	4	1	14	807	1
1.609	1	1	161	10	1	18	1143	0
1.609	1	1	161	10	1	18	1143	1
1.61	1	1	162	1	1	18	1143	0
1.61	1	1	162	1	1	18	1143	1
1.624	1	1	163	5	1	18	1143	0
1.624	1	1	163	5	1	18	1143	1
1.625	1	1	163	6	1	18	1143	0
1.625	1	1	163	6	1	18	1143	1
1.626	1	1	163	7	1	18	1143	0
1.626	1	1	163	7	1	18	1143	1
1.639	1	1	164	10	1	18	1143	0
1.639	1	1	164	10	1	18	1143	1
1.641	1	1	165	2	1	16	967	0
1.641	1	1	165	2	1	16	967	1
1.656	1	1	166	7	1	16	967	0
1.656	1	1	166	7	1	16	967	1
1.673	1	1	168	4	1	16	967	0
1.673	1	1	168	4	1	16	967	1
1.674	1	1	168	5	1	16	967	0
1.674	1	1	168	5	1	16	967	1
1.689	1	1	169	10	1	18	1143	0
1.689	1	1	169	10	1	18	1143	1
1.69	1	1	170	1	1	18	1143	0
1.69	1	1	170	1	1	18	1143	1
1.704	1	1	171	5	1	18	1143	0
1.704	1	1	171	5	1	18	1143	1
1.705	1	1	171	6	1	18	1143	0
1.705	1	1	171	6	1	18	1143	1
1.72	1	1	173	1	1	18	1143	0
1.72	1	1	173	1	1	18	1143	1
1.721	1	1	173	2	1	26	1908	0
1.721	1	1	173	2	1	26	1908	1
1.736	1	1	174	7	1	26	1908	0
1.736	1	1	174	7	1	26	1908	1
1.737	1	1	174	8	1	26	1908	0
1.737	1	1	174	8	1	26	1908	1
1.751	1	1	176	2	1	26	1908	0
1.751	1	1	176	2	1	26	1908	1
1.752	1	1	176	3	1	26	1908	0
1.752	1	1	176	3	1	26	1908	1
1.753	1	1	176	4	1	26	1908	0
1.753	1	1	176	4	1	26	1908	1
1.767	1	1	177	8	1	14	807	0
1.767	1	1	177	8	1	14	807	1
1.768	1	1	177	9	1	14	807	0
1.768	1	1	177	9	1	14	807	1
1.784	1	1	179	5	1	14	807	0
1.784	1	1	179	5	1	14	807	1
1.8	1	1	181	1	1	14	807	0
1.8	1	1	181	1	1	14	807	1
1.801	1	1	181	2	1	16	967	0
1.801	1	1	181	2	1	16	967	1
1.815	1	1	182	6	1	16	967	0
1.815	1	1	182	6	1	16	967	1
1.816	1	1	182	7	1	16	967	0
1.816	1	1	182	7	1	16	967	1
1.831	1	1	184	2	1	16	967	0
1.831	1	1	184	2	1	16	967	1
1.832	1	1	184	3	1	16	967	0
1.832	1	1	184	3	1	16	967	1
1.847	1	1	185	8	1	18	1143	0
1.847	1	1	185	8	1	18	1143	1
1.848	1	1	185	9	1	18	1143	0
1.848	1	1	185	9	1	18	1143	1
1.863	1	1	187	4	1	18	1143	0
1.863	1	1	187	4	1	18	1143	1
1.879	1	1	188	10	1	18	1143	0
1.879	1	1	188	10	1	18	1143	1
1.88	1	1	189	1	1	18	1143	0
1.88	1	1	189	1	1	18	1143	1
1.895	1	1	190	6	1	20	1335	0
1.895	1	1	190	6	1	20	1335	1
1.896	1	1	190	7	1	20	1335	0
1.896	1	1	190	7	1	20	1335	1
1.897	1	1	190	8	1	20	1335	0
1.897	1	1	190	8	1	20	1335	1
1.911	1	1	192	2	1	20	1335	0
1.911	1	1	192	2	1	20	1335	1
1.913	1	1	192	4	1	20	1335	0
1.913	1	1	192	4	1	20	1335	1
1.927	1	1	193	8	1	26	1908	0
1.927	1	1	193	8	1	26	1908	1
1.928	1	1	193	9	1	26	1908	0
1.928	1	1	193	9	1	26	1908	1
1.942	1	1	195	3	1	26	1908	0
1.942	1	1	195	3	1	26	1908	1
1.943	1	1	195	4	1	26	1908	0
1.943	1	1	195	4	1	26	1908	1
1.944	1	1	195	5	1	26	1908	0
1.944	1	1	195	5	1	26	1908	1
1.958	1	1	196	9	1	26	1908	0
1.958	1	1	196	9	1	26	1908	1
1.959	1	1	196	10	1	26	1908	0
1.959	1	1	196	10	1	26	1908	1
1.974	1	1	198	5	1	20	1335	0
1.974	1	1	198	5	1	20	1335	1
1.975	1	1	198	6	1	20	1335	0
1.975	1	1	198	6	1	20	1335	1
1.989	1	1	199	10	1	20	1335	0
1.989	1	1	199	10	1	20	1335	1
1.99	1	1	200	1	1	20	1335	0
1.99	1	1	200	1	1	20	1335	1
2.004	1	1	201	5	1	28	2292	0
2.004	1	1	201	5	1	28	2292	1
2.005	1	1	201	6	1	28	2292	0
2.005	1	1	201	6	1	28	2292	1
2.02	1	1	203	1	1	28	2292	0
2.02	1	1	203	1	1	28	2292	1
2.021	1	1	203	2	1	28	2292	0
2.021	1	1	203	2	1	28	2292	1
2.022	1	1	203	3	1	28	2292	0
2.022	1	1	203	3	1	28	2292	1
2.036	1	1	204	7	1	28	2292	0
2.036	1	1	204	7	1	28	2292	1
2.038	1	1	204	9	1	28	2292	0
2.038	1	1	204	9	1	28	2292	1
2.052	1	1	206	3	1	20	1335	0
2.052	1	1	206	3	1	20	1335	1
2.053	1	1	206	4	1	20	1335	0
2.053	1	1	206	4	1	20	1335	1
2.054	1	1	206	5	1	20	1335	0
2.054	1	1	206	5	1	20	1335	1
2.055	1	1	206	6	1	20	1335	0
2.055	1	1	206	6	1	20	1335	1
2.067	1	1	207	8	1	20	1335	0
2.067	1	1	207	8	1	20	1335	1
2.068	1	1	207	9	1	20	1335	0
2.068	1	1	207	9	1	20	1335	1
2.069	1	1	207	10	1	20	1335	0
2.069	1	1	207	10	1	20	1335	1
2.082	1	1	209	3	1	24	1692	0
2.082	1	1	209	3	1	24	1692	1
2.083	1	1	209	4	1	24	1692	0
2.083	1	1	209	4	1	24	1692	1
2.098	1	1	210	9	1	24	1692	0
2.098	1	1	210	9	1	24	1692	1
2.099	1	1	210	10	1	24	1692	0
2.099	1	1	210	10	1	24	1692	1
2.1	1	1	211	1	1	24	1692	0
2.1	1	1	211	1	1	24	1692	1
2.113	1	1	212	4	1	24	1692	0
2.113	1	1	212	4	1	24	1692	1
2.114	1	1	212	5	1	24	1692	0
2.114	1	1	212	5	1	24	1692	1
2.129	1	1	213	10	1	22	1431	0
2.129	1	1	213	10	1	22	1431	1
2.13	1	1	214	1	1	22	1431	0
2.13	1	1	214	1	1	22	1431	1
2.145	1	1	215	6	1	22	1431	0
2.145	1	1	215	6	1	22	1431	1
2.146	1	1	215	7	1	22	1431	0
2.146	1	1	215	7	1	22	1431	1
2.161	1	1	217	2	1	26	1908	0
2.161	1	1	217	2	1	26	1908	1
2.162	1	1	217	3	1	26	1908	0
2.162	1	1	217	3	1	26	1908	1
2.177	1	1	218	8	1	26	1908	0
2.177	1	1	218	8	1	26	1908	1
2.178	1	1	218	9	1	26	1908	0
2.178	1	1	218	9	1	26	1908	1
2.193	1	1	220	4	1	26	1908	0
2.193	1	1	220	4	1	26	1908	1
2.194	1	1	220	5	1	26	1908	0
2.194	1	1	220	5	1	26	1908	1
2.195	1	1	220	6	1	26	1908	0
2.195	1	1	220	6	1	26	1908	1
2.21	1	1	222	1	1	18	1143	0
2.21	1	1	222	1	1	18	1143	1
2.211	1	1	222	2	1	18	1143	0
2.211	1	1	222	2	1	18	1143	1
2.226	1	1	223	7	1	18	1143	0
2.226	1	1	223	7	1	18	1143	1
2.242	1	1	225	3	1	26	1908	0
2.242	1	1	225	3	1	26	1908	1
2.243	1	1	225	4	1	26	1908	0
2.243	1	1	225	4	1	26	1908	1
2.257	1	1	226	8	1	26	1908	0
2.257	1	1	226	8	1	26	1908	1
2.258	1	1	226	9	1	26	1908	0
2.258	1	1	226	9	1	26	1908	1
2.259	1	1	226	10	1	26	1908	0
2.259	1	1	226	10	1	26	1908	1
2.272	1	1	228	3	1	26	1908	0
2.272	1	1	228	3	1	26	1908	1
2.273	1	1	228	4	1	26	1908	0
2.273	1	1	228	4	1	26	1908	1
2.287	1	1	229	8	1	24	1692	0
2.287	1	1	229	8	1	24	1692	1
2.288	1	1	229	9	1	24	1692	0
2.288	1	1	229	9	1	24	1692	1
2.31	1	1	232	1	1	24	1692	0
2.31	1	1	232	1	1	24	1692	1
2.326	1	1	233	7	1	28	2292	0
2.326	1	1	233	7	1	28	2292	1
2.327	1	1	233	8	1	28	2292	0
2.327	1	1	233	8	1	28	2292	1
2.328	1	1	233	9	1	28	2292	0
2.328	1	1	233	9	1	28	2292	1
2.342	1	1	235	3	1	28	2292	0
2.342	1	1	235	3	1	28	2292	1
2.343	1	1	235	4	1	28	2292	0
2.343	1	1	235	4	1	28	2292	1
2.357	1	1	236	8	1	28	2292	0
2.357	1	1	236	8	1	28	2292	1
2.358	1	1	236	9	1	28	2292	0
2.358	1	1	236	9	1	28	2292	1
2.359	1	1	236	10	1	28	2292	0
2.359	1	1	236	10	1	28	2292	1
2.36	1	1	237	1	1	28	2292	0
2.36	1	1	237	1	1	28	2292	1
2.373	1	1	238	4	1	28	2292	0
2.373	1	1	238	4	1	28	2292	1
2.374	1	1	238	5	1	28	2292	0
2.374	1	1	238	5	1	28	2292	1
2.375	1	1	238	6	1	28	2292	0
2.375	1	1	238	6	1	28	2292	1
2.389	1	1	239	10	1	28	2292	0
2.389	1	1	239	10	1	28	2292	1
2.39	1	1	240	1	1	28	2292	0
2.39	1	1	240	1	1	28	2292	1
2.396	1	1	240	7	1	28	2292	0
2.411	1	1	242	2	1	22	1431	0
2.411	1	1	242	2	1	22	1431	1
2.412	1	1	242	3	1	22	1431	0
2.412	1	1	242	3	1	22	1431	1
2.413	1	1	242	4	1	22	1431	0
2.413	1	1	242	4	1	22	1431	1
2.426	1	1	243	7	1	22	1431	0
2.426	1	1	243	7	1	22	1431	1
2.428	1	1	243	9	1	22	1431	0
2.428	1	1	243	9	1	22	1431	1
2.441	1	1	245	2	1	8	437	0
2.441	1	1	245	2	1	8	437	1
2.442	1	1	245	3	1	8	437	0
2.442	1	1	245	3	1	8	437	1
2.46	1	1	247	1	1	8	437	0
2.46	1	1	247	1	1	8	437	1
2.476	1	1	248	7	1	8	437	0
2.476	1	1	248	7	1	8	437	1
2.477	1	1	248	8	1	8	437	0
2.477	1	1	248	8	1	8	437	1
2.492	1	1	250	3	1	26	1908	0
2.492	1	1	250	3	1	26	1908	1
2.493	1	1	250	4	1	26	1908	0
2.493	1	1	250	4	1	26	1908	1
2.507	1	1	251	8	1	26	1908	0
2.507	1	1	251	8	1	26	1908	1
2.508	1	1	251	9	1	26	1908	0
2.508	1	1	251	9	1	26	1908	1
2.509	1	1	251	10	1	26	1908	0
2.509	1	1	251	10	1	26	1908	1
2.523	1	1	253	4	1	16	967	0
2.523	1	1	253	4	1	16	967	1
2.539	1	1	254	10	1	16	967	0
2.539	1	1	254	10	1	16	967	1
2.54	1	1	255	1	1	16	967	0
2.54	1	1	255	1	1	16	967	1
2.541	1	1	255	2	1	16	967	0
2.541	1	1	255	2	1	16	967	1
2.542	1	1	255	3	1	16	967	0
2.542	1	1	255	3	1	16	967	1
2.559	1	1	256	10	1	16	967	0
2.559	1	1	256	10	1	16	967	1
2.574	1	1	258	5	1	24	1692	0
2.574	1	1	258	5	1	24	1692	1
2.575	1	1	258	6	1	24	1692	0
2.575	1	1	258	6	1	24	1692	1
2.576	1	1	258	7	1	24	1692	0
2.576	1	1	258	7	1	24	1692	1
2.591	1	1	260	2	1	24	1692	0
2.591	1	1	260	2	1	24	1692	1
2.592	1	1	260	3	1	24	1692	0
2.592	1	1	260	3	1	24	1692	1
2.608	1	1	261	9	1	14	807	0
2.608	1	1	261	9	1	14	807	1
2.609	1	1	261	10	1	14	807	0
2.609	1	1	261	10	1	14	807	1
2.624	1	1	263	5	1	14	807	0
2.624	1	1	263	5	1	14	807	1
2.625	1	1	263	6	1	14	807	0
2.625	1	1	263	6	1	14	807	1
2.64	1	1	265	1	1	14	807	0
2.64	1	1	265	1	1	14	807	1
2.641	1	1	265	2	1	14	807	0
2.641	1	1	265	2	1	14	807	1
2.656	1	1	266	7	1	14	807	0
2.656	1	1	266	7	1	14	807	1
2.672	1	1	268	3	1	14	807	0
2.672	1	1	268	3	1	14	807	1
2.673	1	1	268	4	1	14	807	0
2.673	1	1	268	4	1	14	807	1
2.688	1	1	269	9	1	24	1692	0
2.688	1	1	269	9	1	24	1692	1
2.689	1	1	269	10	1	24	1692	0
2.689	1	1	269	10	1	24	1692	1
2.703	1	1	271	4	1	24	1692	0
2.703	1	1	271	4	1	24	1692	1
2.704	1	1	271	5	1	24	1692	0
2.704	1	1	271	5	1	24	1692	1
2.705	1	1	271	6	1	24	1692	0
2.705	1	1	271	6	1	24	1692	1
2.719	1	1	272	10	1	24	1692	0
2.719	1	1	272	10	1	24	1692	1
2.72	1	1	273	1	1	24	1692	0
2.72	1	1	273	1	1	24	1692	1
2.734	1	1	274	5	1	10	549	0
2.734	1	1	274	5	1	10	549	1
2.735	1	1	274	6	1	10	549	0
2.735	1	1	274	6	1	10	549	1
2.749	1	1	275	10	1	10	549	0
2.749	1	1	275	10	1	10	549	1
2.75	1	1	276	1	1	10	549	0
2.75	1	1	276	1	1	10	549	1
2.751	1	1	276	2	1	10	549	0
2.751	1	1	276	2	1	10	549	1
2.765	1	1	277	6	1	18	1143	0
2.765	1	1	277	6	1	18	1143	1
2.767	1	1	277	8	1	18	1143	0
2.767	1	1	277	8	1	18	1143	1
2.781	1	1	279	2	1	18	1143	0
2.781	1	1	279	2	1	18	1143	1
2.782	1	1	279	3	1	18	1143	0
2.782	1	1	279	3	1	18	1143	1
2.797	1	1	280	8	1	18	1143	0
2.797	1	1	280	8	1	18	1143	1
2.814	1	1	282	5	1	12	621	0
2.814	1	1	282	5	1	12	621	1
2.815	1	1	282	6	1	12	621	0
2.815	1	1	282	6	1	12	621	1
2.83	1	1	284	1	1	12	621	0
2.83	1	1	284	1	1	12	621	1
2.831	1	1	284	2	1	12	621	0
2.831	1	1	284	2	1	12	621	1
2.845	1	1	285	6	1	24	1692	0
2.845	1	1	285	6	1	24	1692	1
2.847	1	1	285	8	1	24	1692	0
2.847	1	1	285	8	1	24	1692	1
2.848	1	1	285	9	1	24	1692	0
2.848	1	1	285	9	1	24	1692	1
2.862	1	1	287	3	1	24	1692	0
2.862	1	1	287	3	1	24	1692	1
2.863	1	1	287	4	1	24	1692	0
2.863	1	1	287	4	1	24	1692	1
2.877	1	1	288	8	1	24	1692	0
2.877	1	1	288	8	1	24	1692	1
2.878	1	1	288	9	1	24	1692	0
2.878	1	1	288	9	1	24	1692	1
2.879	1	1	288	10	1	24	1692	0
2.879	1	1	288	10	1	24	1692	1
2.893	1	1	290	4	1	22	1431	0
2.893	1	1	290	4	1	22	1431	1
2.894	1	1	290	5	1	22	1431	0
2.894	1	1	290	5	1	22	1431	1
2.908	1	1	291	9	1	22	1431	0
2.908	1	1	291	9	1	22	1431	1
2.909	1	1	291	10	1	22	1431	0
2.909	1	1	291	10	1	22	1431	1
2.924	1	1	293	5	1	14	807	0
2.924	1	1	293	5	1	14	807	1
2.925	1	1	293	6	1	14	807	0
2.925	1	1	293	6	1	14	807	1
2.94	1	1	295	1	1	14	807	0
2.94	1	1	295	1	1	14	807	1
2.956	1	1	296	7	1	14	807	0
2.956	1	1	296	7	1	14	807	1
2.973	1	1	298	4	1	28	2292	0
2.973	1	1	298	4	1	28	2292	1
2.974	1	1	298	5	1	28	2292	0
2.974	1	1	298	5	1	28	2292	1
2.996	1	1	300	7	1	28	2292	0
2.996	1	1	300	7	1	28	2292	1
3.017	1	1	302	8	1	28	2292	0
3.017	1	1	302	8	1	28	2292	1
3.033	1	1	304	4	1	28	2292	0
3.033	1	1	304	4	1	28	2292	1
3.034	1	1	304	5	1	28	2292	0
3.034	1	1	304	5	1	28	2292	1
3.049	1	1	305	10	1	24	1692	0
3.049	1	1	305	10	1	24	1692	1
3.05	1	1	306	1	1	24	1692	0
3.05	1	1	306	1	1	24	1692	1
3.065	1	1	307	6	1	24	1692	0
3.065	1	1	307	6	1	24	1692	1
3.066	1	1	307	7	1	24	1692	0
3.066	1	1	307	7	1	24	1692	1
3.08	1	1	309	1	1	24	1692	0
3.08	1	1	309	1	1	24	1692	1
3.081	1	1	309	2	1	26	1908	0
3.081	1	1	309	2	1	26	1908	1
3.095	1	1	310	6	1	26	1908	0
3.095	1	1	310	6	1	26	1908	1
3.096	1	1	310	7	1	26	1908	0
3.096	1	1	310	7	1	26	1908	1
3.11	1	1	312	1	1	26	1908	0
3.11	1	1	312	1	1	26	1908	1
3.111	1	1	312	2	1	26	1908	0
3.111	1	1	312	2	1	26	1908	1
3.126	1	1	313	7	1	14	807	0
3.126	1	1	313	7	1	14	807	1
