% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	5	282	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	2	140	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
0.2	0.25	1	1	1	4	1	70	1	70	0.0439286	0	0.0439286	0.0439286	70	0	70	70	
1.25	1.3	1	1	1	4	7	458	7	458	0.0109286	0.0011547	0.00892857	0.0119286	65.4286	4.27618	62	70	
1.3	1.35	1	1	1	4	10	660	10	660	0.0109286	0.00141421	0.00792857	0.0119286	66	4.21637	62	70	
4.3	4.35	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.3	5.35	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	1	1	1	4	4	240	5	302	0.0151286	0.00715542	0.0119286	0.0279286	60.4	3.57771	54	62	
5.4	5.45	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.65	5.7	1	1	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.7	5.75	1	1	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.75	5.8	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	14	860	12	736	0.0111786	0.000866025	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.9	5.95	1	1	1	4	5	278	7	402	0.0109286	0.0011547	0.00892857	0.0119286	57.4286	4.27618	54	62	
5.95	6	1	1	1	4	6	324	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	1	54	3	162	0.0159286	0.00360555	0.0119286	0.0189286	54	0	54	54	
7.2	7.25	1	1	1	4	1	54	1	54	0.0149286	0	0.0149286	0.0149286	54	0	54	54	
7.25	7.3	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.45	8.5	1	1	1	4	2	108	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
8.5	8.55	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.55	8.6	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.6	8.65	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
8.65	8.7	1	1	1	4	3	162	5	270	0.00992857	0.00254951	0.00592857	0.0119286	54	0	54	54	
9.85	9.9	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.9	9.95	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
9.95	10	1	1	1	4	1	54	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
