% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	48	66324	0.00605535	0.00234498	0.00303765	0.0101176	1381.75	280.392	54	1502	
0.15	0.2	1	1	1	4	48	68856	36	51624	0.00620493	0.00374125	0.00311765	0.0161176	1434	16.7264	1430	1502	
0.2	0.25	1	1	1	4	45	64422	33	47262	0.0132677	0.00224607	0.0102376	0.0180688	1432.18	12.5336	1430	1502	
0.25	0.3	1	1	1	4	45	64350	48	68640	0.00743431	0.00366445	0.00303765	0.0154776	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	45	64350	0.0041132	0.000604662	0.00303765	0.00499765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	36	51480	0.00767542	0.00373377	0.00423765	0.0149976	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	50	71500	0.00640245	0.00169964	0.00391765	0.0109176	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	44	62920	0.00399037	0.000584594	0.00307765	0.00499765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00425542	0.000538385	0.00303765	0.00507765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	39	55770	0.00445303	0.00119436	0.00303765	0.00955765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	44	62920	0.00790492	0.00495757	0.00303765	0.0178376	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	42	60060	0.00445289	0.000920952	0.00311765	0.00663765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	47	67210	0.00485807	0.00106204	0.00303765	0.00703765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00421987	0.000572748	0.00303765	0.00499765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	43	61490	0.00408974	0.00059768	0.00303765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	44	62920	0.00733947	0.00299242	0.00315765	0.0127576	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	41	58630	0.00420643	0.000722469	0.00307765	0.00675765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	46	65780	0.00622026	0.00313798	0.00303765	0.0131576	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	40	57200	0.00431265	0.0011601	0.00303765	0.00819765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	47	67210	0.00846829	0.00275213	0.00331765	0.0129976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00420846	0.000589925	0.00303755	0.00499755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	42	60060	0.00707659	0.00200852	0.00343755	0.0101975	1430	0	1430	1430	
1.2	1.25	1	1	1	4	45	64422	49	70070	0.00626285	0.00255192	0.00303755	0.0106775	1430	0	1430	1430	
1.25	1.3	1	1	1	4	58	83876	48	69144	0.00495776	0.00163078	0.00303755	0.00791755	1440.5	25.6805	1430	1502	
1.3	1.35	1	1	1	4	55	79370	51	73650	0.00610691	0.00229072	0.00307755	0.0113975	1444.12	28.8705	1430	1502	
1.35	1.4	1	1	1	4	44	62920	45	64350	0.00974866	0.00333578	0.00315755	0.0129975	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	44	62920	0.00361664	0.000446547	0.00303755	0.00491755	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	45	64350	0.00405088	0.000580282	0.00303755	0.00499755	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	40	57200	0.00504255	0.000911564	0.00323755	0.00767755	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	42	60060	0.00841374	0.00326918	0.00447755	0.0150775	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	48	68640	0.00455088	0.00135049	0.00303755	0.00803755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	43	61490	0.00399011	0.000593441	0.00303755	0.00499755	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	42	60060	0.00710993	0.00169432	0.00415755	0.0111175	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	47	67210	0.00826648	0.00298425	0.00331755	0.0129975	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	44	62920	0.00409482	0.000576785	0.00303755	0.00499755	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	45	64350	0.00418866	0.000616081	0.00303755	0.00499755	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	36	51480	0.00961644	0.00195802	0.00539755	0.0131975	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	36	51480	0.0123209	0.00678964	0.00495755	0.0265975	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	45	64350	0.00477532	0.00165882	0.00303755	0.0111175	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	43	61490	0.00677801	0.00238307	0.00311755	0.0109575	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	46	65780	0.00420789	0.000702795	0.00307745	0.00627755	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	41	58630	0.00574769	0.00207661	0.00319745	0.00903745	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	39	55770	0.0107164	0.00128828	0.00859745	0.0133174	1430	0	1430	1430	
