% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	69441	91	66571	0.003	0	0.003	0.003	731.549	186.424	60	967	
0.15	0.2	1	1	1	4	97	50900	97	51894	0.003	0	0.003	0.003	534.99	225.27	50	1191	
0.2	0.25	1	1	1	4	100	49332	100	48820	0.003	0	0.003	0.003	488.2	95.1885	309	597	
0.25	0.3	1	1	1	4	94	69400	94	68918	0.003	0	0.003	0.003	733.17	211.508	421	1191	
0.3	0.35	1	1	1	4	94	64096	94	64578	0.003	0	0.003	0.003	687	138.466	5	807	
0.35	0.4	1	1	1	4	100	52948	100	51724	0.003	0	0.003	0.003	517.24	187.992	133	775	
0.4	0.45	1	1	1	4	99	69652	99	70492	0.003	0	0.003	0.003	712.04	197.887	15	903	
0.45	0.5	1	1	1	4	95	64624	95	64476	0.003	0	0.003	0.003	678.695	150.113	5	807	
0.5	0.55	1	1	1	4	95	63168	95	64600	0.003	0	0.003	0.003	680	128.066	20	839	
0.55	0.6	1	1	1	4	98	55096	98	55348	0.003	0	0.003	0.003	564.776	229.841	5	775	
0.6	0.65	1	1	1	4	96	64134	96	62502	0.003	0	0.003	0.003	651.062	255.774	217	1191	
0.65	0.7	1	1	1	4	95	60520	95	61000	0.003	0	0.003	0.003	642.105	136.126	50	775	
0.7	0.75	1	1	1	4	97	67160	97	66776	0.003	0	0.003	0.003	688.412	175.739	5	967	
0.75	0.8	1	1	1	4	96	64600	96	64600	0.003	0	0.003	0.003	672.917	165.147	5	775	
0.8	0.85	1	1	1	4	94	61914	94	63002	0.003	0	0.003	0.003	670.234	142.79	5	807	
0.85	0.9	1	1	1	4	99	63000	99	61912	0.003	0	0.003	0.003	625.374	226.094	50	967	
0.9	0.95	1	1	1	4	95	57242	95	59690	0.003	0	0.003	0.003	628.316	174.737	50	775	
0.95	1	1	1	1	4	96	67754	96	65210	0.003	0	0.003	0.003	679.271	276.241	5	1191	
1	1.05	1	1	1	4	94	57848	94	58840	0.003	0	0.003	0.003	625.957	139.711	233	775	
1.05	1.1	1	1	1	4	99	67076	100	67466	0.003	0	0.003	0.003	674.66	186.218	403	967	
1.1	1.15	1	1	1	4	93	64592	92	63158	0.003	0	0.003	0.003	686.5	130.583	100	807	
1.15	1.2	1	1	1	4	100	59796	100	59616	0.003	0	0.003	0.003	596.16	151.81	421	903	
1.2	1.25	1	1	1	4	96	69508	96	69666	0.003	0	0.003	0.003	725.688	161.49	421	967	
1.25	1.3	1	1	1	4	97	70668	97	69998	0.003	0	0.003	0.003	721.629	125.174	50	967	
1.3	1.35	1	1	1	4	97	71670	97	73406	0.003	0	0.003	0.003	756.763	243.804	56	1191	
1.35	1.4	1	1	1	4	99	65450	100	65890	0.003	0	0.003	0.003	658.9	239.764	421	1383	
1.4	1.45	1	1	1	4	90	64586	89	63102	0.003	0	0.003	0.003	709.011	72.8754	98	749	
1.45	1.5	1	1	1	4	92	64578	92	64578	0.003	0	0.003	0.003	701.935	98.7721	54	807	
1.5	1.55	1	1	1	4	99	54698	99	57086	0.003	0	0.003	0.003	576.626	180.234	23	775	
1.55	1.6	1	1	1	4	100	62556	100	59988	0.003	0	0.003	0.003	599.88	225.494	133	903	
1.6	1.65	1	1	1	4	95	69486	95	69666	0.003	0	0.003	0.003	733.326	142.74	35	903	
1.65	1.7	1	1	1	4	93	63144	92	63094	0.003	0	0.003	0.003	685.804	140.153	5	775	
1.7	1.75	1	1	1	4	99	56479	100	57573	0.00307	0.0007	0.003	0.01	575.73	124.011	50	775	
1.75	1.8	1	1	1	4	98	68485	99	68875	0.003	0	0.003	0.003	695.707	176.483	29	1191	
1.8	1.85	1	1	1	4	93	64582	92	63148	0.003	0	0.003	0.003	686.391	130.62	100	807	
1.85	1.9	1	1	1	4	93	62384	93	63428	0.003	0	0.003	0.003	682.022	121.602	50	775	
1.9	1.95	1	1	1	4	100	50692	100	51700	0.003	0	0.003	0.003	517	77.9868	309	597	
1.95	2	1	1	1	4	100	54940	100	52260	0.003	0	0.003	0.003	522.6	307.225	81	967	
2	2.05	1	1	1	4	94	64570	94	65250	0.00307447	0.000721995	0.003	0.01	694.149	148.413	18	999	
2.05	2.1	1	1	1	4	98	63180	98	61476	0.003	0	0.003	0.003	627.306	202.643	161	967	
2.1	2.15	1	1	1	4	92	64652	92	66306	0.003	0	0.003	0.003	720.717	138.218	98	1191	
2.15	2.2	1	1	1	4	98	58172	98	58702	0.003	0	0.003	0.003	599	153.174	50	807	
2.2	2.25	1	1	1	4	100	56116	100	56116	0.003	0	0.003	0.003	561.16	57.7614	469	597	
2.25	2.3	1	1	1	4	100	34516	100	35028	0.003	0	0.003	0.003	350.28	152.519	81	597	
2.3	2.35	1	1	1	4	100	49204	100	49396	0.003	0	0.003	0.003	493.96	78.5261	309	597	
2.35	2.4	1	1	1	4	95	70748	95	69564	0.003	0	0.003	0.003	732.253	205.6	36	1191	
2.4	2.45	1	1	1	4	91	64458	91	63970	0.003	0	0.003	0.003	702.967	82.7035	38	807	
2.45	2.5	1	1	1	4	92	63254	94	65176	0.003	0	0.003	0.003	693.362	136.93	421	967	
2.5	2.55	1	1	1	4	88	56200	86	56766	0.00397674	0.00243975	0.003	0.01	660.07	234.993	13	967	
2.55	2.6	1	1	1	4	95	71440	95	69472	0.003	0	0.003	0.003	731.284	186.092	50	967	
2.6	2.65	1	1	1	4	92	63184	93	64584	0.003	0	0.003	0.003	694.452	104.78	10	807	
2.65	2.7	1	1	1	4	90	64634	89	63202	0.003	0	0.003	0.003	710.135	74.4665	98	807	
2.7	2.75	1	1	1	4	90	62078	90	63070	0.003	0	0.003	0.003	700.778	64.8749	469	807	
2.75	2.8	1	1	1	4	98	65610	100	66100	0.003	0	0.003	0.003	661	171.258	5	967	
2.8	2.85	1	1	1	4	93	63668	91	62666	0.003	0	0.003	0.003	688.637	119.615	54	807	
2.85	2.9	1	1	1	4	100	62688	100	62156	0.003	0	0.003	0.003	621.56	218.665	217	903	
2.9	2.95	1	1	1	4	99	48908	99	49440	0.003	0	0.003	0.003	499.394	185.72	50	775	
2.95	3	1	1	1	4	100	71814	100	71334	0.003	0	0.003	0.003	713.34	132.703	294	903	
3	3.05	1	1	1	4	98	50951	98	50719	0.00307143	0.000707107	0.003	0.01	517.541	138.648	50	775	
3.05	3.1	1	1	1	4	100	71107	100	71264	0.003	0	0.003	0.003	712.64	119.789	597	1143	
3.1	3.15	1	1	1	4	97	58750	97	58593	0.003	0	0.003	0.003	604.052	158.142	50	807	
3.15	3.2	1	1	1	4	96	60470	96	62702	0.003	0	0.003	0.003	653.146	181.253	309	967	
3.2	3.25	1	1	1	4	100	42660	100	40428	0.003	0	0.003	0.003	404.28	156.566	133	775	
3.25	3.3	1	1	1	4	92	70854	92	71034	0.003	0	0.003	0.003	772.109	96.6677	685	967	
3.3	3.35	1	1	1	4	97	63090	98	64574	0.003	0	0.003	0.003	658.918	236.713	309	1191	
3.35	3.4	1	1	1	4	92	64674	91	63240	0.003	0	0.003	0.003	694.945	123.947	98	807	
3.4	3.45	1	1	1	4	95	55698	95	56884	0.003	0	0.003	0.003	598.779	204.373	100	807	
3.45	3.5	1	1	1	4	95	70596	97	70894	0.003	0	0.003	0.003	730.866	164.611	100	967	
3.5	3.55	1	1	1	4	91	64588	89	63106	0.003	0	0.003	0.003	709.056	74.767	98	807	
3.55	3.6	1	1	1	4	90	63456	90	64448	0.003	0	0.003	0.003	716.089	35.0321	669	807	
3.6	3.65	1	1	1	4	97	64180	97	63284	0.003	0	0.003	0.003	652.412	157.247	50	903	
3.65	3.7	1	1	1	4	96	64634	96	64538	0.003	0	0.003	0.003	672.271	160.897	23	807	
3.7	3.75	1	1	1	4	100	61832	100	60964	0.003	0	0.003	0.003	609.64	232	149	903	
3.75	3.8	1	1	1	4	96	49328	96	50676	0.003	0	0.003	0.003	527.875	200.67	217	967	
3.8	3.85	1	1	1	4	100	72712	100	72164	0.003	0	0.003	0.003	721.64	131.286	389	903	
3.85	3.9	1	1	1	4	95	59496	95	60748	0.003	0	0.003	0.003	639.453	156.581	76	807	
3.9	3.95	1	1	1	4	96	68234	96	67048	0.003	0	0.003	0.003	698.417	210.724	60	967	
3.95	4	1	1	1	4	97	61908	97	62902	0.003	0	0.003	0.003	648.474	158.528	5	807	
4	4.05	1	1	1	4	100	54300	100	52564	0.003	0	0.003	0.003	525.64	119.377	421	775	
4.05	4.1	1	1	1	4	95	70518	95	71210	0.003	0	0.003	0.003	749.579	158.227	100	967	
4.1	4.15	1	1	1	4	97	58160	97	59396	0.003	0	0.003	0.003	612.33	133.364	100	775	
4.15	4.2	1	1	1	4	100	68282	100	68124	0.003	0	0.003	0.003	681.24	180.675	421	967	
4.2	4.25	1	1	1	4	92	64548	92	63522	0.003	0	0.003	0.003	690.457	122.733	98	807	
4.25	4.3	1	1	1	4	94	64488	94	64584	0.003	0	0.003	0.003	687.064	120.342	100	903	
4.3	4.35	1	1	1	4	99	52454	99	52126	0.003	0	0.003	0.003	526.525	95.7912	100	717	
4.35	4.4	1	1	1	4	93	72618	93	72850	0.003	0	0.003	0.003	783.333	177.293	98	1287	
4.4	4.45	1	1	1	4	91	64556	91	64556	0.003	0	0.003	0.003	709.407	77.2144	50	775	
4.45	4.5	1	1	1	4	90	63034	90	63130	0.003	0	0.003	0.003	701.444	98.8373	50	775	
4.5	4.55	1	1	1	4	94	64692	94	64544	0.003	0	0.003	0.003	686.638	130.241	100	807	
4.55	4.6	1	1	1	4	92	63160	93	64594	0.003	0	0.003	0.003	694.559	115.891	100	807	
4.6	4.65	1	1	1	4	100	52200	99	52002	0.003	0	0.003	0.003	525.273	181.797	5	775	
4.65	4.7	1	1	1	4	95	69858	95	68672	0.003	0	0.003	0.003	722.863	213.432	98	1191	
4.7	4.75	1	1	1	4	88	63040	90	64572	0.003	0	0.003	0.003	717.467	53.8972	669	807	
4.75	4.8	1	1	1	4	90	64632	88	63102	0.003	0	0.003	0.003	717.068	33.9607	669	807	
4.8	4.85	1	1	1	4	90	64442	90	64538	0.003	0	0.003	0.003	717.089	35.7694	669	807	
4.85	4.9	1	1	1	4	98	45328	98	47232	0.003	0	0.003	0.003	481.959	197.237	41	775	
4.9	4.95	1	1	1	4	100	42740	100	41924	0.003	0	0.003	0.003	419.24	58.6235	217	469	
4.95	5	1	1	1	4	100	59732	100	58316	0.003	0	0.003	0.003	583.16	110.739	309	775	
5	5.05	1	1	1	4	100	63380	100	62868	0.003	0	0.003	0.003	628.68	184.112	309	903	
5.05	5.1	1	1	1	4	94	64750	94	66486	0.003	0	0.003	0.003	707.298	154.477	34	903	
5.1	5.15	1	1	1	4	99	65622	99	65110	0.003	0	0.003	0.003	657.677	167.248	108	903	
5.15	5.2	1	1	1	4	99	63616	99	63136	0.003	0	0.003	0.003	637.737	186.465	27	967	
5.2	5.25	1	1	1	4	96	64638	96	64638	0.003	0	0.003	0.003	673.312	129.554	100	903	
5.25	5.3	1	1	1	4	88	63130	90	64564	0.003	0	0.003	0.003	717.378	30.6086	685	775	
5.3	5.35	1	1	1	4	100	66106	98	64620	0.003	0	0.003	0.003	659.388	175.741	5	903	
5.35	5.4	1	1	1	4	95	70512	95	70564	0.003	0	0.003	0.003	742.779	228.269	5	1191	
5.4	5.45	1	1	1	4	100	54860	100	55860	0.003	0	0.003	0.003	558.6	298.255	217	1191	
5.45	5.5	1	1	1	4	94	64518	94	63466	0.003	0	0.003	0.003	675.17	148.576	5	775	
5.5	5.55	1	1	1	4	92	64598	92	64650	0.003	0	0.003	0.003	702.717	88.549	247	903	
5.55	5.6	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
5.6	5.65	1	1	1	4	96	67110	94	66156	0.003	0	0.003	0.003	703.787	170.731	50	1383	
5.65	5.7	1	1	1	4	99	70384	99	69672	0.003	0	0.003	0.003	703.758	172.042	70	967	
5.7	5.75	1	1	1	4	99	72854	99	73182	0.003	0	0.003	0.003	739.212	175.645	50	1191	
5.75	5.8	1	1	1	4	100	81558	100	80718	0.003	0	0.003	0.003	807.18	245.217	5	1191	
5.8	5.85	1	1	1	4	100	88742	100	87590	0.003	0	0.003	0.003	875.9	229.958	11	1191	
5.85	5.9	1	1	1	4	100	84230	100	85126	0.003	0	0.003	0.003	851.26	296.511	17	1191	
5.9	5.95	1	1	1	4	99	76756	99	75860	0.003	0	0.003	0.003	766.263	278.025	100	1383	
5.95	6	1	1	1	4	98	75188	98	77564	0.003	0	0.003	0.003	791.469	207.571	100	1191	
6	6.05	1	1	1	4	100	55042	100	53820	0.003	0	0.003	0.003	538.2	89.5402	421	775	
6.05	6.1	1	1	1	4	92	71348	92	72090	0.003	0	0.003	0.003	783.587	147.997	669	1191	
6.1	6.15	1	1	1	4	90	63078	92	64560	0.003	0	0.003	0.003	701.739	102.803	50	775	
6.15	6.2	1	1	1	4	93	64572	91	63038	0.003	0	0.003	0.003	692.725	119.93	23	775	
6.2	6.25	1	1	1	4	99	64680	99	64142	0.003	0	0.003	0.003	647.899	193.218	100	967	
6.25	6.3	1	1	1	4	92	63140	94	65164	0.003	0	0.003	0.003	693.234	144.349	5	1063	
6.3	6.35	1	1	1	4	95	64482	93	63048	0.003	0	0.003	0.003	677.935	145.684	52	775	
6.35	6.4	1	1	1	4	100	64720	100	64652	0.003	0	0.003	0.003	646.52	206.867	309	967	
6.4	6.45	1	1	1	4	92	63060	92	63224	0.003	0	0.003	0.003	687.217	134.741	24	807	
6.45	6.5	1	1	1	4	96	64704	96	64608	0.003	0	0.003	0.003	673	122.67	3	775	
6.5	6.55	1	1	1	4	94	62876	94	63356	0.003	0	0.003	0.003	674	120.341	100	807	
6.55	6.6	1	1	1	4	98	63664	98	64176	0.003	0	0.003	0.003	654.857	216.729	13	967	
6.6	6.65	1	1	1	4	100	49908	100	49396	0.003	0	0.003	0.003	493.96	60.1819	421	597	
6.65	6.7	1	1	1	4	93	71964	95	72918	0.003	0	0.003	0.003	767.558	131.238	98	1143	
6.7	6.75	1	1	1	4	92	63952	90	63062	0.003	0	0.003	0.003	700.689	66.5482	469	807	
6.75	6.8	1	1	1	4	98	62350	98	61806	0.003	0	0.003	0.003	630.673	243.336	133	1191	
6.8	6.85	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
6.85	6.9	1	1	1	4	98	64614	96	63062	0.003	0	0.003	0.003	656.896	116.745	100	807	
6.9	6.95	1	1	1	4	93	64580	93	64698	0.003	0	0.003	0.003	695.677	120.103	50	807	
6.95	7	1	1	1	4	99	41419	99	43419	0.003	0	0.003	0.003	438.576	159.946	50	749	
7	7.05	1	1	1	4	97	66175	97	65167	0.003	0	0.003	0.003	671.825	275.831	11	1191	
7.05	7.1	1	1	1	4	97	63410	97	62418	0.003	0	0.003	0.003	643.485	252.356	18	1063	
7.1	7.15	1	1	1	4	89	63004	89	63100	0.003	0	0.003	0.003	708.989	73.7623	98	807	
7.15	7.2	1	1	1	4	97	64660	97	64564	0.003	0	0.003	0.003	665.608	146.782	79	903	
7.2	7.25	1	1	1	4	94	64830	94	64598	0.003	0	0.003	0.003	687.213	130.617	50	807	
7.25	7.3	1	1	1	4	100	39228	100	40452	0.003	0	0.003	0.003	404.52	153.627	217	775	
7.3	7.35	1	1	1	4	100	38244	100	38244	0.003	0	0.003	0.003	382.44	89.0398	217	469	
7.35	7.4	1	1	1	4	100	57704	100	57428	0.003	0	0.003	0.003	574.28	254.396	217	967	
7.4	7.45	1	1	1	4	94	64492	94	63774	0.003	0	0.003	0.003	678.447	169.629	5	999	
7.45	7.5	1	1	1	4	98	64652	98	64602	0.003	0	0.003	0.003	659.204	170.682	5	903	
7.5	7.55	1	1	1	4	93	63196	95	64682	0.003	0	0.003	0.003	680.863	124.922	54	967	
7.55	7.6	1	1	1	4	90	64534	88	63100	0.003	0	0.003	0.003	717.045	31.6779	685	775	
