% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	291	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	2	144	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
0.2	0.25	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.25	1.3	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	92.19	72	255	
1.3	1.35	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	41.0528	191	271	
4.3	4.35	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.35	5.4	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
5.4	5.45	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.6	5.65	1	1	1	4	3	184	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
5.65	5.7	1	1	1	4	3	184	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.7	5.75	1	1	1	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.75	5.8	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.8	5.85	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.85	5.9	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
5.9	5.95	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
5.95	6	1	1	1	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6	6.05	1	1	1	4	1	56	2	168	0.00821428	0.00494975	0.00471429	0.0117143	84	39.598	56	112	
7.2	7.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.45	8.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.5	8.55	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.55	8.6	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.6	8.65	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.65	8.7	1	1	1	4	1	167	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
9.85	9.9	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.9	9.95	1	1	1	4	3	336	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
9.95	10	1	1	1	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
