% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	98	4094	94	3948	0.003	0	0.003	0.003	42	12.1638	22	77	
0.1	0.15	1	2	2	4	48	2016	46	1878	0.003	0	0.003	0.003	40.8261	20.218	9	105	
0.1	0.15	1	3	4	4	84	3560	82	3422	0.003	0	0.003	0.003	41.7317	24.8477	13	129	
0.1	0.15	1	4	6	4	50	2311	48	2173	0.003	0	0.003	0.003	45.2708	13.8376	13	69	
0.1	0.15	1	5	1	4	86	5734	84	5670	0.003	0	0.003	0.003	67.5	31.3874	25	117	
0.15	0.2	1	1	3	4	96	4186	96	4128	0.003	0	0.003	0.003	43	18.7521	15	87	
0.15	0.2	1	2	2	4	50	6264	50	6056	0.003	0	0.003	0.003	121.12	24.4929	65	153	
0.15	0.2	1	3	4	4	69	2774	67	2766	0.003	0	0.003	0.003	41.2836	21.0877	15	75	
0.15	0.2	1	4	6	4	50	2301	50	2385	0.003	0	0.003	0.003	47.7	12.6689	32	69	
0.15	0.2	1	5	1	4	78	3262	76	3153	0.003	0	0.003	0.003	41.4868	15.4544	22	77	
0.2	0.25	1	1	3	4	100	4021	100	4123	0.003	0	0.003	0.003	41.23	23.2791	15	87	
0.2	0.25	1	2	2	4	32	2379	34	2725	0.003	0	0.003	0.003	80.1471	52.028	22	173	
0.2	0.25	1	3	4	4	100	4000	100	3870	0.003	0	0.003	0.003	38.7	15.4236	15	87	
0.2	0.25	1	4	6	4	50	1612	50	1572	0.003	0	0.003	0.003	31.44	10.3808	9	53	
0.2	0.25	1	5	1	4	78	3098	80	3253	0.003	0	0.003	0.003	40.6625	20.2328	15	75	
0.25	0.3	1	1	3	4	91	3491	91	3410	0.003	0	0.003	0.003	37.4725	16.6088	19	87	
0.25	0.3	1	2	2	4	17	544	16	522	0.003	0	0.003	0.003	32.625	1.70783	32	37	
0.25	0.3	1	3	4	4	68	5022	70	5234	0.003	0	0.003	0.003	74.7714	32.1749	22	153	
0.25	0.3	1	4	6	4	50	2309	49	2263	0.003	0	0.003	0.003	46.1837	10.8756	19	67	
0.25	0.3	1	5	1	4	96	3538	94	3387	0.003	0	0.003	0.003	36.0319	11.9959	9	65	
