% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	13	15842	0.0208216	0.00892745	0.00487765	0.0309576	1218.62	515.984	54	1430	
0.1	0.15	1	2	10	4	56	78052	15	18702	0.0177457	0.00744128	0.00399977	0.0255965	1246.8	483.464	54	1430	
0.1	0.15	1	3	15	4	56	78052	16	20132	0.0180003	0.00806399	0.0038753	0.0285553	1258.25	469.311	54	1430	
0.1	0.15	1	4	9	4	56	78052	15	18702	0.017676	0.00699925	0.00399961	0.0247941	1246.8	483.464	54	1430	
0.1	0.15	1	5	1	4	56	78052	12	14412	0.0214712	0.0100446	0.00399953	0.0339129	1201	534.829	54	1430	
0.1	0.15	1	6	4	4	56	78052	13	15842	0.0184663	0.00747356	0.00399945	0.0270718	1218.62	515.984	54	1430	
0.1	0.15	1	7	3	4	56	78052	15	18702	0.0196092	0.00611574	0.00399938	0.0249106	1246.8	483.464	54	1430	
0.1	0.15	1	8	12	4	56	78052	13	15842	0.0197339	0.0108628	0.00386942	0.0333094	1218.62	515.984	54	1430	
0.1	0.15	1	9	11	4	56	78052	16	20132	0.01923	0.0068228	0.00499922	0.0259482	1258.25	469.311	54	1430	
0.1	0.15	1	10	16	4	56	78052	13	15842	0.0209915	0.00959156	0.00499914	0.0329071	1218.62	515.984	54	1430	
0.15	0.2	1	1	2	4	45	64350	12	17160	0.0288176	0.00193536	0.0255976	0.0316376	1430	0	1430	1430	
0.15	0.2	1	2	10	4	45	64350	14	20020	0.0255908	0.00312724	0.0220765	0.0317565	1430	0	1430	1430	
0.15	0.2	1	3	15	4	45	64350	15	21450	0.0250326	0.00272686	0.0223553	0.0297953	1430	0	1430	1430	
0.15	0.2	1	4	9	4	45	64350	14	20020	0.0267027	0.00302431	0.0213141	0.0306741	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	13	18590	0.0284514	0.00280493	0.0239529	0.0328329	1430	0	1430	1430	
0.15	0.2	1	6	4	4	45	64350	11	15730	0.0407918	0.0124594	0.0194718	0.0541118	1430	0	1430	1430	
0.15	0.2	1	7	3	4	45	64350	17	24310	0.0241224	0.00152943	0.0208306	0.0269506	1430	0	1430	1430	
0.15	0.2	1	8	12	4	45	64350	15	21450	0.0294854	0.00289984	0.0249494	0.0339894	1430	0	1430	1430	
0.15	0.2	1	9	11	4	45	64350	14	20020	0.0245111	0.00319378	0.0214282	0.0317882	1430	0	1430	1430	
0.15	0.2	1	10	16	4	45	64350	17	24310	0.0250506	0.00458962	0.0180671	0.0327071	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	14	20020	0.0333634	0.00464665	0.0256776	0.0391176	1430	0	1430	1430	
0.2	0.25	1	2	10	4	44	62920	13	18590	0.0274672	0.00583811	0.0199965	0.0367165	1430	0	1430	1430	
0.2	0.25	1	3	15	4	44	62920	12	17160	0.031302	0.00529841	0.0235153	0.0389553	1430	0	1430	1430	
0.2	0.25	1	4	9	4	44	62920	16	22880	0.0273716	0.00419246	0.0211141	0.0334741	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	14	20020	0.0311444	0.00307523	0.0258729	0.0364729	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	21	30030	0.0195118	0.0029713	0.0139118	0.0238718	1430	0	1430	1430	
0.2	0.25	1	7	3	4	44	62920	14	20020	0.027842	0.00620486	0.0179906	0.0349506	1430	0	1430	1430	
0.2	0.25	1	8	12	4	44	62920	13	18590	0.0246017	0.00179573	0.0212294	0.0285094	1430	0	1430	1430	
0.2	0.25	1	9	11	4	44	62920	18	25740	0.0252127	0.00580694	0.0189482	0.0355482	1430	0	1430	1430	
0.2	0.25	1	10	16	4	44	62920	11	15730	0.0319798	0.00355432	0.0234671	0.0356671	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	13	18590	0.0218838	0.00651093	0.0171576	0.0378376	1430	0	1430	1430	
0.25	0.3	1	2	10	4	45	64350	13	18590	0.0400642	0.0179112	0.0151965	0.0579165	1430	0	1430	1430	
0.25	0.3	1	3	15	4	45	64350	20	28600	0.0222893	0.00370271	0.0153153	0.0286753	1430	0	1430	1430	
0.25	0.3	1	4	9	4	45	64350	18	25740	0.0231252	0.00282962	0.0189941	0.0277541	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	21	30030	0.0202368	0.00371933	0.0145929	0.0270729	1430	0	1430	1430	
0.25	0.3	1	6	4	4	45	64350	13	18590	0.0260164	0.00316723	0.0203518	0.0298718	1430	0	1430	1430	
0.25	0.3	1	7	3	4	45	64350	14	20020	0.0241992	0.00573422	0.0179106	0.0345906	1430	0	1430	1430	
0.25	0.3	1	8	12	4	45	64350	18	25740	0.0244005	0.00829294	0.0139894	0.0359494	1430	0	1430	1430	
0.25	0.3	1	9	11	4	45	64350	5	7150	0.0274522	0.00443013	0.0207082	0.0318682	1430	0	1430	1430	
0.25	0.3	1	10	16	4	45	64350	10	14300	0.0351671	0.00539166	0.0300271	0.0443071	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	18	25740	0.0268976	0.0107084	0.0122376	0.0427576	1430	0	1430	1430	
0.3	0.35	1	2	10	4	45	64350	17	24310	0.0194671	0.00599794	0.0123565	0.0298365	1430	0	1430	1430	
0.3	0.35	1	3	15	4	45	64350	13	18590	0.0220045	0.00227339	0.0181953	0.0263153	1430	0	1430	1430	
0.3	0.35	1	4	9	4	45	64350	6	8580	0.0204141	0.00095758	0.0191941	0.0215941	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	13	18590	0.0269991	0.00701756	0.0183129	0.0360329	1430	0	1430	1430	
0.3	0.35	1	6	4	4	45	64350	16	22880	0.0273918	0.00301711	0.0223918	0.0325118	1430	0	1430	1430	
0.3	0.35	1	7	3	4	45	64350	16	22880	0.0272481	0.00350828	0.0209106	0.0352306	1430	0	1430	1430	
0.3	0.35	1	8	12	4	45	64350	15	21450	0.0280907	0.00194065	0.0259094	0.0317094	1430	0	1430	1430	
0.3	0.35	1	9	11	4	45	64350	18	25740	0.0360149	0.0275922	0.0115482	0.0772682	1430	0	1430	1430	
0.3	0.35	1	10	16	4	45	64350	11	15730	0.0336998	0.00470669	0.0274671	0.0413471	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	17	24310	0.02304	0.00198164	0.0194776	0.0256376	1430	0	1430	1430	
0.35	0.4	1	2	10	4	44	62920	17	24310	0.0252106	0.00253369	0.0213565	0.0314765	1430	0	1430	1430	
0.35	0.4	1	3	15	4	44	62920	14	20020	0.0366553	0.00615724	0.0233553	0.0447953	1430	0	1430	1430	
