% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	1	58	1	58	0.0229286	0	0.0229286	0.0229286	58	0	58	58	
0.1	0.15	1	2	4	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	3	13	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	3	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	6	1	4	1	58	1	58	0.0149286	0	0.0149286	0.0149286	58	0	58	58	
0.1	0.15	1	7	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	10	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	9	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	9	4	1	58	1	58	0.0319286	0	0.0319286	0.0319286	58	0	58	58	
0.25	0.3	1	3	13	4	0	0	1	58	0.195929	0	0.195929	0.195929	58	0	58	58	
0.4	0.45	1	4	12	4	0	0	1	58	0.314929	0	0.314929	0.314929	58	0	58	58	
0.8	0.85	1	7	11	4	0	0	1	58	0.711929	0	0.711929	0.711929	58	0	58	58	
