% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.8	1	2	181	1	1	18	1143	1
1.802	1	2	181	3	1	14	807	0
1.802	1	2	181	3	1	14	807	1
1.803	1	2	181	4	1	14	807	0
1.803	1	2	181	4	1	14	807	1
1.811	1	1	182	2	2	14	807	0
1.811	1	1	182	2	2	14	807	1
1.817	1	2	182	8	1	14	807	0
1.817	1	2	182	8	1	14	807	1
1.818	1	2	182	9	1	14	807	0
1.818	1	2	182	9	1	14	807	1
1.826	1	1	183	7	2	14	807	0
1.826	1	1	183	7	2	14	807	1
1.827	1	1	183	8	2	14	807	0
1.827	1	1	183	8	2	14	807	1
1.828	1	1	183	9	2	14	807	0
1.828	1	1	183	9	2	14	807	1
1.836	1	2	184	7	1	14	807	0
1.836	1	2	184	7	1	14	807	1
1.837	1	2	184	8	1	14	807	0
1.837	1	2	184	8	1	14	807	1
1.838	1	2	184	9	1	14	807	0
1.838	1	2	184	9	1	14	807	1
1.853	1	1	186	4	2	28	1095	0
1.853	1	2	186	4	1	26	903	0
1.853	1	1	186	4	2	28	1095	1
1.853	1	2	186	4	1	26	903	1
1.854	1	2	186	5	1	26	1908	0
1.854	1	2	186	5	1	26	1908	1
1.872	1	1	188	3	2	28	1095	0
1.872	1	2	188	3	1	26	903	0
1.872	1	1	188	3	2	28	1095	1
1.872	1	2	188	3	1	26	903	1
1.888	1	2	189	9	1	20	1335	0
1.888	1	2	189	9	1	20	1335	1
1.889	1	2	189	10	1	20	1335	0
1.889	1	2	189	10	1	20	1335	1
1.89	1	2	190	1	1	20	1335	0
1.89	1	2	190	1	1	20	1335	1
1.895	1	1	190	6	2	24	1692	0
1.895	1	1	190	6	2	24	1692	1
1.904	1	2	191	5	1	20	1335	0
1.904	1	2	191	5	1	20	1335	1
1.906	1	2	191	7	1	20	1335	0
1.906	1	2	191	7	1	20	1335	1
1.911	1	1	192	2	2	24	1692	0
1.911	1	1	192	2	2	24	1692	1
1.912	1	1	192	3	2	24	1692	0
1.912	1	1	192	3	2	24	1692	1
1.919	1	2	192	10	1	20	1335	0
1.919	1	2	192	10	1	20	1335	1
1.927	1	2	193	8	1	10	549	0
1.927	1	2	193	8	1	10	549	1
1.928	1	1	193	9	2	26	1908	0
1.928	1	1	193	9	2	26	1908	1
1.929	1	1	193	10	2	26	1908	0
1.929	1	1	193	10	2	26	1908	1
1.936	1	2	194	7	1	10	549	0
1.936	1	2	194	7	1	10	549	1
1.944	1	2	195	5	1	10	549	0
1.944	1	2	195	5	1	10	549	1
1.945	1	1	195	6	2	26	1908	0
1.945	1	1	195	6	2	26	1908	1
1.946	1	1	195	7	2	26	1908	0
1.946	1	1	195	7	2	26	1908	1
1.953	1	2	196	4	1	10	549	0
1.953	1	2	196	4	1	10	549	1
1.96	1	2	197	1	1	10	549	0
1.96	1	2	197	1	1	10	549	1
1.961	1	1	197	2	2	26	1908	0
1.961	1	1	197	2	2	26	1908	1
1.963	1	1	197	4	2	12	621	0
1.963	1	1	197	4	2	12	621	1
1.964	1	1	197	5	2	12	621	0
1.964	1	1	197	5	2	12	621	1
1.971	1	2	198	2	1	14	807	0
1.971	1	2	198	2	1	14	807	1
1.978	1	1	198	9	2	12	621	0
1.978	1	1	198	9	2	12	621	1
1.98	1	1	199	1	2	12	621	0
1.98	1	1	199	1	2	12	621	1
1.987	1	2	199	8	1	14	807	0
1.987	1	2	199	8	1	14	807	1
1.989	1	2	199	10	1	14	807	0
1.989	1	2	199	10	1	14	807	1
1.99	1	2	200	1	1	14	807	0
1.99	1	2	200	1	1	14	807	1
1.994	1	1	200	5	2	12	621	0
1.994	1	1	200	5	2	12	621	1
1.995	1	1	200	6	2	12	621	0
1.995	1	1	200	6	2	12	621	1
1.996	1	1	200	7	2	12	621	0
1.996	1	1	200	7	2	12	621	1
2.004	1	2	201	5	1	16	967	0
2.004	1	2	201	5	1	16	967	1
2.006	1	2	201	7	1	16	967	0
2.006	1	2	201	7	1	16	967	1
2.01	1	1	202	1	2	22	1431	0
2.01	1	1	202	1	2	22	1431	1
2.011	1	1	202	2	2	22	1431	0
2.011	1	1	202	2	2	22	1431	1
2.012	1	1	202	3	2	22	1431	0
2.012	1	1	202	3	2	22	1431	1
2.022	1	2	203	3	1	16	967	0
2.022	1	2	203	3	1	16	967	1
2.026	1	1	203	7	2	22	1431	0
2.026	1	1	203	7	2	22	1431	1
2.027	1	1	203	8	2	22	1431	0
2.027	1	1	203	8	2	22	1431	1
2.028	1	1	203	9	2	22	1431	0
2.028	1	1	203	9	2	22	1431	1
2.038	1	2	204	9	1	16	967	0
2.038	1	2	204	9	1	16	967	1
2.039	1	2	204	10	1	16	967	0
2.039	1	2	204	10	1	16	967	1
2.04	1	2	205	1	1	16	967	0
2.04	1	2	205	1	1	16	967	1
2.042	1	1	205	3	2	22	1431	0
2.042	1	1	205	3	2	22	1431	1
2.043	1	1	205	4	2	22	1431	0
2.043	1	1	205	4	2	22	1431	1
2.044	1	1	205	5	2	22	1431	0
2.044	1	1	205	5	2	22	1431	1
2.054	1	2	206	5	1	28	2292	0
2.054	1	2	206	5	1	28	2292	1
2.055	1	2	206	6	1	28	2292	0
2.055	1	2	206	6	1	28	2292	1
2.056	1	2	206	7	1	28	2292	0
2.056	1	2	206	7	1	28	2292	1
2.057	1	2	206	8	1	28	2292	0
2.057	1	2	206	8	1	28	2292	1
2.058	1	1	206	9	2	22	1431	0
2.058	1	1	206	9	2	22	1431	1
2.06	1	1	207	1	2	22	1431	0
2.06	1	1	207	1	2	22	1431	1
2.07	1	2	208	1	1	28	2292	0
2.07	1	2	208	1	1	28	2292	1
2.072	1	2	208	3	1	28	2292	0
2.072	1	2	208	3	1	28	2292	1
2.075	1	1	208	6	2	22	1431	0
2.075	1	1	208	6	2	22	1431	1
2.077	1	1	208	8	2	22	1431	0
2.077	1	1	208	8	2	22	1431	1
2.086	1	2	209	7	1	22	1431	0
2.086	1	2	209	7	1	22	1431	1
2.087	1	2	209	8	1	22	1431	0
2.087	1	2	209	8	1	22	1431	1
2.092	1	1	210	3	2	18	1143	0
2.092	1	1	210	3	2	18	1143	1
2.094	1	1	210	5	2	18	1143	0
2.094	1	1	210	5	2	18	1143	1
2.102	1	2	211	3	1	22	1431	0
2.102	1	2	211	3	1	22	1431	1
2.104	1	2	211	5	1	22	1431	0
2.104	1	2	211	5	1	22	1431	1
2.109	1	1	211	10	2	18	1143	0
2.109	1	1	211	10	2	18	1143	1
2.111	1	1	212	2	2	18	1143	0
2.111	1	1	212	2	2	18	1143	1
2.118	1	2	212	9	1	22	1431	0
2.118	1	2	212	9	1	22	1431	1
2.12	1	2	213	1	1	22	1431	0
2.12	1	2	213	1	1	22	1431	1
2.124	1	1	213	5	2	28	2292	0
2.124	1	1	213	5	2	28	2292	1
2.126	1	1	213	7	2	28	2292	0
2.126	1	1	213	7	2	28	2292	1
2.134	1	2	214	5	1	20	1335	0
2.134	1	2	214	5	1	20	1335	1
2.135	1	2	214	6	1	20	1335	0
2.135	1	2	214	6	1	20	1335	1
2.137	1	2	214	8	1	20	1335	0
2.137	1	2	214	8	1	20	1335	1
2.14	1	1	215	1	2	28	2292	0
2.14	1	1	215	1	2	28	2292	1
2.142	1	1	215	3	2	28	2292	0
2.142	1	1	215	3	2	28	2292	1
2.143	1	1	215	4	2	28	2292	0
2.143	1	1	215	4	2	28	2292	1
2.151	1	2	216	2	1	20	1335	0
2.151	1	2	216	2	1	20	1335	1
2.152	1	2	216	3	1	20	1335	0
2.152	1	2	216	3	1	20	1335	1
2.157	1	1	216	8	2	28	2292	0
2.157	1	1	216	8	2	28	2292	1
2.159	1	1	216	10	2	28	2292	0
2.159	1	1	216	10	2	28	2292	1
2.167	1	2	217	8	1	28	2292	0
2.167	1	2	217	8	1	28	2292	1
2.168	1	2	217	9	1	28	2292	0
2.168	1	2	217	9	1	28	2292	1
2.169	1	2	217	10	1	28	2292	0
2.169	1	2	217	10	1	28	2292	1
2.17	1	2	218	1	1	28	2292	0
2.17	1	2	218	1	1	28	2292	1
2.173	1	1	218	4	2	18	1143	0
2.173	1	1	218	4	2	18	1143	1
2.174	1	1	218	5	2	18	1143	0
2.174	1	1	218	5	2	18	1143	1
2.175	1	1	218	6	2	18	1143	0
2.175	1	1	218	6	2	18	1143	1
2.176	1	1	218	7	2	18	1143	0
2.176	1	1	218	7	2	18	1143	1
2.183	1	2	219	4	1	28	2292	0
2.183	1	2	219	4	1	28	2292	1
2.184	1	2	219	5	1	28	2292	0
2.184	1	2	219	5	1	28	2292	1
2.185	1	2	219	6	1	28	2292	0
2.185	1	2	219	6	1	28	2292	1
2.186	1	2	219	7	1	28	2292	0
2.186	1	2	219	7	1	28	2292	1
2.189	1	1	219	10	2	18	1143	0
2.189	1	1	219	10	2	18	1143	1
2.19	1	1	220	1	2	18	1143	0
2.19	1	1	220	1	2	18	1143	1
2.191	1	1	220	2	2	18	1143	0
2.191	1	1	220	2	2	18	1143	1
2.199	1	2	220	10	1	28	2292	0
2.199	1	2	220	10	1	28	2292	1
2.2	1	2	221	1	1	28	2292	0
2.2	1	2	221	1	1	28	2292	1
2.205	1	1	221	6	2	22	1431	0
2.205	1	1	221	6	2	22	1431	1
2.206	1	1	221	7	2	22	1431	0
2.206	1	1	221	7	2	22	1431	1
2.207	1	1	221	8	2	22	1431	0
2.207	1	1	221	8	2	22	1431	1
2.215	1	2	222	6	1	14	807	0
2.215	1	2	222	6	1	14	807	1
2.216	1	2	222	7	1	14	807	0
2.216	1	2	222	7	1	14	807	1
2.221	1	1	223	2	2	22	1431	0
2.221	1	1	223	2	2	22	1431	1
2.222	1	1	223	3	2	22	1431	0
2.222	1	1	223	3	2	22	1431	1
2.223	1	1	223	4	2	22	1431	0
2.223	1	1	223	4	2	22	1431	1
2.231	1	2	224	2	1	14	807	0
2.231	1	2	224	2	1	14	807	1
2.233	1	2	224	4	1	14	807	0
2.233	1	2	224	4	1	14	807	1
2.236	1	1	224	7	2	22	1431	0
2.236	1	1	224	7	2	22	1431	1
2.238	1	1	224	9	2	22	1431	0
2.238	1	1	224	9	2	22	1431	1
2.246	1	2	225	7	1	20	1335	0
2.246	1	2	225	7	1	20	1335	1
2.248	1	2	225	9	1	20	1335	0
2.248	1	2	225	9	1	20	1335	1
2.254	1	1	226	5	2	12	621	0
2.254	1	1	226	5	2	12	621	1
2.255	1	1	226	6	2	12	621	0
2.255	1	1	226	6	2	12	621	1
2.263	1	2	227	4	1	20	1335	0
2.263	1	2	227	4	1	20	1335	1
2.264	1	2	227	5	1	20	1335	0
2.264	1	2	227	5	1	20	1335	1
2.271	1	1	228	2	2	12	621	0
2.271	1	1	228	2	2	12	621	1
2.272	1	1	228	3	2	12	621	0
2.272	1	1	228	3	2	12	621	1
2.28	1	2	229	1	1	20	1335	0
2.28	1	2	229	1	1	20	1335	1
2.281	1	2	229	2	1	26	1908	0
2.281	1	2	229	2	1	26	1908	1
2.288	1	1	229	9	2	14	807	0
2.288	1	1	229	9	2	14	807	1
2.289	1	1	229	10	2	14	807	0
2.289	1	1	229	10	2	14	807	1
2.296	1	2	230	7	1	26	1908	0
2.296	1	2	230	7	1	26	1908	1
2.298	1	2	230	9	1	26	1908	0
2.298	1	2	230	9	1	26	1908	1
2.304	1	1	231	5	2	14	807	0
2.304	1	1	231	5	2	14	807	1
2.306	1	1	231	7	2	14	807	0
2.306	1	1	231	7	2	14	807	1
2.311	1	2	232	2	1	26	1908	0
2.311	1	2	232	2	1	26	1908	1
2.313	1	2	232	4	1	26	1908	0
2.313	1	2	232	4	1	26	1908	1
2.314	1	2	232	5	1	26	1908	0
2.314	1	2	232	5	1	26	1908	1
2.32	1	1	233	1	2	14	807	0
2.32	1	1	233	1	2	14	807	1
2.321	1	1	233	2	2	14	807	0
2.321	1	1	233	2	2	14	807	1
2.323	1	1	233	4	2	28	2292	0
2.323	1	1	233	4	2	28	2292	1
2.328	1	2	233	9	1	16	967	0
2.328	1	2	233	9	1	16	967	1
2.33	1	2	234	1	1	16	967	0
2.33	1	2	234	1	1	16	967	1
2.337	1	1	234	8	2	28	2292	0
2.337	1	1	234	8	2	28	2292	1
2.339	1	1	234	10	2	28	2292	0
2.339	1	1	234	10	2	28	2292	1
2.344	1	2	235	5	1	16	967	0
2.344	1	2	235	5	1	16	967	1
2.345	1	2	235	6	1	16	967	0
2.345	1	2	235	6	1	16	967	1
2.346	1	2	235	7	1	16	967	0
2.346	1	2	235	7	1	16	967	1
2.347	1	2	235	8	1	16	967	0
2.347	1	2	235	8	1	16	967	1
2.353	1	1	236	4	2	28	2292	0
2.353	1	1	236	4	2	28	2292	1
2.354	1	1	236	5	2	28	2292	0
2.354	1	1	236	5	2	28	2292	1
2.355	1	1	236	6	2	28	2292	0
2.355	1	1	236	6	2	28	2292	1
2.356	1	1	236	7	2	28	2292	0
2.356	1	1	236	7	2	28	2292	1
2.36	1	2	237	1	1	16	967	0
2.36	1	2	237	1	1	16	967	1
2.361	1	2	237	2	1	12	621	0
2.361	1	2	237	2	1	12	621	1
2.362	1	2	237	3	1	12	621	0
2.362	1	2	237	3	1	12	621	1
2.369	1	1	237	10	2	24	1692	0
2.369	1	1	237	10	2	24	1692	1
2.37	1	1	238	1	2	24	1692	0
2.37	1	1	238	1	2	24	1692	1
2.371	1	1	238	2	2	24	1692	0
2.371	1	1	238	2	2	24	1692	1
2.372	1	1	238	3	2	24	1692	0
2.372	1	1	238	3	2	24	1692	1
2.376	1	2	238	7	1	12	621	0
2.376	1	2	238	7	1	12	621	1
2.377	1	2	238	8	1	12	621	0
2.377	1	2	238	8	1	12	621	1
2.378	1	2	238	9	1	12	621	0
2.378	1	2	238	9	1	12	621	1
2.385	1	1	239	6	2	24	1692	0
2.385	1	1	239	6	2	24	1692	1
2.386	1	1	239	7	2	24	1692	0
2.386	1	1	239	7	2	24	1692	1
2.393	1	2	240	4	1	12	621	0
2.393	1	2	240	4	1	12	621	1
2.394	1	2	240	5	1	12	621	0
2.394	1	2	240	5	1	12	621	1
2.404	1	1	241	5	2	10	549	0
2.404	1	1	241	5	2	10	549	1
2.405	1	1	241	6	2	10	549	0
2.405	1	1	241	6	2	10	549	1
2.409	1	2	241	10	1	20	1335	0
2.409	1	2	241	10	1	20	1335	1
2.411	1	2	242	2	1	20	1335	0
2.411	1	2	242	2	1	20	1335	1
2.421	1	1	243	2	2	10	549	0
2.421	1	1	243	2	2	10	549	1
2.422	1	1	243	3	2	10	549	0
2.422	1	1	243	3	2	10	549	1
2.426	1	2	243	7	1	20	1335	0
2.426	1	2	243	7	1	20	1335	1
2.427	1	2	243	8	1	20	1335	0
2.427	1	2	243	8	1	20	1335	1
2.438	1	1	244	9	2	10	549	0
2.438	1	1	244	9	2	10	549	1
2.44	1	1	245	1	2	10	549	0
2.44	1	1	245	1	2	10	549	1
2.442	1	2	245	3	1	12	621	0
2.442	1	2	245	3	1	12	621	1
2.444	1	2	245	5	1	12	621	0
2.444	1	2	245	5	1	12	621	1
2.455	1	1	246	6	2	12	621	0
2.455	1	1	246	6	2	12	621	1
2.457	1	1	246	8	2	12	621	0
2.457	1	1	246	8	2	12	621	1
2.459	1	2	246	10	1	12	621	0
2.459	1	2	246	10	1	12	621	1
2.461	1	2	247	2	1	12	621	0
2.461	1	2	247	2	1	12	621	1
2.471	1	1	248	2	2	12	621	0
2.471	1	1	248	2	2	12	621	1
2.472	1	1	248	3	2	12	621	0
2.472	1	1	248	3	2	12	621	1
2.475	1	2	248	6	1	12	621	0
2.475	1	2	248	6	1	12	621	1
2.476	1	2	248	7	1	12	621	0
2.476	1	2	248	7	1	12	621	1
2.487	1	1	249	8	2	28	2292	0
2.487	1	1	249	8	2	28	2292	1
2.488	1	1	249	9	2	28	2292	0
2.488	1	1	249	9	2	28	2292	1
2.491	1	2	250	2	1	10	549	0
2.491	1	2	250	2	1	10	549	1
2.493	1	2	250	4	1	10	549	0
2.493	1	2	250	4	1	10	549	1
2.494	1	2	250	5	1	10	549	0
2.494	1	2	250	5	1	10	549	1
2.503	1	1	251	4	2	28	2292	0
2.503	1	1	251	4	2	28	2292	1
2.505	1	1	251	6	2	28	2292	0
2.505	1	1	251	6	2	28	2292	1
2.506	1	1	251	7	2	28	2292	0
2.506	1	1	251	7	2	28	2292	1
2.508	1	2	251	9	1	10	549	0
2.508	1	2	251	9	1	10	549	1
2.509	1	2	251	10	1	10	549	0
2.509	1	2	251	10	1	10	549	1
2.52	1	1	253	1	2	28	2292	0
2.52	1	1	253	1	2	28	2292	1
2.522	1	1	253	3	2	6	325	0
2.522	1	1	253	3	2	6	325	1
2.524	1	2	253	5	1	22	1431	0
2.524	1	2	253	5	1	22	1431	1
2.525	1	2	253	6	1	22	1431	0
2.525	1	2	253	6	1	22	1431	1
2.526	1	2	253	7	1	22	1431	0
2.526	1	2	253	7	1	22	1431	1
2.527	1	2	253	8	1	22	1431	0
2.527	1	2	253	8	1	22	1431	1
2.535	1	1	254	6	2	6	325	0
2.535	1	1	254	6	2	6	325	1
2.536	1	1	254	7	2	6	325	0
2.536	1	1	254	7	2	6	325	1
2.537	1	1	254	8	2	6	325	0
2.537	1	1	254	8	2	6	325	1
2.538	1	1	254	9	2	6	325	0
2.538	1	1	254	9	2	6	325	1
2.539	1	1	254	10	2	6	325	0
2.539	1	1	254	10	2	6	325	1
2.54	1	2	255	1	1	22	1431	0
2.54	1	2	255	1	1	22	1431	1
2.541	1	2	255	2	1	22	1431	0
2.541	1	2	255	2	1	22	1431	1
2.542	1	2	255	3	1	22	1431	0
2.542	1	2	255	3	1	22	1431	1
2.551	1	1	256	2	2	6	325	0
2.551	1	1	256	2	2	6	325	1
2.552	1	1	256	3	2	6	325	0
2.552	1	1	256	3	2	6	325	1
2.553	1	1	256	4	2	6	325	0
2.553	1	1	256	4	2	6	325	1
2.554	1	1	256	5	2	6	325	0
2.554	1	1	256	5	2	6	325	1
2.556	1	2	256	7	1	22	1431	0
2.556	1	2	256	7	1	22	1431	1
2.557	1	2	256	8	1	22	1431	0
2.557	1	2	256	8	1	22	1431	1
2.567	1	1	257	8	2	26	1908	0
2.567	1	1	257	8	2	26	1908	1
2.568	1	1	257	9	2	26	1908	0
2.568	1	1	257	9	2	26	1908	1
2.572	1	2	258	3	1	18	1143	0
2.572	1	2	258	3	1	18	1143	1
2.573	1	2	258	4	1	18	1143	0
2.573	1	2	258	4	1	18	1143	1
2.574	1	2	258	5	1	18	1143	0
2.574	1	2	258	5	1	18	1143	1
2.582	1	1	259	3	2	26	1908	0
2.582	1	1	259	3	2	26	1908	1
2.583	1	1	259	4	2	26	1908	0
2.583	1	1	259	4	2	26	1908	1
2.592	1	2	260	3	1	18	1143	0
2.592	1	2	260	3	1	18	1143	1
2.598	1	1	260	9	2	26	1908	0
2.598	1	1	260	9	2	26	1908	1
2.6	1	1	261	1	2	26	1908	0
2.6	1	1	261	1	2	26	1908	1
2.609	1	2	261	10	1	22	1431	0
2.609	1	2	261	10	1	22	1431	1
2.61	1	2	262	1	1	22	1431	0
2.61	1	2	262	1	1	22	1431	1
2.615	1	1	262	6	2	14	807	0
2.615	1	1	262	6	2	14	807	1
2.616	1	1	262	7	2	14	807	0
2.616	1	1	262	7	2	14	807	1
2.629	1	2	263	10	1	22	1431	0
2.629	1	2	263	10	1	22	1431	1
2.632	1	1	264	3	2	14	807	0
2.632	1	1	264	3	2	14	807	1
2.633	1	1	264	4	2	14	807	0
2.633	1	1	264	4	2	14	807	1
2.646	1	2	265	7	1	28	2292	0
2.646	1	2	265	7	1	28	2292	1
2.648	1	1	265	9	2	24	807	0
2.648	1	2	265	9	1	28	1095	0
2.648	1	1	265	9	2	24	807	1
2.648	1	2	265	9	1	28	1095	1
2.649	1	1	265	10	2	18	1143	0
2.649	1	1	265	10	2	18	1143	1
2.662	1	2	267	3	1	28	2292	0
2.662	1	2	267	3	1	28	2292	1
2.664	1	1	267	5	2	24	807	0
2.664	1	2	267	5	1	28	1095	0
2.664	1	1	267	5	2	24	807	1
2.664	1	2	267	5	1	28	1095	1
2.666	1	1	267	7	2	18	1143	0
2.666	1	1	267	7	2	18	1143	1
2.678	1	2	268	9	1	28	2292	0
2.678	1	2	268	9	1	28	2292	1
2.68	1	1	269	1	2	24	807	0
2.68	1	2	269	1	1	28	1095	0
2.68	1	1	269	1	2	24	807	1
2.68	1	2	269	1	1	28	1095	1
2.681	1	1	269	2	2	24	807	0
2.681	1	2	269	2	1	28	1095	0
2.681	1	1	269	2	2	24	807	1
2.681	1	2	269	2	1	28	1095	1
2.683	1	1	269	4	2	28	2292	0
2.683	1	1	269	4	2	28	2292	1
2.694	1	2	270	5	1	28	2292	0
2.694	1	2	270	5	1	28	2292	1
2.695	1	2	270	6	1	28	2292	0
2.695	1	2	270	6	1	28	2292	1
2.697	1	1	270	8	2	28	1095	0
2.697	1	2	270	8	1	28	1095	0
2.697	1	1	270	8	2	28	1095	1
2.697	1	2	270	8	1	28	1095	1
2.699	1	1	270	10	2	28	2292	0
2.699	1	1	270	10	2	28	2292	1
2.711	1	2	272	2	1	28	2292	0
2.711	1	2	272	2	1	28	2292	1
2.712	1	1	272	3	2	28	2292	0
2.712	1	1	272	3	2	28	2292	1
2.713	1	2	272	4	1	28	1095	0
2.713	1	1	272	4	2	28	1095	0
2.713	1	2	272	4	1	28	1095	1
2.713	1	1	272	4	2	28	1095	1
2.714	1	1	272	5	2	28	2292	0
2.714	1	1	272	5	2	28	2292	1
2.715	1	1	272	6	2	28	2292	0
2.715	1	1	272	6	2	28	2292	1
2.716	1	1	272	7	2	28	2292	0
2.716	1	1	272	7	2	28	2292	1
2.727	1	2	273	8	1	20	1335	0
2.727	1	2	273	8	1	20	1335	1
2.728	1	1	273	9	2	28	1095	0
2.728	1	2	273	9	1	20	645	0
2.728	1	1	273	9	2	28	1095	1
2.728	1	2	273	9	1	20	645	1
2.729	1	1	273	10	2	20	1335	0
2.729	1	1	273	10	2	20	1335	1
2.73	1	1	274	1	2	20	1335	0
2.73	1	1	274	1	2	20	1335	1
2.731	1	1	274	2	2	20	1335	0
2.731	1	1	274	2	2	20	1335	1
2.736	1	2	274	7	1	20	1335	0
2.736	1	2	274	7	1	20	1335	1
2.743	1	2	275	4	1	20	1335	0
2.743	1	2	275	4	1	20	1335	1
2.744	1	1	275	5	2	28	1095	0
2.744	1	2	275	5	1	20	645	0
2.744	1	1	275	5	2	28	1095	1
2.744	1	2	275	5	1	20	645	1
2.745	1	1	275	6	2	28	1095	0
2.745	1	2	275	6	1	20	645	0
2.745	1	1	275	6	2	28	1095	1
2.745	1	2	275	6	1	20	645	1
2.746	1	1	275	7	2	20	1335	0
2.746	1	1	275	7	2	20	1335	1
2.752	1	2	276	3	1	20	1335	0
2.752	1	2	276	3	1	20	1335	1
2.759	1	1	276	10	2	20	1335	0
2.759	1	1	276	10	2	20	1335	1
2.76	1	1	277	1	2	20	1335	0
2.76	1	1	277	1	2	20	1335	1
2.761	1	1	277	2	2	20	1335	0
2.761	1	1	277	2	2	20	1335	1
2.762	1	2	277	3	1	26	1908	0
2.762	1	2	277	3	1	26	1908	1
2.764	1	2	277	5	1	26	1908	0
2.764	1	2	277	5	1	26	1908	1
2.775	1	1	278	6	2	22	1431	0
2.775	1	1	278	6	2	22	1431	1
2.777	1	2	278	8	1	28	1095	0
2.777	1	1	278	8	2	28	1095	0
2.777	1	2	278	8	1	28	1095	1
2.777	1	1	278	8	2	28	1095	1
2.779	1	2	278	10	1	26	1908	0
2.779	1	2	278	10	1	26	1908	1
2.792	1	1	280	3	2	22	1431	0
2.792	1	1	280	3	2	22	1431	1
2.793	1	2	280	4	1	28	1095	0
2.793	1	1	280	4	2	28	1095	0
2.793	1	2	280	4	1	28	1095	1
2.793	1	1	280	4	2	28	1095	1
2.795	1	2	280	6	1	26	1908	0
2.795	1	2	280	6	1	26	1908	1
2.809	1	1	281	10	2	18	549	0
2.809	1	2	281	10	1	20	645	0
2.809	1	1	281	10	2	18	549	1
2.809	1	2	281	10	1	20	645	1
2.81	1	1	282	1	2	18	549	0
2.81	1	2	282	1	1	20	645	0
2.81	1	1	282	1	2	18	549	1
2.81	1	2	282	1	1	20	645	1
2.812	1	2	282	3	1	0	85	0
2.812	1	2	282	3	1	0	85	1
2.813	1	2	282	4	1	0	85	0
2.813	1	2	282	4	1	0	85	1
2.825	1	1	283	6	2	18	549	0
2.825	1	2	283	6	1	20	645	0
2.825	1	1	283	6	2	18	549	1
2.825	1	2	283	6	1	20	645	1
2.827	1	1	283	8	2	18	549	0
2.827	1	2	283	8	1	20	645	0
2.827	1	1	283	8	2	18	549	1
2.827	1	2	283	8	1	20	645	1
2.829	1	2	283	10	1	0	85	0
2.829	1	2	283	10	1	0	85	1
2.83	1	2	284	1	1	0	85	0
2.83	1	2	284	1	1	0	85	1
2.841	1	1	285	2	2	18	1143	0
2.841	1	1	285	2	2	18	1143	1
2.842	1	2	285	3	1	14	807	0
2.842	1	2	285	3	1	14	807	1
2.843	1	1	285	4	2	26	1908	0
2.843	1	1	285	4	2	26	1908	1
2.844	1	2	285	5	1	14	807	0
2.844	1	2	285	5	1	14	807	1
2.857	1	1	286	8	2	26	1908	0
2.857	1	1	286	8	2	26	1908	1
2.858	1	2	286	9	1	14	389	0
2.858	1	1	286	9	2	28	1095	0
2.858	1	2	286	9	1	14	389	1
2.858	1	1	286	9	2	28	1095	1
2.859	1	2	286	10	1	14	807	0
2.859	1	2	286	10	1	14	807	1
2.86	1	1	287	1	2	26	903	0
2.86	1	2	287	1	1	28	1095	0
2.86	1	1	287	1	2	26	903	1
2.86	1	2	287	1	1	28	1095	1
2.874	1	2	288	5	1	14	807	0
2.874	1	2	288	5	1	14	807	1
2.875	1	1	288	6	2	26	903	0
2.875	1	2	288	6	1	28	1095	0
2.875	1	1	288	6	2	26	903	1
2.875	1	2	288	6	1	28	1095	1
2.876	1	2	288	7	1	14	807	0
2.876	1	2	288	7	1	14	807	1
2.877	1	1	288	8	2	26	1908	0
2.877	1	1	288	8	2	26	1908	1
2.889	1	2	289	10	1	6	325	0
2.889	1	2	289	10	1	6	325	1
2.89	1	1	290	1	2	24	1692	0
2.89	1	1	290	1	2	24	1692	1
2.891	1	2	290	2	1	24	807	0
2.891	1	1	290	2	2	24	807	0
2.891	1	2	290	2	1	24	807	1
2.891	1	1	290	2	2	24	807	1
2.892	1	1	290	3	2	24	1692	0
2.892	1	1	290	3	2	24	1692	1
2.893	1	1	290	4	2	24	1692	0
2.893	1	1	290	4	2	24	1692	1
2.905	1	2	291	6	1	6	325	0
2.905	1	2	291	6	1	6	325	1
2.906	1	1	291	7	2	28	1095	0
2.906	1	2	291	7	1	6	153	0
2.906	1	1	291	7	2	28	1095	1
2.906	1	2	291	7	1	6	153	1
2.907	1	1	291	8	2	24	1692	0
2.907	1	1	291	8	2	24	1692	1
2.908	1	1	291	9	2	24	1692	0
2.908	1	1	291	9	2	24	1692	1
2.909	1	1	291	10	2	24	1692	0
2.909	1	1	291	10	2	24	1692	1
2.921	1	2	293	2	1	24	1692	0
2.921	1	2	293	2	1	24	1692	1
2.922	1	1	293	3	2	6	325	0
2.922	1	1	293	3	2	6	325	1
2.923	1	2	293	4	1	24	807	0
2.923	1	1	293	4	2	6	153	0
2.923	1	2	293	4	1	24	807	1
2.923	1	1	293	4	2	6	153	1
2.924	1	1	293	5	2	6	325	0
2.924	1	1	293	5	2	6	325	1
2.936	1	2	294	7	1	24	1692	0
2.936	1	2	294	7	1	24	1692	1
2.938	1	1	294	9	2	26	903	0
2.938	1	2	294	9	1	24	807	0
2.938	1	1	294	9	2	26	903	1
2.938	1	2	294	9	1	24	807	1
2.939	1	1	294	10	2	6	325	0
2.939	1	1	294	10	2	6	325	1
2.94	1	2	295	1	1	24	1692	0
