% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1776	1	2	1	0	18	1143	0	1	0
1776	2	2	1	0	18	1143	0	1	1
1781	1	1	2	0	14	807	0	1	0
1781	2	1	2	0	14	807	0	1	1
1790	1	2	1	0	18	1143	0	1	0
1790	2	2	1	0	18	1143	0	1	1
1791	1	2	1	0	18	1143	0	1	0
1791	2	2	1	0	18	1143	0	1	1
1797	1	1	2	0	14	807	0	1	0
1797	2	1	2	0	14	807	0	1	1
1798	1	1	2	0	14	807	0	1	0
1798	2	1	2	0	14	807	0	1	1
1799	1	1	2	0	14	807	0	1	0
1799	2	1	2	0	14	807	0	1	1
1800	1	1	2	0	14	807	0	1	0
1800	2	1	2	0	14	807	0	1	1
1806	1	2	1	0	18	1143	0	1	0
1806	2	2	1	0	18	1143	0	1	1
1808	1	2	1	0	14	807	0	1	0
1808	2	2	1	0	14	807	0	1	1
1809	1	2	1	0	14	807	0	1	0
1809	2	2	1	0	14	807	0	1	1
1817	1	1	2	0	14	807	0	1	0
1817	2	1	2	0	14	807	0	1	1
1823	1	2	1	0	14	807	0	1	0
1823	2	2	1	0	14	807	0	1	1
1824	1	2	1	0	14	807	0	1	0
1824	2	2	1	0	14	807	0	1	1
1832	1	1	2	0	14	807	0	1	0
1832	2	1	2	0	14	807	0	1	1
1833	1	1	2	0	14	807	0	1	0
1833	2	1	2	0	14	807	0	1	1
1834	1	1	2	0	14	807	0	1	0
1834	2	1	2	0	14	807	0	1	1
1842	1	2	1	0	14	807	0	1	0
1842	2	2	1	0	14	807	0	1	1
1843	1	2	1	0	14	807	0	1	0
1843	2	2	1	0	14	807	0	1	1
1844	1	2	1	0	14	807	0	1	0
1844	2	2	1	0	14	807	0	1	1
1859	1	1	2	0	28	1095	0	1	0
1859	1	2	1	0	26	903	0	1	0
1859	2	1	2	0	28	1095	0	1	1
1859	2	2	1	0	26	903	0	1	1
1860	1	2	1	0	26	1908	0	1	0
1860	2	2	1	0	26	1908	0	1	1
1878	1	1	2	0	28	1095	0	1	0
1878	1	2	1	0	26	903	0	1	0
1878	2	1	2	0	28	1095	0	1	1
1878	2	2	1	0	26	903	0	1	1
1894	1	2	1	0	20	1335	0	1	0
1894	2	2	1	0	20	1335	0	1	1
1895	1	2	1	0	20	1335	0	1	0
1895	2	2	1	0	20	1335	0	1	1
1896	1	2	1	0	20	1335	0	1	0
1896	2	2	1	0	20	1335	0	1	1
1901	1	1	2	0	24	1692	0	1	0
1901	2	1	2	0	24	1692	0	1	1
1910	1	2	1	0	20	1335	0	1	0
1910	2	2	1	0	20	1335	0	1	1
1912	1	2	1	0	20	1335	0	1	0
1912	2	2	1	0	20	1335	0	1	1
1917	1	1	2	0	24	1692	0	1	0
1917	2	1	2	0	24	1692	0	1	1
1918	1	1	2	0	24	1692	0	1	0
1918	2	1	2	0	24	1692	0	1	1
1925	1	2	1	0	20	1335	0	1	0
1925	2	2	1	0	20	1335	0	1	1
1933	1	2	1	0	10	549	0	1	0
1933	2	2	1	0	10	549	0	1	1
1934	1	1	2	0	26	1908	0	1	0
1934	2	1	2	0	26	1908	0	1	1
1935	1	1	2	0	26	1908	0	1	0
1935	2	1	2	0	26	1908	0	1	1
1942	1	2	1	0	10	549	0	1	0
1942	2	2	1	0	10	549	0	1	1
1950	1	2	1	0	10	549	0	1	0
1950	2	2	1	0	10	549	0	1	1
1951	1	1	2	0	26	1908	0	1	0
1951	2	1	2	0	26	1908	0	1	1
1952	1	1	2	0	26	1908	0	1	0
1952	2	1	2	0	26	1908	0	1	1
1959	1	2	1	0	10	549	0	1	0
1959	2	2	1	0	10	549	0	1	1
1966	1	2	1	0	10	549	0	1	0
1966	2	2	1	0	10	549	0	1	1
1967	1	1	2	0	26	1908	0	1	0
1967	2	1	2	0	26	1908	0	1	1
1969	1	1	2	0	12	621	0	1	0
1969	2	1	2	0	12	621	0	1	1
1970	1	1	2	0	12	621	0	1	0
1970	2	1	2	0	12	621	0	1	1
1977	1	2	1	0	14	807	0	1	0
1977	2	2	1	0	14	807	0	1	1
1984	1	1	2	0	12	621	0	1	0
1984	2	1	2	0	12	621	0	1	1
1986	1	1	2	0	12	621	0	1	0
1986	2	1	2	0	12	621	0	1	1
1993	1	2	1	0	14	807	0	1	0
1993	2	2	1	0	14	807	0	1	1
1995	1	2	1	0	14	807	0	1	0
1995	2	2	1	0	14	807	0	1	1
1996	1	2	1	0	14	807	0	1	0
1996	2	2	1	0	14	807	0	1	1
2000	1	1	2	0	12	621	0	1	0
2000	2	1	2	0	12	621	0	1	1
2001	1	1	2	0	12	621	0	1	0
2001	2	1	2	0	12	621	0	1	1
2002	1	1	2	0	12	621	0	1	0
2002	2	1	2	0	12	621	0	1	1
2010	1	2	1	0	16	967	0	1	0
2010	2	2	1	0	16	967	0	1	1
2012	1	2	1	0	16	967	0	1	0
2012	2	2	1	0	16	967	0	1	1
2016	1	1	2	0	22	1431	0	1	0
2016	2	1	2	0	22	1431	0	1	1
2017	1	1	2	0	22	1431	0	1	0
2017	2	1	2	0	22	1431	0	1	1
2018	1	1	2	0	22	1431	0	1	0
2018	2	1	2	0	22	1431	0	1	1
2028	1	2	1	0	16	967	0	1	0
2028	2	2	1	0	16	967	0	1	1
2032	1	1	2	0	22	1431	0	1	0
2032	2	1	2	0	22	1431	0	1	1
2033	1	1	2	0	22	1431	0	1	0
2033	2	1	2	0	22	1431	0	1	1
2034	1	1	2	0	22	1431	0	1	0
2034	2	1	2	0	22	1431	0	1	1
2044	1	2	1	0	16	967	0	1	0
2044	2	2	1	0	16	967	0	1	1
2045	1	2	1	0	16	967	0	1	0
2045	2	2	1	0	16	967	0	1	1
2046	1	2	1	0	16	967	0	1	0
2046	2	2	1	0	16	967	0	1	1
2048	1	1	2	0	22	1431	0	1	0
2048	2	1	2	0	22	1431	0	1	1
2049	1	1	2	0	22	1431	0	1	0
2049	2	1	2	0	22	1431	0	1	1
2050	1	1	2	0	22	1431	0	1	0
2050	2	1	2	0	22	1431	0	1	1
2060	1	2	1	0	28	2292	0	1	0
2060	2	2	1	0	28	2292	0	1	1
2061	1	2	1	0	28	2292	0	1	0
2061	2	2	1	0	28	2292	0	1	1
2062	1	2	1	0	28	2292	0	1	0
2062	2	2	1	0	28	2292	0	1	1
2063	1	2	1	0	28	2292	0	1	0
2063	2	2	1	0	28	2292	0	1	1
2064	1	1	2	0	22	1431	0	1	0
2064	2	1	2	0	22	1431	0	1	1
2066	1	1	2	0	22	1431	0	1	0
2066	2	1	2	0	22	1431	0	1	1
2076	1	2	1	0	28	2292	0	1	0
2076	2	2	1	0	28	2292	0	1	1
2078	1	2	1	0	28	2292	0	1	0
2078	2	2	1	0	28	2292	0	1	1
2081	1	1	2	0	22	1431	0	1	0
2081	2	1	2	0	22	1431	0	1	1
2083	1	1	2	0	22	1431	0	1	0
2083	2	1	2	0	22	1431	0	1	1
2092	1	2	1	0	22	1431	0	1	0
2092	2	2	1	0	22	1431	0	1	1
2093	1	2	1	0	22	1431	0	1	0
2093	2	2	1	0	22	1431	0	1	1
2098	1	1	2	0	18	1143	0	1	0
2098	2	1	2	0	18	1143	0	1	1
2100	1	1	2	0	18	1143	0	1	0
2100	2	1	2	0	18	1143	0	1	1
2108	1	2	1	0	22	1431	0	1	0
2108	2	2	1	0	22	1431	0	1	1
2110	1	2	1	0	22	1431	0	1	0
2110	2	2	1	0	22	1431	0	1	1
2115	1	1	2	0	18	1143	0	1	0
2115	2	1	2	0	18	1143	0	1	1
2117	1	1	2	0	18	1143	0	1	0
2117	2	1	2	0	18	1143	0	1	1
2124	1	2	1	0	22	1431	0	1	0
2124	2	2	1	0	22	1431	0	1	1
2126	1	2	1	0	22	1431	0	1	0
2126	2	2	1	0	22	1431	0	1	1
2130	1	1	2	0	28	2292	0	1	0
2130	2	1	2	0	28	2292	0	1	1
2132	1	1	2	0	28	2292	0	1	0
2132	2	1	2	0	28	2292	0	1	1
2140	1	2	1	0	20	1335	0	1	0
2140	2	2	1	0	20	1335	0	1	1
2141	1	2	1	0	20	1335	0	1	0
2141	2	2	1	0	20	1335	0	1	1
2143	1	2	1	0	20	1335	0	1	0
2143	2	2	1	0	20	1335	0	1	1
2146	1	1	2	0	28	2292	0	1	0
2146	2	1	2	0	28	2292	0	1	1
2148	1	1	2	0	28	2292	0	1	0
2148	2	1	2	0	28	2292	0	1	1
2149	1	1	2	0	28	2292	0	1	0
2149	2	1	2	0	28	2292	0	1	1
2157	1	2	1	0	20	1335	0	1	0
2157	2	2	1	0	20	1335	0	1	1
2158	1	2	1	0	20	1335	0	1	0
2158	2	2	1	0	20	1335	0	1	1
2163	1	1	2	0	28	2292	0	1	0
2163	2	1	2	0	28	2292	0	1	1
2165	1	1	2	0	28	2292	0	1	0
2165	2	1	2	0	28	2292	0	1	1
2173	1	2	1	0	28	2292	0	1	0
2173	2	2	1	0	28	2292	0	1	1
2174	1	2	1	0	28	2292	0	1	0
2174	2	2	1	0	28	2292	0	1	1
2175	1	2	1	0	28	2292	0	1	0
2175	2	2	1	0	28	2292	0	1	1
2176	1	2	1	0	28	2292	0	1	0
2176	2	2	1	0	28	2292	0	1	1
2179	1	1	2	0	18	1143	0	1	0
2179	2	1	2	0	18	1143	0	1	1
2180	1	1	2	0	18	1143	0	1	0
2180	2	1	2	0	18	1143	0	1	1
2181	1	1	2	0	18	1143	0	1	0
2181	2	1	2	0	18	1143	0	1	1
2182	1	1	2	0	18	1143	0	1	0
2182	2	1	2	0	18	1143	0	1	1
2189	1	2	1	0	28	2292	0	1	0
2189	2	2	1	0	28	2292	0	1	1
2190	1	2	1	0	28	2292	0	1	0
2190	2	2	1	0	28	2292	0	1	1
2191	1	2	1	0	28	2292	0	1	0
2191	2	2	1	0	28	2292	0	1	1
2192	1	2	1	0	28	2292	0	1	0
2192	2	2	1	0	28	2292	0	1	1
2195	1	1	2	0	18	1143	0	1	0
2195	2	1	2	0	18	1143	0	1	1
2196	1	1	2	0	18	1143	0	1	0
2196	2	1	2	0	18	1143	0	1	1
2197	1	1	2	0	18	1143	0	1	0
2197	2	1	2	0	18	1143	0	1	1
2205	1	2	1	0	28	2292	0	1	0
2205	2	2	1	0	28	2292	0	1	1
2206	1	2	1	0	28	2292	0	1	0
2206	2	2	1	0	28	2292	0	1	1
2211	1	1	2	0	22	1431	0	1	0
2211	2	1	2	0	22	1431	0	1	1
2212	1	1	2	0	22	1431	0	1	0
2212	2	1	2	0	22	1431	0	1	1
2213	1	1	2	0	22	1431	0	1	0
2213	2	1	2	0	22	1431	0	1	1
2221	1	2	1	0	14	807	0	1	0
2221	2	2	1	0	14	807	0	1	1
2222	1	2	1	0	14	807	0	1	0
2222	2	2	1	0	14	807	0	1	1
2227	1	1	2	0	22	1431	0	1	0
2227	2	1	2	0	22	1431	0	1	1
2228	1	1	2	0	22	1431	0	1	0
2228	2	1	2	0	22	1431	0	1	1
2229	1	1	2	0	22	1431	0	1	0
2229	2	1	2	0	22	1431	0	1	1
2237	1	2	1	0	14	807	0	1	0
2237	2	2	1	0	14	807	0	1	1
2239	1	2	1	0	14	807	0	1	0
2239	2	2	1	0	14	807	0	1	1
2242	1	1	2	0	22	1431	0	1	0
2242	2	1	2	0	22	1431	0	1	1
2244	1	1	2	0	22	1431	0	1	0
2244	2	1	2	0	22	1431	0	1	1
2252	1	2	1	0	20	1335	0	1	0
2252	2	2	1	0	20	1335	0	1	1
2254	1	2	1	0	20	1335	0	1	0
2254	2	2	1	0	20	1335	0	1	1
2260	1	1	2	0	12	621	0	1	0
2260	2	1	2	0	12	621	0	1	1
2261	1	1	2	0	12	621	0	1	0
2261	2	1	2	0	12	621	0	1	1
2269	1	2	1	0	20	1335	0	1	0
2269	2	2	1	0	20	1335	0	1	1
2270	1	2	1	0	20	1335	0	1	0
2270	2	2	1	0	20	1335	0	1	1
2277	1	1	2	0	12	621	0	1	0
2277	2	1	2	0	12	621	0	1	1
2278	1	1	2	0	12	621	0	1	0
2278	2	1	2	0	12	621	0	1	1
2286	1	2	1	0	20	1335	0	1	0
2286	2	2	1	0	20	1335	0	1	1
2287	1	2	1	0	26	1908	0	1	0
2287	2	2	1	0	26	1908	0	1	1
2294	1	1	2	0	14	807	0	1	0
2294	2	1	2	0	14	807	0	1	1
2295	1	1	2	0	14	807	0	1	0
2295	2	1	2	0	14	807	0	1	1
2302	1	2	1	0	26	1908	0	1	0
2302	2	2	1	0	26	1908	0	1	1
2304	1	2	1	0	26	1908	0	1	0
2304	2	2	1	0	26	1908	0	1	1
2310	1	1	2	0	14	807	0	1	0
2310	2	1	2	0	14	807	0	1	1
2312	1	1	2	0	14	807	0	1	0
2312	2	1	2	0	14	807	0	1	1
2317	1	2	1	0	26	1908	0	1	0
2317	2	2	1	0	26	1908	0	1	1
2319	1	2	1	0	26	1908	0	1	0
2319	2	2	1	0	26	1908	0	1	1
2320	1	2	1	0	26	1908	0	1	0
2320	2	2	1	0	26	1908	0	1	1
2326	1	1	2	0	14	807	0	1	0
2326	2	1	2	0	14	807	0	1	1
2327	1	1	2	0	14	807	0	1	0
2327	2	1	2	0	14	807	0	1	1
2329	1	1	2	0	28	2292	0	1	0
2329	2	1	2	0	28	2292	0	1	1
2334	1	2	1	0	16	967	0	1	0
2334	2	2	1	0	16	967	0	1	1
2336	1	2	1	0	16	967	0	1	0
2336	2	2	1	0	16	967	0	1	1
2343	1	1	2	0	28	2292	0	1	0
2343	2	1	2	0	28	2292	0	1	1
2345	1	1	2	0	28	2292	0	1	0
2345	2	1	2	0	28	2292	0	1	1
2350	1	2	1	0	16	967	0	1	0
2350	2	2	1	0	16	967	0	1	1
2351	1	2	1	0	16	967	0	1	0
2351	2	2	1	0	16	967	0	1	1
2352	1	2	1	0	16	967	0	1	0
2352	2	2	1	0	16	967	0	1	1
2353	1	2	1	0	16	967	0	1	0
2353	2	2	1	0	16	967	0	1	1
2359	1	1	2	0	28	2292	0	1	0
2359	2	1	2	0	28	2292	0	1	1
2360	1	1	2	0	28	2292	0	1	0
2360	2	1	2	0	28	2292	0	1	1
2361	1	1	2	0	28	2292	0	1	0
2361	2	1	2	0	28	2292	0	1	1
2362	1	1	2	0	28	2292	0	1	0
2362	2	1	2	0	28	2292	0	1	1
2366	1	2	1	0	16	967	0	1	0
2366	2	2	1	0	16	967	0	1	1
2367	1	2	1	0	12	621	0	1	0
2367	2	2	1	0	12	621	0	1	1
2368	1	2	1	0	12	621	0	1	0
2368	2	2	1	0	12	621	0	1	1
2375	1	1	2	0	24	1692	0	1	0
2375	2	1	2	0	24	1692	0	1	1
2376	1	1	2	0	24	1692	0	1	0
2376	2	1	2	0	24	1692	0	1	1
2377	1	1	2	0	24	1692	0	1	0
2377	2	1	2	0	24	1692	0	1	1
2378	1	1	2	0	24	1692	0	1	0
2378	2	1	2	0	24	1692	0	1	1
2382	1	2	1	0	12	621	0	1	0
2382	2	2	1	0	12	621	0	1	1
2383	1	2	1	0	12	621	0	1	0
2383	2	2	1	0	12	621	0	1	1
2384	1	2	1	0	12	621	0	1	0
2384	2	2	1	0	12	621	0	1	1
2391	1	1	2	0	24	1692	0	1	0
2391	2	1	2	0	24	1692	0	1	1
2392	1	1	2	0	24	1692	0	1	0
2392	2	1	2	0	24	1692	0	1	1
2399	1	2	1	0	12	621	0	1	0
2399	2	2	1	0	12	621	0	1	1
2400	1	2	1	0	12	621	0	1	0
2400	2	2	1	0	12	621	0	1	1
2410	1	1	2	0	10	549	0	1	0
2410	2	1	2	0	10	549	0	1	1
2411	1	1	2	0	10	549	0	1	0
2411	2	1	2	0	10	549	0	1	1
2415	1	2	1	0	20	1335	0	1	0
2415	2	2	1	0	20	1335	0	1	1
2417	1	2	1	0	20	1335	0	1	0
2417	2	2	1	0	20	1335	0	1	1
2427	1	1	2	0	10	549	0	1	0
2427	2	1	2	0	10	549	0	1	1
2428	1	1	2	0	10	549	0	1	0
2428	2	1	2	0	10	549	0	1	1
2432	1	2	1	0	20	1335	0	1	0
2432	2	2	1	0	20	1335	0	1	1
2433	1	2	1	0	20	1335	0	1	0
2433	2	2	1	0	20	1335	0	1	1
2444	1	1	2	0	10	549	0	1	0
2444	2	1	2	0	10	549	0	1	1
2446	1	1	2	0	10	549	0	1	0
2446	2	1	2	0	10	549	0	1	1
2448	1	2	1	0	12	621	0	1	0
2448	2	2	1	0	12	621	0	1	1
2450	1	2	1	0	12	621	0	1	0
2450	2	2	1	0	12	621	0	1	1
2461	1	1	2	0	12	621	0	1	0
2461	2	1	2	0	12	621	0	1	1
2463	1	1	2	0	12	621	0	1	0
2463	2	1	2	0	12	621	0	1	1
2465	1	2	1	0	12	621	0	1	0
2465	2	2	1	0	12	621	0	1	1
2467	1	2	1	0	12	621	0	1	0
2467	2	2	1	0	12	621	0	1	1
2477	1	1	2	0	12	621	0	1	0
2477	2	1	2	0	12	621	0	1	1
2478	1	1	2	0	12	621	0	1	0
2478	2	1	2	0	12	621	0	1	1
2481	1	2	1	0	12	621	0	1	0
2481	2	2	1	0	12	621	0	1	1
2482	1	2	1	0	12	621	0	1	0
2482	2	2	1	0	12	621	0	1	1
2493	1	1	2	0	28	2292	0	1	0
2493	2	1	2	0	28	2292	0	1	1
2494	1	1	2	0	28	2292	0	1	0
2494	2	1	2	0	28	2292	0	1	1
2497	1	2	1	0	10	549	0	1	0
2497	2	2	1	0	10	549	0	1	1
2499	1	2	1	0	10	549	0	1	0
2499	2	2	1	0	10	549	0	1	1
2500	1	2	1	0	10	549	0	1	0
2500	2	2	1	0	10	549	0	1	1
2509	1	1	2	0	28	2292	0	1	0
2509	2	1	2	0	28	2292	0	1	1
2511	1	1	2	0	28	2292	0	1	0
2511	2	1	2	0	28	2292	0	1	1
2512	1	1	2	0	28	2292	0	1	0
2512	2	1	2	0	28	2292	0	1	1
2514	1	2	1	0	10	549	0	1	0
2514	2	2	1	0	10	549	0	1	1
2515	1	2	1	0	10	549	0	1	0
2515	2	2	1	0	10	549	0	1	1
2526	1	1	2	0	28	2292	0	1	0
2526	2	1	2	0	28	2292	0	1	1
2528	1	1	2	0	6	325	0	1	0
2528	2	1	2	0	6	325	0	1	1
2530	1	2	1	0	22	1431	0	1	0
2530	2	2	1	0	22	1431	0	1	1
2531	1	2	1	0	22	1431	0	1	0
2531	2	2	1	0	22	1431	0	1	1
2532	1	2	1	0	22	1431	0	1	0
2532	2	2	1	0	22	1431	0	1	1
2533	1	2	1	0	22	1431	0	1	0
2533	2	2	1	0	22	1431	0	1	1
2541	1	1	2	0	6	325	0	1	0
2541	2	1	2	0	6	325	0	1	1
2542	1	1	2	0	6	325	0	1	0
2542	2	1	2	0	6	325	0	1	1
2543	1	1	2	0	6	325	0	1	0
2543	2	1	2	0	6	325	0	1	1
2544	1	1	2	0	6	325	0	1	0
2544	2	1	2	0	6	325	0	1	1
2545	1	1	2	0	6	325	0	1	0
2545	2	1	2	0	6	325	0	1	1
2546	1	2	1	0	22	1431	0	1	0
2546	2	2	1	0	22	1431	0	1	1
2547	1	2	1	0	22	1431	0	1	0
2547	2	2	1	0	22	1431	0	1	1
2548	1	2	1	0	22	1431	0	1	0
2548	2	2	1	0	22	1431	0	1	1
2557	1	1	2	0	6	325	0	1	0
2557	2	1	2	0	6	325	0	1	1
2558	1	1	2	0	6	325	0	1	0
2558	2	1	2	0	6	325	0	1	1
2559	1	1	2	0	6	325	0	1	0
2559	2	1	2	0	6	325	0	1	1
2560	1	1	2	0	6	325	0	1	0
2560	2	1	2	0	6	325	0	1	1
2562	1	2	1	0	22	1431	0	1	0
2562	2	2	1	0	22	1431	0	1	1
2563	1	2	1	0	22	1431	0	1	0
2563	2	2	1	0	22	1431	0	1	1
2573	1	1	2	0	26	1908	0	1	0
2573	2	1	2	0	26	1908	0	1	1
2574	1	1	2	0	26	1908	0	1	0
2574	2	1	2	0	26	1908	0	1	1
2578	1	2	1	0	18	1143	0	1	0
2578	2	2	1	0	18	1143	0	1	1
2579	1	2	1	0	18	1143	0	1	0
2579	2	2	1	0	18	1143	0	1	1
2580	1	2	1	0	18	1143	0	1	0
2580	2	2	1	0	18	1143	0	1	1
2588	1	1	2	0	26	1908	0	1	0
2588	2	1	2	0	26	1908	0	1	1
2589	1	1	2	0	26	1908	0	1	0
2589	2	1	2	0	26	1908	0	1	1
2598	1	2	1	0	18	1143	0	1	0
2598	2	2	1	0	18	1143	0	1	1
2604	1	1	2	0	26	1908	0	1	0
2604	2	1	2	0	26	1908	0	1	1
2606	1	1	2	0	26	1908	0	1	0
2606	2	1	2	0	26	1908	0	1	1
2615	1	2	1	0	22	1431	0	1	0
2615	2	2	1	0	22	1431	0	1	1
2616	1	2	1	0	22	1431	0	1	0
2616	2	2	1	0	22	1431	0	1	1
2621	1	1	2	0	14	807	0	1	0
2621	2	1	2	0	14	807	0	1	1
2622	1	1	2	0	14	807	0	1	0
2622	2	1	2	0	14	807	0	1	1
2635	1	2	1	0	22	1431	0	1	0
2635	2	2	1	0	22	1431	0	1	1
2638	1	1	2	0	14	807	0	1	0
2638	2	1	2	0	14	807	0	1	1
2639	1	1	2	0	14	807	0	1	0
2639	2	1	2	0	14	807	0	1	1
2652	1	2	1	0	28	2292	0	1	0
2652	2	2	1	0	28	2292	0	1	1
2654	1	1	2	0	24	807	0	1	0
2654	1	2	1	0	28	1095	0	1	0
2654	2	1	2	0	24	807	0	1	1
2654	2	2	1	0	28	1095	0	1	1
2655	1	1	2	0	18	1143	0	1	0
2655	2	1	2	0	18	1143	0	1	1
2668	1	2	1	0	28	2292	0	1	0
2668	2	2	1	0	28	2292	0	1	1
2670	1	1	2	0	24	807	0	1	0
2670	1	2	1	0	28	1095	0	1	0
2670	2	1	2	0	24	807	0	1	1
2670	2	2	1	0	28	1095	0	1	1
2672	1	1	2	0	18	1143	0	1	0
2672	2	1	2	0	18	1143	0	1	1
2684	1	2	1	0	28	2292	0	1	0
2684	2	2	1	0	28	2292	0	1	1
2686	1	1	2	0	24	807	0	1	0
2686	1	2	1	0	28	1095	0	1	0
2686	2	1	2	0	24	807	0	1	1
2686	2	2	1	0	28	1095	0	1	1
2687	1	1	2	0	24	807	0	1	0
2687	1	2	1	0	28	1095	0	1	0
2687	2	1	2	0	24	807	0	1	1
2687	2	2	1	0	28	1095	0	1	1
2689	1	1	2	0	28	2292	0	1	0
2689	2	1	2	0	28	2292	0	1	1
2700	1	2	1	0	28	2292	0	1	0
2700	2	2	1	0	28	2292	0	1	1
2701	1	2	1	0	28	2292	0	1	0
2701	2	2	1	0	28	2292	0	1	1
2703	1	1	2	0	28	1095	0	1	0
2703	1	2	1	0	28	1095	0	1	0
2703	2	1	2	0	28	1095	0	1	1
2703	2	2	1	0	28	1095	0	1	1
2705	1	1	2	0	28	2292	0	1	0
2705	2	1	2	0	28	2292	0	1	1
2717	1	2	1	0	28	2292	0	1	0
2717	2	2	1	0	28	2292	0	1	1
2718	1	1	2	0	28	2292	0	1	0
2718	2	1	2	0	28	2292	0	1	1
2719	1	1	2	0	28	1095	0	1	0
2719	1	2	1	0	28	1095	0	1	0
2719	2	1	2	0	28	1095	0	1	1
2719	2	2	1	0	28	1095	0	1	1
2720	1	1	2	0	28	2292	0	1	0
2720	2	1	2	0	28	2292	0	1	1
2721	1	1	2	0	28	2292	0	1	0
2721	2	1	2	0	28	2292	0	1	1
2722	1	1	2	0	28	2292	0	1	0
2722	2	1	2	0	28	2292	0	1	1
2733	1	2	1	0	20	1335	0	1	0
2733	2	2	1	0	20	1335	0	1	1
2734	1	1	2	0	28	1095	0	1	0
2734	1	2	1	0	20	645	0	1	0
2734	2	1	2	0	28	1095	0	1	1
2734	2	2	1	0	20	645	0	1	1
2735	1	1	2	0	20	1335	0	1	0
2735	2	1	2	0	20	1335	0	1	1
2736	1	1	2	0	20	1335	0	1	0
2736	2	1	2	0	20	1335	0	1	1
2737	1	1	2	0	20	1335	0	1	0
2737	2	1	2	0	20	1335	0	1	1
2742	1	2	1	0	20	1335	0	1	0
2742	2	2	1	0	20	1335	0	1	1
2749	1	2	1	0	20	1335	0	1	0
2749	2	2	1	0	20	1335	0	1	1
2750	1	1	2	0	28	1095	0	1	0
2750	1	2	1	0	20	645	0	1	0
2750	2	1	2	0	28	1095	0	1	1
2750	2	2	1	0	20	645	0	1	1
2751	1	1	2	0	28	1095	0	1	0
2751	1	2	1	0	20	645	0	1	0
2751	2	1	2	0	28	1095	0	1	1
2751	2	2	1	0	20	645	0	1	1
2752	1	1	2	0	20	1335	0	1	0
2752	2	1	2	0	20	1335	0	1	1
2758	1	2	1	0	20	1335	0	1	0
2758	2	2	1	0	20	1335	0	1	1
2765	1	1	2	0	20	1335	0	1	0
2765	2	1	2	0	20	1335	0	1	1
2766	1	1	2	0	20	1335	0	1	0
2766	2	1	2	0	20	1335	0	1	1
2767	1	1	2	0	20	1335	0	1	0
2767	2	1	2	0	20	1335	0	1	1
2768	1	2	1	0	26	1908	0	1	0
2768	2	2	1	0	26	1908	0	1	1
2770	1	2	1	0	26	1908	0	1	0
2770	2	2	1	0	26	1908	0	1	1
2781	1	1	2	0	22	1431	0	1	0
2781	2	1	2	0	22	1431	0	1	1
2783	1	1	2	0	28	1095	0	1	0
2783	1	2	1	0	28	1095	0	1	0
2783	2	1	2	0	28	1095	0	1	1
2783	2	2	1	0	28	1095	0	1	1
2785	1	2	1	0	26	1908	0	1	0
2785	2	2	1	0	26	1908	0	1	1
2798	1	1	2	0	22	1431	0	1	0
2798	2	1	2	0	22	1431	0	1	1
2799	1	1	2	0	28	1095	0	1	0
2799	1	2	1	0	28	1095	0	1	0
2799	2	1	2	0	28	1095	0	1	1
2799	2	2	1	0	28	1095	0	1	1
2801	1	2	1	0	26	1908	0	1	0
2801	2	2	1	0	26	1908	0	1	1
2815	1	1	2	0	18	549	0	1	0
2815	1	2	1	0	20	645	0	1	0
2815	2	1	2	0	18	549	0	1	1
2815	2	2	1	0	20	645	0	1	1
2816	1	1	2	0	18	549	0	1	0
2816	1	2	1	0	20	645	0	1	0
2816	2	1	2	0	18	549	0	1	1
2816	2	2	1	0	20	645	0	1	1
2818	1	2	1	0	0	85	0	1	0
2818	2	2	1	0	0	85	0	1	1
2819	1	2	1	0	0	85	0	1	0
2819	2	2	1	0	0	85	0	1	1
2831	1	1	2	0	18	549	0	1	0
2831	1	2	1	0	20	645	0	1	0
2831	2	1	2	0	18	549	0	1	1
2831	2	2	1	0	20	645	0	1	1
2833	1	1	2	0	18	549	0	1	0
2833	1	2	1	0	20	645	0	1	0
2833	2	1	2	0	18	549	0	1	1
2833	2	2	1	0	20	645	0	1	1
2835	1	2	1	0	0	85	0	1	0
2835	2	2	1	0	0	85	0	1	1
2836	1	2	1	0	0	85	0	1	0
2836	2	2	1	0	0	85	0	1	1
2847	1	1	2	0	18	1143	0	1	0
2847	2	1	2	0	18	1143	0	1	1
2848	1	2	1	0	14	807	0	1	0
2848	2	2	1	0	14	807	0	1	1
2849	1	1	2	0	26	1908	0	1	0
2849	2	1	2	0	26	1908	0	1	1
2850	1	2	1	0	14	807	0	1	0
2850	2	2	1	0	14	807	0	1	1
2863	1	1	2	0	26	1908	0	1	0
2863	2	1	2	0	26	1908	0	1	1
2864	1	1	2	0	28	1095	0	1	0
2864	1	2	1	0	14	389	0	1	0
2864	2	1	2	0	28	1095	0	1	1
2864	2	2	1	0	14	389	0	1	1
2865	1	2	1	0	14	807	0	1	0
2865	2	2	1	0	14	807	0	1	1
2866	1	1	2	0	26	903	0	1	0
2866	1	2	1	0	28	1095	0	1	0
2866	2	1	2	0	26	903	0	1	1
2866	2	2	1	0	28	1095	0	1	1
2880	1	2	1	0	14	807	0	1	0
2880	2	2	1	0	14	807	0	1	1
2881	1	1	2	0	26	903	0	1	0
2881	1	2	1	0	28	1095	0	1	0
