% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00498712	0.00153349	0.00303765	0.00806387	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00558739	0.0016556	0.00307647	0.0105165	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	61	88382	60	86952	0.00586133	0.00238069	0.00303765	0.0120676	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	1	4	60	86880	60	86880	0.00592009	0.00225642	0.00303647	0.0110626	1448	31.44	1430	1502	
0.2	0.25	1	1	2	4	59	85450	60	86880	0.00479498	0.00109837	0.00307765	0.00735765	1448	31.44	1430	1502	
0.2	0.25	1	2	1	4	64	92960	59	85450	0.00498237	0.00137286	0.00306756	0.00759647	1448.31	31.6202	1430	1502	
0.25	0.3	1	1	2	4	65	94390	60	86880	0.00532815	0.00145493	0.00303765	0.00806386	1448	31.44	1430	1502	
0.25	0.3	1	2	1	4	60	86880	57	82590	0.00496994	0.00132794	0.00303647	0.00755647	1448.95	31.9868	1430	1502	
0.3	0.35	1	1	2	4	60	86880	60	86952	0.004636	0.00115019	0.00306756	0.00727765	1449.2	32.1083	1430	1502	
0.3	0.35	1	2	1	4	60	86880	63	91170	0.00558707	0.00179567	0.00307647	0.0102365	1447.14	30.9124	1430	1502	
0.35	0.4	1	1	2	4	59	85450	61	88598	0.005099	0.00129392	0.00303765	0.00759765	1452.43	33.6197	1430	1502	
0.35	0.4	1	2	1	4	59	85450	60	87024	0.00528766	0.00135728	0.0030688	0.00767647	1450.4	32.7182	1430	1502	
0.4	0.45	1	1	2	4	60	86880	61	88310	0.00540077	0.00140651	0.00311765	0.00806386	1447.7	31.262	1430	1502	
0.4	0.45	1	2	1	4	60	86880	50	72436	0.00623296	0.00229312	0.00323647	0.0110688	1448.72	31.9023	1430	1502	
0.45	0.5	1	1	2	4	45	64350	44	62920	0.00516219	0.00217858	0.00303765	0.0114376	1430	0	1430	1430	
0.45	0.5	1	2	1	4	46	65852	60	86232	0.00576683	0.00314208	0.00303647	0.0144365	1437.2	21.7823	1430	1502	
0.5	0.55	1	1	2	4	44	62920	48	68640	0.00466681	0.00218745	0.00303765	0.0108376	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00357674	0.000329	0.00303765	0.00431765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
