% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	3	312	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
0.2	0.25	1	1	1	4	1	191	2	319	0.00471429	0	0.00471429	0.00471429	159.5	44.5477	128	191	
1.25	1.3	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
2.3	2.35	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.4	9.45	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.65	9.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.7	9.75	1	1	1	4	4	248	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.75	9.8	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.8	9.85	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
