% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	2	1488	0.0224387	0.0246623	0.00499984	0.0398776	744	970.151	58	1430	
0.1	0.15	1	2	3	4	45	62978	4	4348	0.0210673	0.0134921	0.00399977	0.0356365	1087	686	58	1430	
0.1	0.15	1	3	4	4	56	78052	6	7208	0.023196	0.0132323	0.00399969	0.0403953	1201.33	560.117	58	1430	
0.1	0.15	1	4	6	4	56	78052	3	2918	0.0245426	0.0193794	0.00499961	0.0437541	972.667	792.125	58	1430	
0.1	0.15	1	5	2	4	56	78052	2	1488	0.0119362	0.0112242	0.00399953	0.0198729	744	970.151	58	1430	
0.15	0.2	1	1	1	4	45	64350	5	7150	0.0735176	0.011515	0.0587576	0.0882776	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	2	2860	0.0569565	0.0147644	0.0465165	0.0673965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	1	1430	0.0522753	0	0.0522753	0.0522753	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	2	2860	0.0695741	0.0154715	0.0586341	0.0805141	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	4	5720	0.0725729	0.0155099	0.0527529	0.0883929	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	5	7150	0.0711096	0.0156965	0.0569176	0.0951576	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	1	1430	0.113276	0	0.113276	0.113276	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	5	5774	0.121418	0.00304435	0.118155	0.125915	1154.8	615.366	54	1430	
0.2	0.25	1	4	6	4	44	62920	4	4344	0.114473	0.0138871	0.0963941	0.129154	1086	688	54	1430	
0.2	0.25	1	5	2	4	44	62920	6	7204	0.087366	0.0164118	0.0617929	0.0993129	1200.67	561.75	54	1430	
0.25	0.3	1	1	1	4	45	64350	2	2860	0.0881376	0.00285671	0.0861176	0.0901576	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	4	5720	0.154056	0.00832708	0.145156	0.165276	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	6	8580	0.0919686	0.0347391	0.0598353	0.126435	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	3	4290	0.140127	0.00099143	0.138994	0.140834	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	1	1430	0.107233	0	0.107233	0.107233	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	3	4290	0.118384	0.0164102	0.102318	0.135118	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	4	4	45	64350	6	8580	0.061782	0.00246858	0.0582353	0.0646753	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	4	5720	0.117184	0.00695067	0.109634	0.126474	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	6	8580	0.125433	0.00293067	0.120273	0.128953	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	2	3	4	44	62920	3	4290	0.20141	0.0122602	0.187356	0.209916	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	5	7150	0.0622193	0.00116845	0.0610753	0.0635153	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	2	2860	0.111174	0.00019799	0.111034	0.111314	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	5	7150	0.0671129	0.0267272	0.0535129	0.114873	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	6	8580	0.157498	0.0192667	0.132838	0.181158	1430	0	1430	1430	
0.4	0.45	1	2	3	4	56	79424	3	4290	0.16705	0.00280837	0.165156	0.170276	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	4	5720	0.0799853	0.00503104	0.0735553	0.0849153	1430	0	1430	1430	
0.4	0.45	1	4	6	4	45	64350	2	2860	0.141994	0.00622254	0.137594	0.146394	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	2	2860	0.0798329	0.0279449	0.0600729	0.0995929	1430	0	1430	1430	
