% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	16	20660	16	20660	0.003	0	0.003	0.003	1291.25	686.807	185	2052	
0.1	0.15	1	2	3	4	15	18536	13	17790	0.00407692	0.00262874	0.003	0.01	1368.46	686.752	373	2052	
0.1	0.15	1	3	16	4	22	21538	22	21538	0.00363636	0.00205971	0.003	0.01	979	783.826	185	2052	
0.1	0.15	1	4	14	4	22	22582	20	18910	0.003	0	0.003	0.003	945.5	697.57	185	2052	
0.1	0.15	1	5	11	4	18	21856	16	18472	0.003	0	0.003	0.003	1154.5	1002.67	185	2196	
0.1	0.15	1	6	12	4	16	20647	16	20647	0.003	0	0.003	0.003	1290.44	749.637	185	2196	
0.1	0.15	1	7	15	4	14	21182	14	21182	0.003	0	0.003	0.003	1513	687.774	185	2052	
0.1	0.15	1	8	4	4	12	20182	12	20182	0.003	0	0.003	0.003	1681.83	778.083	373	2196	
0.1	0.15	1	9	1	4	19	16296	17	15550	0.00382353	0.00232474	0.003	0.01	914.706	943.824	60	2196	
0.1	0.15	1	10	2	4	27	21770	25	21400	0.003	0	0.003	0.003	856	890.114	60	2196	
0.15	0.2	1	1	13	4	28	21298	26	20928	0.003	0	0.003	0.003	804.923	607.536	185	1692	
0.15	0.2	1	2	3	4	26	21850	24	20400	0.003	0	0.003	0.003	850	747.338	185	2052	
0.15	0.2	1	3	16	4	14	22500	14	22500	0.003	0	0.003	0.003	1607.14	875.447	185	2196	
0.15	0.2	1	4	14	4	18	20718	20	24390	0.003	0	0.003	0.003	1219.5	690.962	185	1836	
0.15	0.2	1	5	11	4	20	21168	22	24552	0.003	0	0.003	0.003	1116	763.606	185	2052	
0.15	0.2	1	6	12	4	18	21898	16	19324	0.003	0	0.003	0.003	1207.75	804.142	185	2052	
0.15	0.2	1	7	15	4	22	21896	22	21896	0.003	0	0.003	0.003	995.273	775.614	185	2196	
0.15	0.2	1	8	4	4	24	25650	22	21546	0.00363636	0.00205971	0.003	0.01	979.364	814.922	185	2196	
0.15	0.2	1	9	1	4	24	21918	24	22294	0.00416667	0.00266485	0.003	0.01	928.917	713.777	185	2052	
0.15	0.2	1	10	2	4	26	19560	26	19560	0.00353846	0.00190223	0.003	0.01	752.308	795.688	185	2196	
0.2	0.25	1	1	13	4	16	25163	16	21861	0.003	0	0.003	0.003	1366.31	901.579	185	2196	
0.2	0.25	1	2	3	4	20	22748	24	24944	0.00416667	0.00266485	0.003	0.01	1039.33	787.073	185	2196	
0.2	0.25	1	3	16	4	24	21940	24	21940	0.003	0	0.003	0.003	914.167	806.073	185	2196	
0.2	0.25	1	4	14	4	24	19846	22	19100	0.003	0	0.003	0.003	868.182	822.164	185	2196	
0.2	0.25	1	5	11	4	16	23698	14	19306	0.003	0	0.003	0.003	1379	727.414	185	2196	
0.2	0.25	1	6	12	4	16	22248	18	24822	0.003	0	0.003	0.003	1379	703.613	185	2196	
0.2	0.25	1	7	15	4	20	20952	20	20952	0.003	0	0.003	0.003	1047.6	792.217	185	2196	
0.2	0.25	1	8	4	4	14	18198	16	22302	0.003	0	0.003	0.003	1393.87	828.281	185	2052	
