% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	40	54884	0.00707289	0.00336676	0.00303765	0.0143976	1372.1	306.877	54	1502	
0.15	0.2	1	1	1	4	48	68856	53	76006	0.00528394	0.00278285	0.00303765	0.0139176	1434.08	16.7973	1430	1502	
0.2	0.25	1	1	1	4	47	67426	43	61706	0.00423052	0.00149619	0.00303765	0.00899765	1435.02	18.5594	1430	1502	
0.25	0.3	1	1	1	4	47	67354	39	55842	0.0111338	0.0012187	0.00943765	0.0137976	1431.85	11.5292	1430	1502	
0.3	0.35	1	1	1	4	45	64350	32	45760	0.0133664	0.0025913	0.0101576	0.0177576	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	34	48620	0.0128835	0.00145821	0.0105176	0.0157176	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	45	64350	0.00781542	0.00445321	0.00303765	0.0159576	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	39	55770	0.00563047	0.00227943	0.00303765	0.0101976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	42	60060	0.00792431	0.00197465	0.00499765	0.0117976	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	29	41470	0.0149728	0.00462073	0.00999765	0.0239576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	51	72930	0.0053749	0.00283413	0.00303765	0.0122776	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00383765	0.000569945	0.00307765	0.00515765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00377542	0.000615589	0.00303765	0.00531765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	34	48620	0.00612471	0.00381793	0.00311765	0.0149976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	51	72930	0.00819451	0.00343472	0.00311765	0.0158776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	38	54340	0.00601659	0.00199543	0.00303765	0.00983765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	36	51480	0.0121821	0.00499744	0.00583765	0.0220376	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	47	67210	0.00442573	0.000732971	0.00319765	0.00611765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	43	61490	0.00399941	0.00068524	0.00307755	0.00539755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	43	61490	0.00490917	0.00128675	0.00311755	0.00699755	1430	0	1430	1430	
1.2	1.25	1	1	1	4	47	67426	38	54412	0.0101278	0.00181738	0.00675755	0.0132775	1431.89	11.6799	1430	1502	
1.25	1.3	1	1	1	4	45	64350	50	71500	0.00588395	0.00311153	0.00303755	0.0127175	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	44	62920	0.00457846	0.00125471	0.00303755	0.00699755	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	45	64350	0.00481977	0.00142473	0.00307755	0.00739755	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	45	64350	0.00350866	0.000282056	0.00303755	0.00399755	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	34	48620	0.00697519	0.00408174	0.00303755	0.0145175	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	49	70070	0.00840326	0.00222643	0.00479755	0.0127975	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	43	61490	0.00383197	0.000854103	0.00303755	0.00675755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	46	65780	0.00642624	0.00277843	0.00307755	0.0107975	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	40	57200	0.00880255	0.00175919	0.00487755	0.0113575	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	44	62920	0.00940573	0.00259983	0.00543755	0.0138775	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	24	34320	0.0137192	0.00708876	0.00519755	0.0249175	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	48	68640	0.00854755	0.00373692	0.00311755	0.0159975	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	43	61490	0.0036915	0.000606874	0.00303755	0.00547755	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	46	65780	0.00366798	0.000547426	0.00303755	0.00523755	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	38	54340	0.00885649	0.0030268	0.00311755	0.0124375	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	50	71500	0.00629755	0.00251274	0.00303755	0.0105975	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	44	62920	0.003542	0.00029283	0.00303745	0.00399745	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	45	64350	0.003553	0.000327772	0.00303745	0.00439745	1430	0	1430	1430	
2.2	2.25	1	1	1	4	48	68856	46	65996	0.00404468	0.000717723	0.00303745	0.00571745	1434.7	17.9739	1430	1502	
2.25	2.3	1	1	1	4	53	76366	49	70574	0.00504915	0.00106402	0.00307745	0.00706756	1440.29	25.4558	1430	1502	
2.3	2.35	1	1	1	4	57	82446	59	85378	0.00455625	0.0014238	0.00303745	0.00806633	1447.08	30.8932	1430	1502	
2.35	2.4	1	1	1	4	60	86880	61	88238	0.005511	0.00125071	0.00306881	0.00783745	1446.52	30.5285	1430	1502	
2.4	2.45	1	1	1	4	58	83876	59	85306	0.00412796	0.000899237	0.00303745	0.00631745	1445.86	30.0984	1430	1502	
2.45	2.5	1	1	1	4	57	82446	51	73650	0.00646132	0.00288266	0.00311745	0.0128374	1444.12	28.8705	1430	1502	
2.5	2.55	1	1	1	4	52	74864	44	63136	0.00647683	0.00355788	0.00303745	0.0140688	1434.91	18.358	1430	1502	
2.55	2.6	1	1	1	4	51	73362	51	73362	0.00383322	0.000626467	0.00303745	0.00587745	1438.47	23.4285	1430	1502	
2.6	2.65	1	1	1	4	56	80944	53	76438	0.00505009	0.00143568	0.00307745	0.00806634	1442.23	27.2923	1430	1502	
2.65	2.7	1	1	1	4	52	74864	45	64854	0.00821274	0.00270951	0.00306881	0.0123174	1441.2	26.3901	1430	1502	
2.7	2.75	1	1	1	4	45	64350	49	70070	0.00556234	0.00193402	0.00303745	0.00839745	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	45	64350	0.00365522	0.000501674	0.00303745	0.00499745	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	44	62920	0.00367836	0.000440253	0.00303745	0.00479745	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	42	60060	0.00412983	0.00125834	0.00303745	0.00719745	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	47	67210	0.00375234	0.000739429	0.00303745	0.00659745	1430	0	1430	1430	
2.95	3	1	1	1	4	45	64350	44	62920	0.00362745	0.000401683	0.00303745	0.00491745	1430	0	1430	1430	
3	3.05	1	1	1	4	44	62920	46	65780	0.00354266	0.000328375	0.00303745	0.00467745	1430	0	1430	1430	
3.05	3.1	1	1	1	4	45	64350	40	57200	0.00486745	0.00205122	0.00303745	0.00895745	1430	0	1430	1430	
3.1	3.15	1	1	1	4	45	64350	39	55770	0.0103974	0.00158756	0.00799745	0.0138773	1430	0	1430	1430	
3.15	3.2	1	1	1	4	44	62920	29	41470	0.0147105	0.00329391	0.0108373	0.0211573	1430	0	1430	1430	
3.2	3.25	1	1	1	4	45	64350	34	48620	0.0125762	0.00112894	0.0104373	0.0146773	1430	0	1430	1430	
3.25	3.3	1	1	1	4	45	64350	48	68640	0.00716068	0.00431303	0.00307735	0.0156373	1430	0	1430	1430	
3.3	3.35	1	1	1	4	44	62920	45	64350	0.0035129	0.000324986	0.00303735	0.00447735	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	44	62920	0.00416735	0.00102773	0.00303735	0.00675735	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	45	64350	0.00352179	0.000283128	0.00303735	0.00399735	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	45	64350	0.00405512	0.00101482	0.00303735	0.00639735	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	39	55770	0.00638094	0.00172178	0.00307735	0.00935735	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	44	62920	0.00835007	0.00303146	0.00415735	0.0142773	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	46	65780	0.00763648	0.00258722	0.00307735	0.0117973	1430	0	1430	1430	
3.65	3.7	1	1	1	4	46	65852	40	57272	0.00453713	0.00195491	0.00303735	0.00963735	1431.8	11.3842	1430	1502	
3.7	3.75	1	1	1	4	44	62920	51	72930	0.00576754	0.00250418	0.00303735	0.0102773	1430	0	1430	1430	
3.75	3.8	1	1	1	4	45	64350	44	62920	0.00350917	0.000300521	0.00303735	0.00399735	1430	0	1430	1430	
3.8	3.85	1	1	1	4	45	64350	44	62920	0.00416098	0.000998485	0.00303735	0.00639735	1430	0	1430	1430	
3.85	3.9	1	1	1	4	44	62920	46	65780	0.00724517	0.00212531	0.00319735	0.0101973	1430	0	1430	1430	
3.9	3.95	1	1	1	4	52	74864	40	57488	0.00850443	0.00316724	0.00307735	0.0146773	1437.2	21.8752	1430	1502	
3.95	4	1	1	1	4	51	73362	54	77724	0.00483617	0.00171762	0.00303735	0.00903735	1439.33	24.4116	1430	1502	
4	4.05	1	1	1	4	53	76438	53	76510	0.00408605	0.000860623	0.00307735	0.00606634	1443.58	28.4398	1430	1502	
4.05	4.1	1	1	1	4	54	77868	46	66140	0.00798832	0.00402981	0.00303735	0.0157173	1437.83	22.6581	1430	1502	
4.1	4.15	1	1	1	4	45	64350	45	64350	0.00381059	0.000651151	0.00303725	0.00543725	1430	0	1430	1430	
4.15	4.2	1	1	1	4	44	62920	44	62920	0.0035327	0.000302205	0.00303725	0.00415725	1430	0	1430	1430	
4.2	4.25	1	1	1	4	45	64350	40	57200	0.00816625	0.00374738	0.00311725	0.0156372	1430	0	1430	1430	
4.25	4.3	1	1	1	4	46	65924	46	65852	0.00352054	0.000290888	0.00303725	0.00406881	1431.57	10.6158	1430	1502	
4.3	4.35	1	1	1	4	49	70358	47	67426	0.00387501	0.000573343	0.00303725	0.00503725	1434.6	17.7906	1430	1502	
4.35	4.4	1	1	1	4	54	77868	54	78012	0.00402861	0.000712424	0.00303725	0.00606756	1444.67	29.2704	1430	1502	
4.4	4.45	1	1	1	4	57	82446	51	73506	0.00530308	0.00127147	0.00307725	0.00719725	1441.29	26.4449	1430	1502	
4.45	4.5	1	1	1	4	48	68856	28	40328	0.0141258	0.00369161	0.00763725	0.0208772	1440.29	25.6571	1430	1502	
4.5	4.55	1	1	1	4	45	64350	49	70070	0.00567317	0.00372609	0.00303725	0.0148372	1430	0	1430	1430	
4.55	4.6	1	1	1	4	44	62920	45	64350	0.00441502	0.00127238	0.00307725	0.00751725	1430	0	1430	1430	
4.6	4.65	1	1	1	4	45	64350	44	62920	0.00351997	0.000301364	0.00303725	0.00399725	1430	0	1430	1430	
4.65	4.7	1	1	1	4	45	64350	45	64350	0.00415725	0.000976264	0.00307725	0.00691725	1430	0	1430	1430	
4.7	4.75	1	1	1	4	44	62920	32	45760	0.00734225	0.00501371	0.00303725	0.0169172	1430	0	1430	1430	
4.75	4.8	1	1	1	4	45	64350	36	51480	0.0127684	0.00166712	0.0103972	0.0163572	1430	0	1430	1430	
4.8	4.85	1	1	1	4	45	64350	49	70070	0.0059099	0.00343321	0.00303725	0.0130772	1430	0	1430	1430	
4.85	4.9	1	1	1	4	44	62920	43	61490	0.00368097	0.000525887	0.00303725	0.00539725	1430	0	1430	1430	
