% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	5	282	4	220	0.0106786	0.0015	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	3	210	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
0.2	0.25	1	1	1	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.25	0.3	1	1	1	4	1	62	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
1.2	1.25	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	7	426	7	426	0.0112143	0.000755929	0.00992857	0.0119286	60.8571	3.02372	54	62	
2.3	2.35	1	1	1	4	7	378	7	394	0.0110714	0.000899735	0.00992857	0.0119286	56.2857	3.9036	54	62	
2.35	2.4	1	1	1	4	7	378	7	378	0.0107857	0.00146385	0.00792857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	10	596	10	596	0.0110286	0.000875595	0.00992857	0.0119286	59.6	3.86437	54	62	
2.45	2.5	1	1	1	4	5	270	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	3	186	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
2.55	2.6	1	1	1	4	6	364	6	364	0.0115952	0.000516398	0.0109286	0.0119286	60.6667	3.26599	54	62	
2.6	2.65	1	1	1	4	6	340	6	340	0.0114286	0.000547723	0.0109286	0.0119286	56.6667	4.13118	54	62	
2.65	2.7	1	1	1	4	7	426	7	426	0.0105	0.00127242	0.00892857	0.0119286	60.8571	3.02372	54	62	
3.85	3.9	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	6	356	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
4	4.05	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	2	108	4	216	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.3	4.35	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.35	4.4	1	1	1	4	7	394	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
4.4	4.45	1	1	1	4	4	216	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	4	248	4	248	0.00992857	0.00182574	0.00792857	0.0119286	62	0	62	62	
5.45	5.5	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.55	5.6	1	1	1	4	2	108	3	162	0.0242619	0.021362	0.0119286	0.0489286	54	0	54	54	
5.6	5.65	1	1	1	4	3	162	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.85	8.9	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.9	8.95	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.05	9.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	1	1	4	4	248	3	178	0.0192619	0.0135769	0.0109286	0.0349286	59.3333	4.6188	54	62	
9.15	9.2	1	1	1	4	7	402	7	418	0.0112143	0.000755929	0.00992857	0.0119286	59.7143	3.9036	54	62	
9.2	9.25	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
9.25	9.3	1	1	1	4	5	310	3	170	0.0112619	0.0011547	0.00992857	0.0119286	56.6667	4.6188	54	62	
9.3	9.35	1	1	1	4	7	418	7	450	0.0116429	0.00048795	0.0109286	0.0119286	64.2857	6.04743	54	70	
9.35	9.4	1	1	1	4	2	108	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
9.55	9.6	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
9.6	9.65	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.65	9.7	1	1	1	4	5	286	5	286	0.0109286	0.00173205	0.00792857	0.0119286	57.2	4.38178	54	62	
