% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	56	78052	15	18702	0.0179627	0.00862945	0.00387765	0.0261576	1246.8	483.464	54	1430	
0.1	0.15	1	2	18	4	56	78052	13	15842	0.0190302	0.00823023	0.00399977	0.0296765	1218.62	515.984	54	1430	
0.1	0.15	1	3	12	4	56	78052	16	20132	0.018992	0.00706538	0.00399969	0.0257953	1258.25	469.311	54	1430	
0.1	0.15	1	4	4	4	56	78052	13	15842	0.0199892	0.00855203	0.00399961	0.0298341	1218.62	515.984	54	1430	
0.1	0.15	1	5	3	4	56	78052	15	18702	0.0178814	0.00816421	0.00399953	0.0267129	1246.8	483.464	54	1430	
0.1	0.15	1	6	11	4	56	78052	15	18702	0.0200662	0.00799818	0.00399945	0.0306718	1246.8	483.464	54	1430	
0.1	0.15	1	7	17	4	56	78052	16	20132	0.0169328	0.00800692	0.00375059	0.0258306	1258.25	469.311	54	1430	
0.1	0.15	1	8	2	4	56	78052	13	15842	0.0197793	0.00792821	0.0039993	0.0299094	1218.62	515.984	54	1430	
0.1	0.15	1	9	13	4	56	78052	16	20132	0.0180969	0.00767362	0.00399922	0.0257082	1258.25	469.311	54	1430	
0.1	0.15	1	10	1	4	56	78052	13	15914	0.020895	0.00818678	0.00399914	0.0299818	1224.15	518.821	54	1502	
0.15	0.2	1	1	14	4	45	64350	15	21450	0.0252403	0.00211868	0.0208776	0.0284376	1430	0	1430	1430	
0.15	0.2	1	2	18	4	45	64350	14	20020	0.0293479	0.00168097	0.0243965	0.0309165	1430	0	1430	1430	
0.15	0.2	1	3	12	4	45	64350	15	21450	0.0260753	0.00145736	0.0220353	0.0282353	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	12	17160	0.0301108	0.00216662	0.0275941	0.0341141	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	15	21450	0.0269636	0.00258517	0.0240729	0.0344729	1430	0	1430	1430	
0.15	0.2	1	6	11	4	45	64350	13	18590	0.0291948	0.00186258	0.0250718	0.0318718	1430	0	1430	1430	
0.15	0.2	1	7	17	4	45	64350	15	21450	0.0267213	0.0012134	0.0248706	0.0283906	1430	0	1430	1430	
0.15	0.2	1	8	2	4	45	64350	14	20020	0.0290066	0.00240321	0.0233094	0.0312694	1430	0	1430	1430	
0.15	0.2	1	9	13	4	45	64350	14	20020	0.0263854	0.0011694	0.0241882	0.0283482	1430	0	1430	1430	
0.15	0.2	1	10	1	4	47	67354	12	17160	0.0306604	0.00255117	0.0282671	0.0364671	1430	0	1430	1430	
0.2	0.25	1	1	14	4	44	62920	16	22880	0.0269701	0.00167827	0.0236776	0.0303976	1430	0	1430	1430	
0.2	0.25	1	2	18	4	44	62920	12	17160	0.0305631	0.00270799	0.0252365	0.0359965	1430	0	1430	1430	
0.2	0.25	1	3	12	4	44	62920	12	17160	0.0259886	0.00382302	0.0167953	0.0285953	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	15	21450	0.0321301	0.00357259	0.0280741	0.0387141	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	14	20020	0.0273358	0.00151072	0.0250329	0.0296329	1430	0	1430	1430	
0.2	0.25	1	6	11	4	44	62920	12	17160	0.0285851	0.00265811	0.0242318	0.0311518	1430	0	1430	1430	
0.2	0.25	1	7	17	4	44	62920	15	21450	0.0267106	0.00175792	0.0239106	0.0293906	1430	0	1430	1430	
0.2	0.25	1	8	2	4	44	62920	12	17160	0.0299061	0.00144499	0.0279494	0.0319094	1430	0	1430	1430	
0.2	0.25	1	9	13	4	44	62920	15	21450	0.0263242	0.00229791	0.0219882	0.0288682	1430	0	1430	1430	
0.2	0.25	1	10	1	4	44	62920	14	20020	0.0301442	0.00117182	0.0282271	0.0315871	1430	0	1430	1430	
0.25	0.3	1	1	14	4	45	64350	14	20020	0.0267691	0.00254894	0.0210776	0.0324376	1430	0	1430	1430	
0.25	0.3	1	2	18	4	45	64350	15	21450	0.0291618	0.00256842	0.0209165	0.0319965	1430	0	1430	1430	
0.25	0.3	1	3	12	4	45	64350	15	21450	0.027654	0.00441359	0.0186353	0.0360353	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	13	18590	0.0300587	0.00107623	0.0281941	0.0315541	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	16	22880	0.0255179	0.0021389	0.0209129	0.0288729	1430	0	1430	1430	
0.25	0.3	1	6	11	4	45	64350	13	18590	0.0290687	0.00461547	0.0175118	0.0357918	1430	0	1430	1430	
0.25	0.3	1	7	17	4	45	64350	14	20020	0.0258792	0.00365659	0.0142306	0.0295106	1430	0	1430	1430	
