% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	31	22729	29	19201	0.00324138	0.00129987	0.003	0.01	662.103	557.043	60	1836	
0.1	0.15	1	2	18	4	27	18092	26	16040	0.003	0	0.003	0.003	616.923	452.19	60	1692	
0.1	0.15	1	3	12	4	28	21626	28	21626	0.00325	0.00132288	0.003	0.01	772.357	729.022	60	2196	
0.1	0.15	1	4	4	4	21	17181	20	17032	0.003	0	0.003	0.003	851.6	673.875	60	2196	
0.1	0.15	1	5	3	4	27	20313	26	19940	0.003	0	0.003	0.003	766.923	644.763	60	2196	
0.1	0.15	1	6	11	4	22	18782	22	18782	0.003	0	0.003	0.003	853.727	558.606	60	2196	
0.1	0.15	1	7	17	4	26	21055	24	20497	0.003	0	0.003	0.003	854.042	553.41	60	2052	
0.1	0.15	1	8	2	4	28	19288	26	17051	0.00326923	0.00137281	0.003	0.01	655.808	505.838	60	2052	
0.1	0.15	1	9	13	4	28	20693	28	20693	0.00325	0.00132288	0.003	0.01	739.036	521.137	60	2052	
0.1	0.15	1	10	1	4	17	16951	17	16951	0.00341176	0.00169775	0.003	0.01	997.118	756.285	60	2196	
0.15	0.2	1	1	14	4	22	20164	22	21123	0.003	0	0.003	0.003	960.136	740.735	149	2196	
0.15	0.2	1	2	18	4	23	18946	24	20998	0.00329167	0.00142887	0.003	0.01	874.917	621.442	149	2196	
0.15	0.2	1	3	12	4	25	20411	25	20411	0.003	0	0.003	0.003	816.44	609.079	185	2196	
0.15	0.2	1	4	4	4	19	19216	19	17313	0.00373684	0.00220711	0.003	0.01	911.211	714.298	149	2196	
0.15	0.2	1	5	3	4	26	20830	26	20830	0.00326923	0.00137281	0.003	0.01	801.154	671.843	185	2196	
0.15	0.2	1	6	11	4	20	19349	20	19349	0.003	0	0.003	0.003	967.45	595.267	185	1836	
0.15	0.2	1	7	17	4	22	22732	23	21811	0.003	0	0.003	0.003	948.304	689.846	185	2196	
0.15	0.2	1	8	2	4	16	17093	18	19330	0.003	0	0.003	0.003	1073.89	664.253	185	2052	
0.15	0.2	1	9	13	4	22	20724	22	20724	0.003	0	0.003	0.003	942	665.367	185	2196	
0.15	0.2	1	10	1	4	17	20060	15	16820	0.00346667	0.00180739	0.003	0.01	1121.33	698.79	185	2196	
0.2	0.25	1	1	14	4	23	20880	24	23076	0.003	0	0.003	0.003	961.5	681.778	149	2196	
0.2	0.25	1	2	18	4	17	18524	16	17045	0.0034375	0.00175	0.003	0.01	1065.31	649.592	185	2052	
0.2	0.25	1	3	12	4	22	21929	19	17496	0.003	0	0.003	0.003	920.842	699.744	185	2196	
0.2	0.25	1	4	4	4	22	18675	23	20727	0.00421739	0.00271287	0.003	0.01	901.174	657.704	185	2196	
0.2	0.25	1	5	3	4	20	19681	21	20054	0.003	0	0.003	0.003	954.952	708.583	185	2196	
0.2	0.25	1	6	11	4	19	18205	17	17271	0.003	0	0.003	0.003	1015.94	716.654	185	2196	
0.2	0.25	1	7	17	4	26	22437	25	21895	0.003	0	0.003	0.003	875.8	599.943	185	2052	
0.2	0.25	1	8	2	4	21	19387	20	17335	0.003	0	0.003	0.003	866.75	615.412	185	1836	
0.2	0.25	1	9	13	4	22	20509	22	20509	0.003	0	0.003	0.003	932.227	694.651	185	2196	
0.2	0.25	1	10	1	4	17	17173	19	20413	0.003	0	0.003	0.003	1074.37	574.389	185	1836	
0.25	0.3	1	1	14	4	24	20765	25	21138	0.00328	0.0014	0.003	0.01	845.52	642.064	185	2052	
0.25	0.3	1	2	18	4	24	20099	25	21578	0.003	0	0.003	0.003	863.12	577.334	149	2052	
0.25	0.3	1	3	12	4	19	19547	21	21784	0.004	0.00250998	0.003	0.01	1037.33	709.05	185	2196	
0.25	0.3	1	4	4	4	23	18770	23	18770	0.003	0	0.003	0.003	816.087	632.292	185	2052	
0.25	0.3	1	5	3	4	25	23849	25	23849	0.00328	0.0014	0.003	0.01	953.96	542.624	185	2052	
0.25	0.3	1	6	11	4	18	17573	19	18206	0.00336842	0.00160591	0.003	0.01	958.211	617.32	185	2196	
0.25	0.3	1	7	17	4	22	20144	23	19969	0.00330435	0.0014596	0.003	0.01	868.217	590.211	185	2052	
0.25	0.3	1	8	2	4	20	18274	19	16843	0.00373684	0.00220711	0.003	0.01	886.474	665.744	185	2052	
0.25	0.3	1	9	13	4	23	21008	23	21008	0.00330435	0.0014596	0.003	0.01	913.391	725.639	185	2196	
0.25	0.3	1	10	1	4	21	19138	20	18589	0.003	0	0.003	0.003	929.45	572.085	185	2052	
0.3	0.35	1	1	14	4	29	22262	25	19291	0.00328	0.0014	0.003	0.01	771.64	604.606	185	1836	
0.3	0.35	1	2	18	4	19	21618	18	19926	0.003	0	0.003	0.003	1107	663.537	185	2052	
0.3	0.35	1	3	12	4	20	21470	21	23666	0.003	0	0.003	0.003	1126.95	712.357	185	2196	
0.3	0.35	1	4	4	4	19	19871	19	19871	0.003	0	0.003	0.003	1045.84	678.671	185	2196	
0.3	0.35	1	5	3	4	26	21867	26	21867	0.00326923	0.00137281	0.003	0.01	841.038	702.802	185	2196	
0.3	0.35	1	6	11	4	19	20817	20	21118	0.003	0	0.003	0.003	1055.9	657.54	149	1836	
0.3	0.35	1	7	17	4	24	20590	25	22786	0.003	0	0.003	0.003	911.44	678.838	185	2196	
0.3	0.35	1	8	2	4	22	17657	22	20218	0.00331818	0.00149241	0.003	0.01	919	564.086	185	2196	
0.3	0.35	1	9	13	4	24	23061	21	19705	0.003	0	0.003	0.003	938.333	511.301	185	1836	
0.3	0.35	1	10	1	4	18	18989	19	19538	0.003	0	0.003	0.003	1028.32	748.369	149	2052	
0.35	0.4	1	1	14	4	24	19687	27	22285	0.003	0	0.003	0.003	825.37	638.596	185	2196	
0.35	0.4	1	2	18	4	15	15234	16	16926	0.003	0	0.003	0.003	1057.88	546.896	185	2196	
0.35	0.4	1	3	12	4	22	21825	22	21825	0.00427273	0.0027634	0.003	0.01	992.045	613.801	185	2196	
0.35	0.4	1	4	4	4	16	17905	16	17905	0.003875	0.00239096	0.003	0.01	1119.06	477.579	185	1836	
