% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	3	166	3	166	0.0115952	0.00057735	0.0109286	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	4	1	4	9	530	9	530	0.011373	0.000527046	0.0109286	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	10	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	1	4	21	1398	16	1048	0.0107411	0.00075	0.00992857	0.0119286	65.5	4.09878	62	70	
0.15	0.2	1	5	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	4	1	4	16	1072	16	1096	0.0108036	0.0010247	0.00892857	0.0119286	68.5	3.2249	62	70	
0.25	0.3	1	4	1	4	15	930	15	946	0.0107952	0.000915475	0.00892857	0.0119286	63.0667	2.81493	62	70	
0.3	0.35	1	2	2	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.3	0.35	1	4	1	4	15	930	15	930	0.0103952	0.00159762	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	3	186	4	248	0.0104286	0.003	0.00592857	0.0119286	62	0	62	62	
0.35	0.4	1	4	1	4	15	930	15	930	0.0105952	0.00129099	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	9	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.4	0.45	1	2	2	4	2	140	3	202	0.0112619	0.0011547	0.00992857	0.0119286	67.3333	4.6188	62	70	
0.4	0.45	1	4	1	4	14	868	15	930	0.0106619	0.0010328	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	8	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.45	0.5	1	4	1	4	0	0	4	248	0.0109286	0.000816497	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	4	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	4	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	4	1	4	10	580	12	720	0.0107619	0.00111464	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	4	1	4	10	596	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	4	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	4	1	4	10	596	12	704	0.0113452	0.000668558	0.00992857	0.0119286	58.6667	4.11943	54	62	
1.45	1.5	1	4	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.5	1.55	1	4	1	4	12	720	11	658	0.0105649	0.00120605	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.55	1.6	1	4	1	4	8	472	7	426	0.0112143	0.000755929	0.00992857	0.0119286	60.8571	3.02372	54	62	
1.6	1.65	1	4	1	4	7	378	7	378	0.0106429	0.00256348	0.00492857	0.0119286	54	0	54	54	
1.65	1.7	1	4	1	4	6	332	7	378	0.0133571	0.0035051	0.0109286	0.0189286	54	0	54	54	
1.7	1.75	1	4	1	4	11	674	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.75	1.8	1	4	1	4	7	402	7	402	0.0117857	0.000377964	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.8	1.85	1	4	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	4	1	4	11	658	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
1.9	1.95	1	4	1	4	8	480	10	612	0.0112286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
1.95	2	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	4	1	4	8	432	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
2.05	2.1	1	4	1	4	10	604	9	518	0.0108175	0.000927961	0.00992857	0.0119286	57.5556	4.21637	54	62	
2.1	2.15	1	4	1	4	6	324	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
2.15	2.2	1	4	1	4	10	580	9	502	0.0115952	0.0005	0.0109286	0.0119286	55.7778	3.52767	54	62	
2.2	2.25	1	4	1	4	9	510	10	588	0.0109286	0.000942809	0.00892857	0.0119286	58.8	4.13118	54	62	
2.25	2.3	1	4	1	4	10	580	7	378	0.0117857	0.000377964	0.0109286	0.0119286	54	0	54	54	
2.3	2.35	1	4	1	4	10	612	12	736	0.0108452	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.35	2.4	1	4	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.4	2.45	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.45	2.5	1	4	1	4	10	580	12	688	0.0110952	0.000834847	0.00992857	0.0119286	57.3333	4.11943	54	62	
2.5	2.55	1	4	1	4	12	720	12	720	0.0110952	0.000834847	0.00892857	0.0119286	60	3.61814	54	62	
2.55	2.6	1	4	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	4	1	4	9	518	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.65	2.7	1	4	1	4	9	518	12	712	0.0090119	0.00287492	0.00492857	0.0119286	59.3333	3.93893	54	62	
2.7	2.75	1	4	1	4	13	702	11	594	0.00756493	0.0027303	0.00492857	0.0119286	54	0	54	54	
2.75	2.8	1	4	1	4	12	720	12	696	0.00959524	0.00267423	0.00592857	0.0119286	58	4.17786	54	62	
2.8	2.85	1	4	1	4	10	572	9	510	0.0092619	0.00295804	0.00592857	0.0119286	56.6667	4	54	62	
2.85	2.9	1	4	1	4	8	456	10	596	0.0111286	0.000788811	0.00992857	0.0119286	59.6	3.86437	54	62	
2.9	2.95	1	4	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	4	1	4	12	736	11	658	0.0107468	0.00107872	0.00892857	0.0119286	59.8182	3.73679	54	62	
3	3.05	1	4	1	4	6	348	8	480	0.0114286	0.000755929	0.00992857	0.0119286	60	3.70328	54	62	
3.05	3.1	1	4	1	4	5	270	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	4	1	4	8	432	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.15	3.2	1	4	1	4	10	604	10	604	0.0107286	0.0010328	0.00892857	0.0119286	60.4	3.3731	54	62	
3.2	3.25	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.25	3.3	1	4	1	4	10	556	8	432	0.0108036	0.00112599	0.00892857	0.0119286	54	0	54	54	
3.3	3.35	1	4	1	4	8	480	10	604	0.0109286	0.000942809	0.00992857	0.0119286	60.4	3.3731	54	62	
3.35	3.4	1	4	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.35	3.4	1	9	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.4	3.45	1	2	2	4	2	132	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.4	3.45	1	4	1	4	9	518	9	518	0.0114841	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
3.45	3.5	1	4	1	4	10	572	8	464	0.0115536	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
3.45	3.5	1	8	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.45	3.5	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.5	3.55	1	4	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.55	3.6	1	4	1	4	10	612	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.6	3.65	1	4	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.65	3.7	1	4	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.7	3.75	1	4	1	4	9	518	8	432	0.0109286	0.00141421	0.00792857	0.0119286	54	0	54	54	
3.75	3.8	1	4	1	4	10	572	12	712	0.0103452	0.00235327	0.00492857	0.0119286	59.3333	3.93893	54	62	
3.8	3.85	1	4	1	4	8	432	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
3.85	3.9	1	4	1	4	10	604	10	604	0.0116286	0.000483046	0.0109286	0.0119286	60.4	3.3731	54	62	
3.9	3.95	1	4	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.95	4	1	4	1	4	7	418	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
4	4.05	1	4	1	4	12	720	10	612	0.0114286	0.000707107	0.00992857	0.0119286	61.2	2.52982	54	62	
4.05	4.1	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.1	4.15	1	4	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.15	4.2	1	4	1	4	14	852	12	712	0.0110952	0.000717741	0.00992857	0.0119286	59.3333	3.93893	54	62	
4.2	4.25	1	4	1	4	7	394	11	642	0.0115649	0.000504525	0.0109286	0.0119286	58.3636	4.17786	54	62	
4.25	4.3	1	4	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
4.3	4.35	1	4	1	4	10	580	12	688	0.0112619	0.000984732	0.00892857	0.0119286	57.3333	4.11943	54	62	
4.35	4.4	1	4	1	4	12	720	10	612	0.0113286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
4.4	4.45	1	4	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.45	4.5	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.45	4.5	1	4	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.5	4.55	1	4	1	4	12	736	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
4.55	4.6	1	4	1	4	7	402	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
4.6	4.65	1	4	1	4	8	432	7	378	0.0109286	0.00264575	0.00492857	0.0119286	54	0	54	54	
4.65	4.7	1	4	1	4	10	596	12	704	0.00992857	0.00252262	0.00492857	0.0119286	58.6667	4.11943	54	62	
4.7	4.75	1	4	1	4	5	270	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.75	4.8	1	4	1	4	10	580	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	4	1	4	10	612	15	922	0.0109286	0.00106904	0.00892857	0.0119286	61.4667	2.06559	54	62	
4.85	4.9	1	4	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.9	4.95	1	4	1	4	7	378	7	378	0.0115	0.00113389	0.00892857	0.0119286	54	0	54	54	
4.95	5	1	4	1	4	13	774	12	712	0.0108452	0.000996205	0.00892857	0.0119286	59.3333	3.93893	54	62	
5	5.05	1	4	1	4	10	580	9	534	0.0111508	0.000833333	0.00992857	0.0119286	59.3333	4	54	62	
5.05	5.1	1	4	1	4	5	270	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
5.1	5.15	1	4	1	4	10	580	7	378	0.0105	0.00257275	0.00492857	0.0119286	54	0	54	54	
5.15	5.2	1	4	1	4	7	426	9	550	0.0145952	0.00415331	0.00992857	0.0189286	61.1111	2.66667	54	62	
5.2	5.25	1	4	1	4	7	402	10	588	0.0116286	0.000483046	0.0109286	0.0119286	58.8	4.13118	54	62	
5.25	5.3	1	4	1	4	9	486	6	324	0.0110952	0.00116905	0.00892857	0.0119286	54	0	54	54	
5.3	5.35	1	4	1	4	9	542	12	704	0.0105119	0.00192865	0.00492857	0.0119286	58.6667	4.11943	54	62	
5.35	5.4	1	4	1	4	10	596	8	480	0.0105536	0.00238672	0.00492857	0.0119286	60	3.70328	54	62	
5.4	5.45	1	4	1	4	8	432	8	440	0.00792857	0.00325137	0.00492857	0.0119286	55	2.82843	54	62	
5.45	5.5	1	2	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	1	4	1	4	8	432	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
5.5	5.55	1	2	2	4	2	124	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
5.5	5.55	1	4	1	4	10	604	10	604	0.0110286	0.000737865	0.00992857	0.0119286	60.4	3.3731	54	62	
5.55	5.6	1	4	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.6	5.65	1	4	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
5.65	5.7	1	4	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
5.7	5.75	1	4	1	4	6	324	8	432	0.0116786	0.00046291	0.0109286	0.0119286	54	0	54	54	
5.75	5.8	1	4	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.8	5.85	1	4	1	4	15	922	12	736	0.0107619	0.000834847	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.85	5.9	1	4	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.9	5.95	1	4	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.95	6	1	4	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
6	6.05	1	4	1	4	8	480	10	612	0.0111286	0.000788811	0.00992857	0.0119286	61.2	2.52982	54	62	
6.05	6.1	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
6.1	6.15	1	4	1	4	8	432	7	378	0.0126429	0.00281154	0.0109286	0.0189286	54	0	54	54	
6.15	6.2	1	4	1	4	10	604	9	518	0.0115952	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
6.2	6.25	1	4	1	4	6	324	8	464	0.0115536	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
6.25	6.3	1	4	1	4	10	580	7	378	0.0113571	0.0009759	0.00992857	0.0119286	54	0	54	54	
6.3	6.35	1	4	1	4	10	612	12	736	0.0110952	0.000834847	0.00992857	0.0119286	61.3333	2.3094	54	62	
6.35	6.4	1	4	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
6.4	6.45	1	4	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
6.45	6.5	1	4	1	4	14	820	12	712	0.0080119	0.00326018	0.00492857	0.0119286	59.3333	3.93893	54	62	
6.5	6.55	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.5	6.55	1	4	1	4	8	432	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
6.55	6.6	1	2	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.55	6.6	1	4	1	4	10	604	9	518	0.0111508	0.000833333	0.00992857	0.0119286	57.5556	4.21637	54	62	
6.6	6.65	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.6	6.65	1	4	1	4	6	324	8	464	0.0113036	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
6.65	6.7	1	4	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
6.7	6.75	1	4	1	4	10	612	15	922	0.0113286	0.000632456	0.00992857	0.0119286	61.4667	2.06559	54	62	
6.75	6.8	1	4	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
6.8	6.85	1	4	1	4	9	486	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
6.85	6.9	1	4	1	4	12	736	11	658	0.0112013	0.00064667	0.00992857	0.0119286	59.8182	3.73679	54	62	
6.9	6.95	1	4	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
6.95	7	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7	7.05	1	4	1	4	10	580	7	378	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	4	1	4	10	612	12	736	0.0115119	0.000514929	0.0109286	0.0119286	61.3333	2.3094	54	62	
7.1	7.15	1	4	1	4	6	324	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
7.15	7.2	1	4	1	4	7	378	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
7.2	7.25	1	4	1	4	12	712	10	580	0.0112286	0.00105935	0.00892857	0.0119286	58	4.21637	54	62	
7.25	7.3	1	4	1	4	9	534	12	720	0.0111786	0.000866025	0.00992857	0.0119286	60	3.61814	54	62	
7.3	7.35	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.35	7.4	1	4	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
7.4	7.45	1	4	1	4	12	736	14	844	0.0110714	0.000770329	0.00992857	0.0119286	60.2857	3.40652	54	62	
7.45	7.5	1	4	1	4	8	456	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
7.5	7.55	1	4	1	4	7	378	5	270	0.0103286	0.00304959	0.00492857	0.0119286	54	0	54	54	
7.55	7.6	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	4	1	4	10	596	13	758	0.0111593	0.000725011	0.00992857	0.0119286	58.3077	4.151	54	62	
7.6	7.65	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.65	7.7	1	4	1	4	14	820	10	580	0.0110286	0.000737865	0.00992857	0.0119286	58	4.21637	54	62	
7.7	7.75	1	4	1	4	8	480	10	612	0.0112286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
7.75	7.8	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.8	7.85	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	4	1	4	8	432	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
