% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.106	1	4	311	7	1	18	1143	0
3.106	1	4	311	7	1	18	1143	1
3.107	1	4	311	8	1	18	1143	0
3.107	1	4	311	8	1	18	1143	1
3.127	1	4	313	8	1	24	1692	0
3.127	1	4	313	8	1	24	1692	1
3.142	1	4	315	3	1	24	1692	0
3.142	1	4	315	3	1	24	1692	1
3.143	1	4	315	4	1	24	1692	0
3.143	1	4	315	4	1	24	1692	1
3.144	1	4	315	5	1	24	1692	0
3.144	1	4	315	5	1	24	1692	1
3.158	1	4	316	9	1	24	1692	0
3.158	1	4	316	9	1	24	1692	1
3.159	1	4	316	10	1	24	1692	0
3.159	1	4	316	10	1	24	1692	1
3.173	1	4	318	4	1	20	1335	0
3.173	1	4	318	4	1	20	1335	1
3.174	1	4	318	5	1	20	1335	0
3.174	1	4	318	5	1	20	1335	1
3.175	1	4	318	6	1	20	1335	0
3.175	1	4	318	6	1	20	1335	1
3.176	1	4	318	7	1	20	1335	0
3.176	1	4	318	7	1	20	1335	1
3.188	1	4	319	9	1	20	1335	0
3.188	1	4	319	9	1	20	1335	1
3.189	1	4	319	10	1	20	1335	0
3.189	1	4	319	10	1	20	1335	1
3.19	1	4	320	1	1	20	1335	0
3.19	1	4	320	1	1	20	1335	1
3.211	1	4	322	2	1	28	2292	0
3.211	1	4	322	2	1	28	2292	1
3.226	1	4	323	7	1	28	2292	0
3.226	1	4	323	7	1	28	2292	1
3.227	1	4	323	8	1	28	2292	0
3.227	1	4	323	8	1	28	2292	1
3.242	1	4	325	3	1	26	1908	0
3.242	1	4	325	3	1	26	1908	1
3.243	1	4	325	4	1	26	1908	0
3.243	1	4	325	4	1	26	1908	1
3.257	1	4	326	8	1	26	1908	0
3.257	1	4	326	8	1	26	1908	1
3.258	1	4	326	9	1	26	1908	0
3.258	1	4	326	9	1	26	1908	1
3.26	1	4	327	1	1	26	1908	0
3.26	1	4	327	1	1	26	1908	1
3.272	1	4	328	3	1	26	1908	0
3.272	1	4	328	3	1	26	1908	1
3.273	1	4	328	4	1	26	1908	0
3.273	1	4	328	4	1	26	1908	1
3.274	1	4	328	5	1	26	1908	0
3.274	1	4	328	5	1	26	1908	1
3.288	1	4	329	9	1	14	807	0
3.288	1	4	329	9	1	14	807	1
3.29	1	4	330	1	1	14	807	0
3.29	1	4	330	1	1	14	807	1
3.304	1	4	331	5	1	14	807	0
3.304	1	4	331	5	1	14	807	1
3.305	1	4	331	6	1	14	807	0
3.305	1	4	331	6	1	14	807	1
3.306	1	4	331	7	1	14	807	0
3.306	1	4	331	7	1	14	807	1
3.319	1	4	332	10	1	14	807	0
3.319	1	4	332	10	1	14	807	1
3.32	1	4	333	1	1	14	807	0
3.32	1	4	333	1	1	14	807	1
3.321	1	4	333	2	1	14	807	0
3.321	1	4	333	2	1	14	807	1
3.342	1	4	335	3	1	14	807	0
3.342	1	4	335	3	1	14	807	1
3.357	1	4	336	8	1	14	807	0
3.357	1	4	336	8	1	14	807	1
3.358	1	4	336	9	1	14	807	0
3.358	1	4	336	9	1	14	807	1
3.366	1	9	337	7	11	18	1143	0
3.366	1	9	337	7	11	18	1143	1
3.373	1	4	338	4	1	22	1431	0
3.373	1	4	338	4	1	22	1431	1
3.374	1	4	338	5	1	22	1431	0
3.374	1	4	338	5	1	22	1431	1
3.388	1	4	339	9	1	22	1431	0
3.388	1	4	339	9	1	22	1431	1
3.389	1	4	339	10	1	22	1431	0
3.389	1	4	339	10	1	22	1431	1
3.39	1	4	340	1	1	22	1431	0
3.39	1	4	340	1	1	22	1431	1
3.41	1	4	342	1	1	26	1908	0
3.41	1	4	342	1	1	26	1908	1
3.422	1	2	343	3	2	8	437	0
3.422	1	2	343	3	2	8	437	1
3.426	1	4	343	7	1	26	1908	0
3.426	1	4	343	7	1	26	1908	1
3.441	1	4	345	2	1	12	621	0
3.441	1	4	345	2	1	12	621	1
3.442	1	4	345	3	1	12	621	0
3.442	1	4	345	3	1	12	621	1
3.443	1	4	345	4	1	12	621	0
3.443	1	4	345	4	1	12	621	1
3.45	1	2	346	1	2	2	137	0
3.45	1	2	346	1	2	2	137	1
3.457	1	4	346	8	1	12	621	0
3.457	1	4	346	8	1	12	621	1
3.458	1	4	346	9	1	12	621	0
3.458	1	4	346	9	1	12	621	1
3.473	1	4	348	4	1	12	621	0
3.473	1	4	348	4	1	12	621	1
3.489	1	4	349	10	1	14	807	0
3.489	1	4	349	10	1	14	807	1
3.491	1	8	350	2	10	12	621	0
3.491	1	8	350	2	10	12	621	1
3.504	1	4	351	5	1	14	807	0
3.504	1	4	351	5	1	14	807	1
3.505	1	4	351	6	1	14	807	0
3.505	1	4	351	6	1	14	807	1
3.52	1	4	353	1	1	14	807	0
3.52	1	4	353	1	1	14	807	1
3.521	1	4	353	2	1	10	549	0
3.521	1	4	353	2	1	10	549	1
3.522	1	4	353	3	1	10	549	0
3.522	1	4	353	3	1	10	549	1
3.536	1	4	354	7	1	10	549	0
3.536	1	4	354	7	1	10	549	1
3.537	1	4	354	8	1	10	549	0
3.537	1	4	354	8	1	10	549	1
3.552	1	4	356	3	1	10	549	0
3.552	1	4	356	3	1	10	549	1
3.553	1	4	356	4	1	10	549	0
3.553	1	4	356	4	1	10	549	1
3.57	1	4	358	1	1	26	1908	0
3.57	1	4	358	1	1	26	1908	1
3.585	1	4	359	6	1	26	1908	0
3.585	1	4	359	6	1	26	1908	1
3.586	1	4	359	7	1	26	1908	0
3.586	1	4	359	7	1	26	1908	1
3.6	1	4	361	1	1	26	1908	0
3.6	1	4	361	1	1	26	1908	1
3.601	1	4	361	2	1	12	621	0
3.601	1	4	361	2	1	12	621	1
3.616	1	4	362	7	1	12	621	0
3.616	1	4	362	7	1	12	621	1
3.632	1	4	364	3	1	12	621	0
3.632	1	4	364	3	1	12	621	1
3.648	1	4	365	9	1	24	1692	0
3.648	1	4	365	9	1	24	1692	1
3.649	1	4	365	10	1	24	1692	0
3.649	1	4	365	10	1	24	1692	1
3.664	1	4	367	5	1	24	1692	0
3.664	1	4	367	5	1	24	1692	1
3.68	1	4	369	1	1	24	1692	0
3.68	1	4	369	1	1	24	1692	1
3.696	1	4	370	7	1	22	1431	0
3.696	1	4	370	7	1	22	1431	1
3.697	1	4	370	8	1	22	1431	0
3.697	1	4	370	8	1	22	1431	1
3.711	1	4	372	2	1	22	1431	0
3.711	1	4	372	2	1	22	1431	1
3.713	1	4	372	4	1	22	1431	0
3.713	1	4	372	4	1	22	1431	1
3.715	1	4	372	6	1	22	1431	0
3.715	1	4	372	6	1	22	1431	1
3.731	1	4	374	2	1	18	1143	0
3.731	1	4	374	2	1	18	1143	1
3.746	1	4	375	7	1	18	1143	0
3.746	1	4	375	7	1	18	1143	1
3.747	1	4	375	8	1	18	1143	0
3.747	1	4	375	8	1	18	1143	1
3.761	1	4	377	2	1	16	967	0
3.761	1	4	377	2	1	16	967	1
3.762	1	4	377	3	1	16	967	0
3.762	1	4	377	3	1	16	967	1
3.77	1	4	378	1	1	16	967	0
3.77	1	4	378	1	1	16	967	1
3.776	1	4	378	7	1	16	967	0
3.776	1	4	378	7	1	16	967	1
3.777	1	4	378	8	1	16	967	0
3.777	1	4	378	8	1	16	967	1
3.785	1	4	379	6	1	16	967	0
3.785	1	4	379	6	1	16	967	1
3.786	1	4	379	7	1	16	967	0
3.786	1	4	379	7	1	16	967	1
3.801	1	4	381	2	1	14	807	0
3.801	1	4	381	2	1	14	807	1
3.802	1	4	381	3	1	14	807	0
3.802	1	4	381	3	1	14	807	1
3.817	1	4	382	8	1	14	807	0
3.817	1	4	382	8	1	14	807	1
3.818	1	4	382	9	1	14	807	0
3.818	1	4	382	9	1	14	807	1
3.832	1	4	384	3	1	14	807	0
3.832	1	4	384	3	1	14	807	1
3.833	1	4	384	4	1	14	807	0
3.833	1	4	384	4	1	14	807	1
3.834	1	4	384	5	1	14	807	0
3.834	1	4	384	5	1	14	807	1
3.854	1	4	386	5	1	22	1431	0
3.854	1	4	386	5	1	22	1431	1
3.869	1	4	387	10	1	22	1431	0
3.869	1	4	387	10	1	22	1431	1
3.87	1	4	388	1	1	22	1431	0
3.87	1	4	388	1	1	22	1431	1
3.885	1	4	389	6	1	6	325	0
3.885	1	4	389	6	1	6	325	1
3.886	1	4	389	7	1	6	325	0
3.886	1	4	389	7	1	6	325	1
3.902	1	4	391	3	1	6	325	0
3.902	1	4	391	3	1	6	325	1
3.918	1	4	392	9	1	6	325	0
3.918	1	4	392	9	1	6	325	1
3.919	1	4	392	10	1	6	325	0
3.919	1	4	392	10	1	6	325	1
3.934	1	4	394	5	1	14	807	0
3.934	1	4	394	5	1	14	807	1
3.95	1	4	396	1	1	14	807	0
3.95	1	4	396	1	1	14	807	1
3.951	1	4	396	2	1	14	807	0
3.951	1	4	396	2	1	14	807	1
3.952	1	4	396	3	1	14	807	0
3.952	1	4	396	3	1	14	807	1
3.967	1	4	397	8	1	22	1431	0
3.967	1	4	397	8	1	22	1431	1
3.968	1	4	397	9	1	22	1431	0
3.968	1	4	397	9	1	22	1431	1
3.984	1	4	399	5	1	22	1431	0
3.984	1	4	399	5	1	22	1431	1
3.985	1	4	399	6	1	22	1431	0
3.985	1	4	399	6	1	22	1431	1
3.986	1	4	399	7	1	22	1431	0
3.986	1	4	399	7	1	22	1431	1
4.006	1	4	401	7	1	20	1335	0
4.006	1	4	401	7	1	20	1335	1
4.022	1	4	403	3	1	20	1335	0
4.022	1	4	403	3	1	20	1335	1
4.023	1	4	403	4	1	20	1335	0
4.023	1	4	403	4	1	20	1335	1
4.037	1	4	404	8	1	20	1335	0
4.037	1	4	404	8	1	20	1335	1
4.038	1	4	404	9	1	20	1335	0
4.038	1	4	404	9	1	20	1335	1
4.039	1	4	404	10	1	20	1335	0
4.039	1	4	404	10	1	20	1335	1
4.054	1	4	406	5	1	26	1908	0
4.054	1	4	406	5	1	26	1908	1
4.055	1	4	406	6	1	26	1908	0
4.055	1	4	406	6	1	26	1908	1
4.07	1	4	408	1	1	26	1908	0
4.07	1	4	408	1	1	26	1908	1
4.086	1	4	409	7	1	20	1335	0
4.086	1	4	409	7	1	20	1335	1
4.087	1	4	409	8	1	20	1335	0
4.087	1	4	409	8	1	20	1335	1
4.102	1	4	411	3	1	20	1335	0
4.102	1	4	411	3	1	20	1335	1
4.117	1	4	412	8	1	20	1335	0
4.117	1	4	412	8	1	20	1335	1
4.118	1	4	412	9	1	20	1335	0
4.118	1	4	412	9	1	20	1335	1
4.132	1	4	414	3	1	12	621	0
4.132	1	4	414	3	1	12	621	1
4.133	1	4	414	4	1	12	621	0
4.133	1	4	414	4	1	12	621	1
4.134	1	4	414	5	1	12	621	0
4.134	1	4	414	5	1	12	621	1
4.148	1	4	415	9	1	12	621	0
4.148	1	4	415	9	1	12	621	1
4.149	1	4	415	10	1	12	621	0
4.149	1	4	415	10	1	12	621	1
4.163	1	4	417	4	1	16	967	0
4.163	1	4	417	4	1	16	967	1
4.164	1	4	417	5	1	16	967	0
4.164	1	4	417	5	1	16	967	1
4.165	1	4	417	6	1	16	967	0
4.165	1	4	417	6	1	16	967	1
4.178	1	4	418	9	1	16	967	0
4.178	1	4	418	9	1	16	967	1
4.179	1	4	418	10	1	16	967	0
4.179	1	4	418	10	1	16	967	1
4.18	1	4	419	1	1	16	967	0
4.18	1	4	419	1	1	16	967	1
4.194	1	4	420	5	1	16	967	0
4.194	1	4	420	5	1	16	967	1
4.195	1	4	420	6	1	16	967	0
4.195	1	4	420	6	1	16	967	1
4.209	1	4	421	10	1	10	549	0
4.209	1	4	421	10	1	10	549	1
4.21	1	4	422	1	1	10	549	0
4.21	1	4	422	1	1	10	549	1
4.224	1	4	423	5	1	10	549	0
4.224	1	4	423	5	1	10	549	1
4.225	1	4	423	6	1	10	549	0
4.225	1	4	423	6	1	10	549	1
4.24	1	4	425	1	1	10	549	0
4.24	1	4	425	1	1	10	549	1
4.263	1	4	427	4	1	16	967	0
4.263	1	4	427	4	1	16	967	1
4.278	1	4	428	9	1	16	967	0
4.278	1	4	428	9	1	16	967	1
4.279	1	4	428	10	1	16	967	0
4.279	1	4	428	10	1	16	967	1
4.294	1	4	430	5	1	24	1692	0
4.294	1	4	430	5	1	24	1692	1
4.296	1	4	430	7	1	24	1692	0
4.296	1	4	430	7	1	24	1692	1
4.309	1	4	431	10	1	24	1692	0
4.309	1	4	431	10	1	24	1692	1
4.31	1	4	432	1	1	24	1692	0
4.31	1	4	432	1	1	24	1692	1
4.312	1	4	432	3	1	24	1692	0
4.312	1	4	432	3	1	24	1692	1
4.325	1	4	433	6	1	28	2292	0
4.325	1	4	433	6	1	28	2292	1
4.341	1	4	435	2	1	28	2292	0
4.341	1	4	435	2	1	28	2292	1
4.342	1	4	435	3	1	28	2292	0
4.342	1	4	435	3	1	28	2292	1
4.356	1	4	436	7	1	28	2292	0
4.356	1	4	436	7	1	28	2292	1
4.357	1	4	436	8	1	28	2292	0
4.357	1	4	436	8	1	28	2292	1
4.371	1	4	438	2	1	26	1908	0
4.371	1	4	438	2	1	26	1908	1
4.372	1	4	438	3	1	26	1908	0
4.372	1	4	438	3	1	26	1908	1
4.387	1	4	439	8	1	26	1908	0
4.387	1	4	439	8	1	26	1908	1
4.388	1	4	439	9	1	26	1908	0
4.388	1	4	439	9	1	26	1908	1
4.402	1	4	441	3	1	18	1143	0
4.402	1	4	441	3	1	18	1143	1
4.403	1	4	441	4	1	18	1143	0
4.403	1	4	441	4	1	18	1143	1
4.418	1	4	442	9	1	18	1143	0
4.418	1	4	442	9	1	18	1143	1
4.434	1	4	444	5	1	18	1143	0
4.434	1	4	444	5	1	18	1143	1
4.45	1	4	446	1	1	16	967	0
4.45	1	4	446	1	1	16	967	1
4.451	1	4	446	2	1	16	967	0
4.451	1	4	446	2	1	16	967	1
4.466	1	4	447	7	1	16	967	0
4.466	1	4	447	7	1	16	967	1
4.478	1	2	448	9	2	4	225	0
4.478	1	2	448	9	2	4	225	1
4.481	1	4	449	2	1	16	967	0
4.481	1	4	449	2	1	16	967	1
4.482	1	4	449	3	1	16	967	0
4.482	1	4	449	3	1	16	967	1
4.483	1	4	449	4	1	16	967	0
4.483	1	4	449	4	1	16	967	1
4.497	1	4	450	8	1	16	967	0
4.497	1	4	450	8	1	16	967	1
4.498	1	4	450	9	1	16	967	0
4.498	1	4	450	9	1	16	967	1
4.513	1	4	452	4	1	16	967	0
4.513	1	4	452	4	1	16	967	1
4.514	1	4	452	5	1	16	967	0
4.514	1	4	452	5	1	16	967	1
4.529	1	4	453	10	1	20	1335	0
4.529	1	4	453	10	1	20	1335	1
4.53	1	4	454	1	1	20	1335	0
4.53	1	4	454	1	1	20	1335	1
4.546	1	4	455	7	1	20	1335	0
4.546	1	4	455	7	1	20	1335	1
4.547	1	4	455	8	1	20	1335	0
4.547	1	4	455	8	1	20	1335	1
4.561	1	4	457	2	1	16	967	0
4.561	1	4	457	2	1	16	967	1
4.562	1	4	457	3	1	16	967	0
4.562	1	4	457	3	1	16	967	1
4.579	1	4	458	10	1	16	967	0
4.579	1	4	458	10	1	16	967	1
4.595	1	4	460	6	1	16	967	0
4.595	1	4	460	6	1	16	967	1
4.611	1	4	462	2	1	24	1692	0
4.611	1	4	462	2	1	24	1692	1
4.619	1	4	462	10	1	24	1692	0
4.619	1	4	462	10	1	24	1692	1
4.627	1	4	463	8	1	24	1692	0
4.627	1	4	463	8	1	24	1692	1
4.635	1	4	464	6	1	24	1692	0
4.635	1	4	464	6	1	24	1692	1
4.642	1	4	465	3	1	18	1143	0
4.642	1	4	465	3	1	18	1143	1
4.65	1	4	466	1	1	18	1143	0
4.65	1	4	466	1	1	18	1143	1
4.651	1	4	466	2	1	18	1143	0
4.651	1	4	466	2	1	18	1143	1
4.653	1	4	466	4	1	18	1143	0
4.653	1	4	466	4	1	18	1143	1
4.667	1	4	467	8	1	18	1143	0
4.667	1	4	467	8	1	18	1143	1
4.675	1	4	468	6	1	18	1143	0
4.675	1	4	468	6	1	18	1143	1
4.682	1	4	469	3	1	6	325	0
4.682	1	4	469	3	1	6	325	1
4.69	1	4	470	1	1	6	325	0
4.69	1	4	470	1	1	6	325	1
4.691	1	4	470	2	1	6	325	0
4.691	1	4	470	2	1	6	325	1
4.692	1	4	470	3	1	6	325	0
4.692	1	4	470	3	1	6	325	1
4.705	1	4	471	6	1	6	325	0
4.705	1	4	471	6	1	6	325	1
4.706	1	4	471	7	1	6	325	0
4.706	1	4	471	7	1	6	325	1
4.724	1	4	473	5	1	16	967	0
4.724	1	4	473	5	1	16	967	1
4.743	1	4	475	4	1	16	967	0
4.743	1	4	475	4	1	16	967	1
4.764	1	4	477	5	1	6	325	0
4.764	1	4	477	5	1	6	325	1
4.78	1	4	479	1	1	6	325	0
4.78	1	4	479	1	1	6	325	1
4.795	1	4	480	6	1	6	325	0
4.795	1	4	480	6	1	6	325	1
4.796	1	4	480	7	1	6	325	0
4.796	1	4	480	7	1	6	325	1
4.797	1	4	480	8	1	6	325	0
4.797	1	4	480	8	1	6	325	1
4.798	1	4	480	9	1	6	325	0
4.798	1	4	480	9	1	6	325	1
4.811	1	4	482	2	1	22	1431	0
4.811	1	4	482	2	1	22	1431	1
4.812	1	4	482	3	1	22	1431	0
4.812	1	4	482	3	1	22	1431	1
4.826	1	4	483	7	1	22	1431	0
4.826	1	4	483	7	1	22	1431	1
4.827	1	4	483	8	1	22	1431	0
4.827	1	4	483	8	1	22	1431	1
4.828	1	4	483	9	1	22	1431	0
4.828	1	4	483	9	1	22	1431	1
4.842	1	4	485	3	1	18	1143	0
4.842	1	4	485	3	1	18	1143	1
4.857	1	4	486	8	1	18	1143	0
4.857	1	4	486	8	1	18	1143	1
4.858	1	4	486	9	1	18	1143	0
4.858	1	4	486	9	1	18	1143	1
4.873	1	4	488	4	1	18	1143	0
4.873	1	4	488	4	1	18	1143	1
4.874	1	4	488	5	1	18	1143	0
4.874	1	4	488	5	1	18	1143	1
4.889	1	4	489	10	1	26	1908	0
4.889	1	4	489	10	1	26	1908	1
4.891	1	4	490	2	1	26	1908	0
4.891	1	4	490	2	1	26	1908	1
4.906	1	4	491	7	1	26	1908	0
4.906	1	4	491	7	1	26	1908	1
4.921	1	4	493	2	1	20	1335	0
4.921	1	4	493	2	1	20	1335	1
4.929	1	4	493	10	1	20	1335	0
4.929	1	4	493	10	1	20	1335	1
4.942	1	4	495	3	1	20	1335	0
4.942	1	4	495	3	1	20	1335	1
4.945	1	4	495	6	1	20	1335	0
4.945	1	4	495	6	1	20	1335	1
4.958	1	4	496	9	1	20	1335	0
4.958	1	4	496	9	1	20	1335	1
4.959	1	4	496	10	1	20	1335	0
4.959	1	4	496	10	1	20	1335	1
4.974	1	4	498	5	1	6	325	0
4.974	1	4	498	5	1	6	325	1
4.975	1	4	498	6	1	6	325	0
4.975	1	4	498	6	1	6	325	1
4.976	1	4	498	7	1	6	325	0
4.976	1	4	498	7	1	6	325	1
4.989	1	4	499	10	1	6	325	0
4.989	1	4	499	10	1	6	325	1
4.99	1	4	500	1	1	6	325	0
4.99	1	4	500	1	1	6	325	1
4.991	1	4	500	2	1	6	325	0
4.991	1	4	500	2	1	6	325	1
4.992	1	4	500	3	1	6	325	0
4.992	1	4	500	3	1	6	325	1
5.005	1	4	501	6	1	26	1908	0
5.005	1	4	501	6	1	26	1908	1
5.006	1	4	501	7	1	26	1908	0
5.006	1	4	501	7	1	26	1908	1
5.022	1	4	503	3	1	26	1908	0
5.022	1	4	503	3	1	26	1908	1
5.024	1	4	503	5	1	26	1908	0
5.024	1	4	503	5	1	26	1908	1
5.039	1	4	504	10	1	26	1908	0
5.039	1	4	504	10	1	26	1908	1
5.055	1	4	506	6	1	18	1143	0
5.055	1	4	506	6	1	18	1143	1
5.071	1	4	508	2	1	18	1143	0
5.071	1	4	508	2	1	18	1143	1
5.072	1	4	508	3	1	18	1143	0
5.072	1	4	508	3	1	18	1143	1
5.087	1	4	509	8	1	20	1335	0
5.087	1	4	509	8	1	20	1335	1
5.095	1	4	510	6	1	20	1335	0
5.095	1	4	510	6	1	20	1335	1
5.102	1	4	511	3	1	20	1335	0
5.102	1	4	511	3	1	20	1335	1
5.11	1	4	512	1	1	20	1335	0
5.11	1	4	512	1	1	20	1335	1
5.111	1	4	512	2	1	20	1335	0
5.111	1	4	512	2	1	20	1335	1
5.112	1	4	512	3	1	20	1335	0
5.112	1	4	512	3	1	20	1335	1
5.132	1	4	514	3	1	18	1143	0
5.132	1	4	514	3	1	18	1143	1
5.148	1	4	515	9	1	18	1143	0
5.148	1	4	515	9	1	18	1143	1
5.149	1	4	515	10	1	18	1143	0
5.149	1	4	515	10	1	18	1143	1
5.15	1	4	516	1	1	18	1143	0
5.15	1	4	516	1	1	18	1143	1
5.166	1	4	517	7	1	28	2292	0
5.166	1	4	517	7	1	28	2292	1
5.173	1	4	518	4	1	28	2292	0
5.194	1	4	520	5	1	28	2292	0
5.194	1	4	520	5	1	28	2292	1
5.209	1	4	521	10	1	22	1431	0
5.209	1	4	521	10	1	22	1431	1
5.21	1	4	522	1	1	22	1431	0
5.21	1	4	522	1	1	22	1431	1
5.224	1	4	523	5	1	22	1431	0
5.224	1	4	523	5	1	22	1431	1
5.225	1	4	523	6	1	22	1431	0
5.225	1	4	523	6	1	22	1431	1
5.24	1	4	525	1	1	22	1431	0
5.24	1	4	525	1	1	22	1431	1
5.256	1	4	526	7	1	28	2292	0
5.256	1	4	526	7	1	28	2292	1
5.257	1	4	526	8	1	28	2292	0
5.257	1	4	526	8	1	28	2292	1
5.272	1	4	528	3	1	28	2292	0
5.272	1	4	528	3	1	28	2292	1
5.273	1	4	528	4	1	28	2292	0
5.273	1	4	528	4	1	28	2292	1
5.287	1	4	529	8	1	16	967	0
5.287	1	4	529	8	1	16	967	1
5.29	1	4	530	1	1	16	967	0
5.29	1	4	530	1	1	16	967	1
5.303	1	4	531	4	1	16	967	0
5.303	1	4	531	4	1	16	967	1
5.304	1	4	531	5	1	16	967	0
5.304	1	4	531	5	1	16	967	1
5.319	1	4	532	10	1	16	967	0
5.319	1	4	532	10	1	16	967	1
5.327	1	4	533	8	1	28	2292	0
5.327	1	4	533	8	1	28	2292	1
5.334	1	4	534	5	1	28	2292	0
5.334	1	4	534	5	1	28	2292	1
5.342	1	4	535	3	1	28	2292	0
5.342	1	4	535	3	1	28	2292	1
5.343	1	4	535	4	1	28	2292	0
5.343	1	4	535	4	1	28	2292	1
5.344	1	4	535	5	1	28	2292	0
5.344	1	4	535	5	1	28	2292	1
5.358	1	4	536	9	1	28	2292	0
5.358	1	4	536	9	1	28	2292	1
5.36	1	4	537	1	1	28	2292	0
5.36	1	4	537	1	1	28	2292	1
5.374	1	4	538	5	1	14	807	0
5.374	1	4	538	5	1	14	807	1
5.375	1	4	538	6	1	14	807	0
5.375	1	4	538	6	1	14	807	1
5.389	1	4	539	10	1	14	807	0
5.389	1	4	539	10	1	14	807	1
5.39	1	4	540	1	1	14	807	0
5.39	1	4	540	1	1	14	807	1
5.397	1	4	540	8	1	14	807	0
5.397	1	4	540	8	1	14	807	1
5.404	1	4	541	5	1	28	2292	0
5.404	1	4	541	5	1	28	2292	1
5.405	1	4	541	6	1	28	2292	0
5.405	1	4	541	6	1	28	2292	1
5.412	1	4	542	3	1	28	2292	0
5.412	1	4	542	3	1	28	2292	1
5.419	1	4	542	10	1	28	2292	0
5.419	1	4	542	10	1	28	2292	1
5.421	1	4	543	2	1	28	2292	0
5.421	1	4	543	2	1	28	2292	1
5.428	1	4	543	9	1	28	2292	0
5.428	1	4	543	9	1	28	2292	1
5.437	1	4	544	8	1	28	2292	0
5.437	1	4	544	8	1	28	2292	1
5.438	1	4	544	9	1	28	2292	0
5.438	1	4	544	9	1	28	2292	1
5.453	1	4	546	4	1	10	549	0
5.453	1	4	546	4	1	10	549	1
5.469	1	4	547	10	1	10	549	0
5.469	1	4	547	10	1	10	549	1
5.47	1	4	548	1	1	10	549	0
5.47	1	4	548	1	1	10	549	1
5.484	1	4	549	5	1	24	1692	0
5.484	1	4	549	5	1	24	1692	1
5.485	1	4	549	6	1	24	1692	0
5.485	1	4	549	6	1	24	1692	1
5.486	1	4	549	7	1	24	1692	0
5.486	1	4	549	7	1	24	1692	1
5.5	1	4	551	1	1	24	1692	0
5.5	1	4	551	1	1	24	1692	1
5.501	1	2	551	2	2	18	1143	0
5.501	1	2	551	2	2	18	1143	1
5.502	1	4	551	3	1	24	1692	0
5.502	1	4	551	3	1	24	1692	1
5.516	1	4	552	7	1	24	1692	0
5.516	1	4	552	7	1	24	1692	1
5.517	1	4	552	8	1	24	1692	0
5.517	1	4	552	8	1	24	1692	1
5.522	1	2	553	3	2	18	1143	0
5.522	1	2	553	3	2	18	1143	1
5.523	1	2	553	4	2	18	1143	0
5.523	1	2	553	4	2	18	1143	1
5.531	1	4	554	2	1	12	621	0
5.531	1	4	554	2	1	12	621	1
5.532	1	4	554	3	1	12	621	0
5.532	1	4	554	3	1	12	621	1
5.533	1	4	554	4	1	12	621	0
5.533	1	4	554	4	1	12	621	1
5.547	1	4	555	8	1	12	621	0
5.547	1	4	555	8	1	12	621	1
5.548	1	4	555	9	1	12	621	0
5.548	1	4	555	9	1	12	621	1
5.563	1	4	557	4	1	18	1143	0
5.563	1	4	557	4	1	18	1143	1
5.578	1	4	558	9	1	18	1143	0
5.578	1	4	558	9	1	18	1143	1
5.579	1	4	558	10	1	18	1143	0
5.579	1	4	558	10	1	18	1143	1
5.594	1	4	560	5	1	18	1143	0
5.594	1	4	560	5	1	18	1143	1
5.595	1	4	560	6	1	18	1143	0
5.595	1	4	560	6	1	18	1143	1
5.596	1	4	560	7	1	18	1143	0
5.596	1	4	560	7	1	18	1143	1
5.61	1	4	562	1	1	24	1692	0
5.61	1	4	562	1	1	24	1692	1
5.611	1	4	562	2	1	24	1692	0
5.611	1	4	562	2	1	24	1692	1
5.626	1	4	563	7	1	24	1692	0
5.626	1	4	563	7	1	24	1692	1
5.627	1	4	563	8	1	24	1692	0
5.627	1	4	563	8	1	24	1692	1
5.628	1	4	563	9	1	24	1692	0
5.628	1	4	563	9	1	24	1692	1
5.645	1	4	565	6	1	18	1143	0
5.645	1	4	565	6	1	18	1143	1
5.66	1	4	567	1	1	18	1143	0
5.66	1	4	567	1	1	18	1143	1
5.661	1	4	567	2	1	18	1143	0
5.661	1	4	567	2	1	18	1143	1
5.675	1	4	568	6	1	18	1143	0
5.675	1	4	568	6	1	18	1143	1
5.676	1	4	568	7	1	18	1143	0
5.676	1	4	568	7	1	18	1143	1
5.694	1	4	570	5	1	18	1143	0
5.694	1	4	570	5	1	18	1143	1
5.71	1	4	572	1	1	18	1143	0
5.71	1	4	572	1	1	18	1143	1
5.726	1	4	573	7	1	18	1143	0
5.726	1	4	573	7	1	18	1143	1
5.727	1	4	573	8	1	18	1143	0
5.727	1	4	573	8	1	18	1143	1
5.742	1	4	575	3	1	18	1143	0
5.742	1	4	575	3	1	18	1143	1
5.743	1	4	575	4	1	18	1143	0
5.743	1	4	575	4	1	18	1143	1
5.758	1	4	576	9	1	18	1143	0
5.758	1	4	576	9	1	18	1143	1
5.759	1	4	576	10	1	18	1143	0
5.759	1	4	576	10	1	18	1143	1
5.774	1	4	578	5	1	22	1431	0
5.774	1	4	578	5	1	22	1431	1
5.775	1	4	578	6	1	22	1431	0
5.775	1	4	578	6	1	22	1431	1
5.776	1	4	578	7	1	22	1431	0
5.776	1	4	578	7	1	22	1431	1
5.791	1	4	580	2	1	22	1431	0
5.791	1	4	580	2	1	22	1431	1
5.806	1	4	581	7	1	24	1692	0
5.806	1	4	581	7	1	24	1692	1
5.807	1	4	581	8	1	24	1692	0
5.807	1	4	581	8	1	24	1692	1
