% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
454	1	4	1	0	24	1692	0	1	0
454	2	4	1	0	24	1692	0	1	1
455	1	4	1	0	24	1692	0	1	0
455	2	4	1	0	24	1692	0	1	1
497	1	8	10	0	24	1692	0	1	0
497	2	8	10	0	24	1692	0	1	1
1178	1	4	1	0	12	621	0	1	0
1178	2	4	1	0	12	621	0	1	1
1193	1	4	1	0	12	621	0	1	0
1193	2	4	1	0	12	621	0	1	1
1208	1	4	1	0	12	621	0	1	0
1208	2	4	1	0	12	621	0	1	1
1224	1	4	1	0	12	621	0	1	0
1224	2	4	1	0	12	621	0	1	1
1225	1	4	1	0	12	621	0	1	0
1225	2	4	1	0	12	621	0	1	1
1240	1	4	1	0	12	621	0	1	0
1240	2	4	1	0	12	621	0	1	1
1241	1	4	1	0	12	621	0	1	0
1241	2	4	1	0	12	621	0	1	1
1255	1	4	1	0	22	1431	0	1	0
1255	2	4	1	0	22	1431	0	1	1
1256	1	4	1	0	22	1431	0	1	0
1256	2	4	1	0	22	1431	0	1	1
1257	1	4	1	0	22	1431	0	1	0
1257	2	4	1	0	22	1431	0	1	1
1271	1	4	1	0	22	1431	0	1	0
1271	2	4	1	0	22	1431	0	1	1
1273	1	4	1	0	22	1431	0	1	0
1273	2	4	1	0	22	1431	0	1	1
1274	1	4	1	0	22	1431	0	1	0
1274	2	4	1	0	22	1431	0	1	1
1287	1	4	1	0	14	807	0	1	0
1287	2	4	1	0	14	807	0	1	1
1289	1	4	1	0	14	807	0	1	0
1289	2	4	1	0	14	807	0	1	1
1305	1	4	1	0	14	807	0	1	0
1305	2	4	1	0	14	807	0	1	1
1321	1	4	1	0	14	807	0	1	0
1321	2	4	1	0	14	807	0	1	1
1322	1	4	1	0	14	807	0	1	0
1322	2	4	1	0	14	807	0	1	1
1336	1	4	1	0	6	325	0	1	0
1336	2	4	1	0	6	325	0	1	1
1337	1	4	1	0	6	325	0	1	0
1337	2	4	1	0	6	325	0	1	1
1352	1	4	1	0	6	325	0	1	0
1352	2	4	1	0	6	325	0	1	1
1353	1	4	1	0	6	325	0	1	0
1353	2	4	1	0	6	325	0	1	1
1369	1	4	1	0	22	1431	0	1	0
1369	2	4	1	0	22	1431	0	1	1
1370	1	4	1	0	22	1431	0	1	0
1370	2	4	1	0	22	1431	0	1	1
1384	1	4	1	0	22	1431	0	1	0
1384	2	4	1	0	22	1431	0	1	1
1385	1	4	1	0	22	1431	0	1	0
1385	2	4	1	0	22	1431	0	1	1
1402	1	4	1	0	22	1431	0	1	0
1402	2	4	1	0	22	1431	0	1	1
1418	1	4	1	0	28	2292	0	1	0
1418	2	4	1	0	28	2292	0	1	1
1419	1	4	1	0	28	2292	0	1	0
1419	2	4	1	0	28	2292	0	1	1
1420	1	4	1	0	28	2292	0	1	0
1420	2	4	1	0	28	2292	0	1	1
1433	1	4	1	0	28	2292	0	1	0
1433	2	4	1	0	28	2292	0	1	1
1434	1	4	1	0	28	2292	0	1	0
1434	2	4	1	0	28	2292	0	1	1
1449	1	4	1	0	24	1692	0	1	0
1449	2	4	1	0	24	1692	0	1	1
1464	1	4	1	0	24	1692	0	1	0
1464	2	4	1	0	24	1692	0	1	1
1465	1	4	1	0	24	1692	0	1	0
1465	2	4	1	0	24	1692	0	1	1
1480	1	4	1	0	24	1692	0	1	0
1480	2	4	1	0	24	1692	0	1	1
1481	1	4	1	0	24	1692	0	1	0
1481	2	4	1	0	24	1692	0	1	1
1495	1	4	1	0	22	1431	0	1	0
1495	2	4	1	0	22	1431	0	1	1
1496	1	4	1	0	22	1431	0	1	0
1496	2	4	1	0	22	1431	0	1	1
1497	1	4	1	0	22	1431	0	1	0
1497	2	4	1	0	22	1431	0	1	1
1515	1	4	1	0	22	1431	0	1	0
1515	2	4	1	0	22	1431	0	1	1
1530	1	4	1	0	28	2292	0	1	0
1530	2	4	1	0	28	2292	0	1	1
1531	1	4	1	0	28	2292	0	1	0
1531	2	4	1	0	28	2292	0	1	1
1532	1	4	1	0	28	2292	0	1	0
1532	2	4	1	0	28	2292	0	1	1
1533	1	4	1	0	28	2292	0	1	0
1533	2	4	1	0	28	2292	0	1	1
1546	1	4	1	0	28	2292	0	1	0
1546	2	4	1	0	28	2292	0	1	1
1548	1	4	1	0	28	2292	0	1	0
1548	2	4	1	0	28	2292	0	1	1
1549	1	4	1	0	28	2292	0	1	0
1549	2	4	1	0	28	2292	0	1	1
1561	1	4	1	0	28	2292	0	1	0
1561	2	4	1	0	28	2292	0	1	1
1562	1	4	1	0	28	2292	0	1	0
1562	2	4	1	0	28	2292	0	1	1
1563	1	4	1	0	28	2292	0	1	0
1563	2	4	1	0	28	2292	0	1	1
1578	1	4	1	0	22	1431	0	1	0
1578	2	4	1	0	22	1431	0	1	1
1579	1	4	1	0	22	1431	0	1	0
1579	2	4	1	0	22	1431	0	1	1
1594	1	4	1	0	22	1431	0	1	0
1594	2	4	1	0	22	1431	0	1	1
1602	1	4	1	0	22	1431	0	1	0
1602	2	4	1	0	22	1431	0	1	1
1610	1	4	1	0	18	1143	0	1	0
1610	2	4	1	0	18	1143	0	1	1
1617	1	4	1	0	18	1143	0	1	0
1617	2	4	1	0	18	1143	0	1	1
1626	1	4	1	0	18	1143	0	1	0
1626	2	4	1	0	18	1143	0	1	1
1627	1	4	1	0	18	1143	0	1	0
1627	2	4	1	0	18	1143	0	1	1
1643	1	4	1	0	18	1143	0	1	0
1643	2	4	1	0	18	1143	0	1	1
1644	1	4	1	0	18	1143	0	1	0
1644	2	4	1	0	18	1143	0	1	1
1658	1	4	1	0	20	1335	0	1	0
1658	2	4	1	0	20	1335	0	1	1
1659	1	4	1	0	20	1335	0	1	0
1659	2	4	1	0	20	1335	0	1	1
1673	1	4	1	0	20	1335	0	1	0
1673	2	4	1	0	20	1335	0	1	1
1674	1	4	1	0	20	1335	0	1	0
1674	2	4	1	0	20	1335	0	1	1
1689	1	4	1	0	28	2292	0	1	0
1689	2	4	1	0	28	2292	0	1	1
1690	1	4	1	0	28	2292	0	1	0
1690	2	4	1	0	28	2292	0	1	1
1696	1	4	1	0	28	2292	0	0	0
1711	1	4	1	0	28	2292	0	1	0
1711	2	4	1	0	28	2292	0	1	1
1712	1	4	1	0	28	2292	0	1	0
1712	2	4	1	0	28	2292	0	1	1
1713	1	4	1	0	28	2292	0	1	0
1713	2	4	1	0	28	2292	0	1	1
1727	1	4	1	0	20	1335	0	1	0
1727	2	4	1	0	20	1335	0	1	1
1728	1	4	1	0	20	1335	0	1	0
1728	2	4	1	0	20	1335	0	1	1
1743	1	4	1	0	20	1335	0	1	0
1743	2	4	1	0	20	1335	0	1	1
1765	1	4	1	0	20	1335	0	1	0
1765	2	4	1	0	20	1335	0	1	1
1780	1	4	1	0	24	1692	0	1	0
1780	2	4	1	0	24	1692	0	1	1
1781	1	4	1	0	24	1692	0	1	0
1781	2	4	1	0	24	1692	0	1	1
1796	1	4	1	0	24	1692	0	1	0
1796	2	4	1	0	24	1692	0	1	1
1812	1	4	1	0	18	1143	0	1	0
1812	2	4	1	0	18	1143	0	1	1
1813	1	4	1	0	18	1143	0	1	0
1813	2	4	1	0	18	1143	0	1	1
1828	1	4	1	0	18	1143	0	1	0
1828	2	4	1	0	18	1143	0	1	1
1829	1	4	1	0	18	1143	0	1	0
1829	2	4	1	0	18	1143	0	1	1
1843	1	4	1	0	18	1143	0	1	0
1843	2	4	1	0	18	1143	0	1	1
1844	1	4	1	0	18	1143	0	1	0
1844	2	4	1	0	18	1143	0	1	1
1859	1	4	1	0	18	1143	0	1	0
1859	2	4	1	0	18	1143	0	1	1
1860	1	4	1	0	18	1143	0	1	0
1860	2	4	1	0	18	1143	0	1	1
1861	1	4	1	0	18	1143	0	1	0
1861	2	4	1	0	18	1143	0	1	1
1876	1	4	1	0	18	1143	0	1	0
1876	2	4	1	0	18	1143	0	1	1
1877	1	4	1	0	18	1143	0	1	0
1877	2	4	1	0	18	1143	0	1	1
1893	1	4	1	0	28	2292	0	1	0
1893	2	4	1	0	28	2292	0	1	1
1894	1	4	1	0	28	2292	0	1	0
1894	2	4	1	0	28	2292	0	1	1
1909	1	4	1	0	28	2292	0	1	0
1909	2	4	1	0	28	2292	0	1	1
1910	1	4	1	0	28	2292	0	1	0
1910	2	4	1	0	28	2292	0	1	1
1925	1	4	1	0	28	2292	0	1	0
1925	2	4	1	0	28	2292	0	1	1
1926	1	4	1	0	28	2292	0	1	0
1926	2	4	1	0	28	2292	0	1	1
1941	1	4	1	0	22	1431	0	1	0
1941	2	4	1	0	22	1431	0	1	1
1942	1	4	1	0	22	1431	0	1	0
1942	2	4	1	0	22	1431	0	1	1
1957	1	4	1	0	22	1431	0	1	0
1957	2	4	1	0	22	1431	0	1	1
1958	1	4	1	0	22	1431	0	1	0
1958	2	4	1	0	22	1431	0	1	1
1978	1	4	1	0	22	1431	0	1	0
1978	2	4	1	0	22	1431	0	1	1
1994	1	4	1	0	22	1431	0	1	0
1994	2	4	1	0	22	1431	0	1	1
1995	1	4	1	0	22	1431	0	1	0
1995	2	4	1	0	22	1431	0	1	1
2010	1	4	1	0	22	1431	0	1	0
2010	2	4	1	0	22	1431	0	1	1
2011	1	4	1	0	22	1431	0	1	0
2011	2	4	1	0	22	1431	0	1	1
2026	1	4	1	0	22	1431	0	1	0
2026	2	4	1	0	22	1431	0	1	1
2027	1	4	1	0	22	1431	0	1	0
2027	2	4	1	0	22	1431	0	1	1
2041	1	4	1	0	22	1431	0	1	0
2041	2	4	1	0	22	1431	0	1	1
2043	1	4	1	0	22	1431	0	1	0
2043	2	4	1	0	22	1431	0	1	1
2044	1	4	1	0	22	1431	0	1	0
2044	2	4	1	0	22	1431	0	1	1
2057	1	4	1	0	28	2292	0	1	0
2057	2	4	1	0	28	2292	0	1	1
2059	1	4	1	0	28	2292	0	1	0
2059	2	4	1	0	28	2292	0	1	1
2073	1	4	1	0	28	2292	0	1	0
2073	2	4	1	0	28	2292	0	1	1
2074	1	4	1	0	28	2292	0	1	0
2074	2	4	1	0	28	2292	0	1	1
2088	1	4	1	0	24	1692	0	1	0
2088	2	4	1	0	24	1692	0	1	1
2089	1	4	1	0	24	1692	0	1	0
2089	2	4	1	0	24	1692	0	1	1
2090	1	4	1	0	24	1692	0	1	0
2090	2	4	1	0	24	1692	0	1	1
2104	1	4	1	0	24	1692	0	1	0
2104	2	4	1	0	24	1692	0	1	1
2105	1	4	1	0	24	1692	0	1	0
2105	2	4	1	0	24	1692	0	1	1
2106	1	4	1	0	24	1692	0	1	0
2106	2	4	1	0	24	1692	0	1	1
2120	1	4	1	0	24	1692	0	1	0
2120	2	4	1	0	24	1692	0	1	1
2121	1	4	1	0	24	1692	0	1	0
2121	2	4	1	0	24	1692	0	1	1
2137	1	4	1	0	4	225	0	1	0
2137	2	4	1	0	4	225	0	1	1
2138	1	4	1	0	4	225	0	1	0
2138	2	4	1	0	4	225	0	1	1
2153	1	4	1	0	4	225	0	1	0
2153	2	4	1	0	4	225	0	1	1
2168	1	4	1	0	0	85	0	1	0
2168	2	4	1	0	0	85	0	1	1
2169	1	4	1	0	0	85	0	1	0
2169	2	4	1	0	0	85	0	1	1
2170	1	4	1	0	0	85	0	1	0
2170	2	4	1	0	0	85	0	1	1
2184	1	4	1	0	0	85	0	1	0
2184	2	4	1	0	0	85	0	1	1
2199	1	4	1	0	0	85	0	1	0
2199	2	4	1	0	0	85	0	1	1
2200	1	4	1	0	0	85	0	1	0
2200	2	4	1	0	0	85	0	1	1
2201	1	4	1	0	0	85	0	1	0
2201	2	4	1	0	0	85	0	1	1
2202	1	4	1	0	0	85	0	1	0
2202	2	4	1	0	0	85	0	1	1
2203	1	4	1	0	0	85	0	1	0
2203	2	4	1	0	0	85	0	1	1
2214	1	4	1	0	12	621	0	1	0
2214	2	4	1	0	12	621	0	1	1
2215	1	4	1	0	12	621	0	1	0
2215	2	4	1	0	12	621	0	1	1
2216	1	4	1	0	12	621	0	1	0
2216	2	4	1	0	12	621	0	1	1
2217	1	4	1	0	12	621	0	1	0
2217	2	4	1	0	12	621	0	1	1
2229	1	4	1	0	12	621	0	1	0
2229	2	4	1	0	12	621	0	1	1
2230	1	4	1	0	12	621	0	1	0
2230	2	4	1	0	12	621	0	1	1
2250	1	4	1	0	18	1143	0	1	0
2250	2	4	1	0	18	1143	0	1	1
2272	1	4	1	0	18	1143	0	1	0
2272	2	4	1	0	18	1143	0	1	1
2289	1	4	1	0	22	1431	0	1	0
2289	2	4	1	0	22	1431	0	1	1
2290	1	4	1	0	22	1431	0	1	0
2290	2	4	1	0	22	1431	0	1	1
2304	1	4	1	0	22	1431	0	1	0
2304	2	4	1	0	22	1431	0	1	1
2305	1	4	1	0	22	1431	0	1	0
2305	2	4	1	0	22	1431	0	1	1
2306	1	4	1	0	22	1431	0	1	0
2306	2	4	1	0	22	1431	0	1	1
2321	1	4	1	0	22	1431	0	1	0
2321	2	4	1	0	22	1431	0	1	1
2322	1	4	1	0	22	1431	0	1	0
2322	2	4	1	0	22	1431	0	1	1
2323	1	4	1	0	22	1431	0	1	0
2323	2	4	1	0	22	1431	0	1	1
2336	1	4	1	0	16	967	0	1	0
2336	2	4	1	0	16	967	0	1	1
2337	1	4	1	0	16	967	0	1	0
2337	2	4	1	0	16	967	0	1	1
2339	1	4	1	0	16	967	0	1	0
2339	2	4	1	0	16	967	0	1	1
2353	1	4	1	0	16	967	0	1	0
2353	2	4	1	0	16	967	0	1	1
2354	1	4	1	0	16	967	0	1	0
2354	2	4	1	0	16	967	0	1	1
2368	1	4	1	0	22	1431	0	1	0
2368	2	4	1	0	22	1431	0	1	1
2369	1	4	1	0	22	1431	0	1	0
2369	2	4	1	0	22	1431	0	1	1
2384	1	4	1	0	22	1431	0	1	0
2384	2	4	1	0	22	1431	0	1	1
2385	1	4	1	0	22	1431	0	1	0
2385	2	4	1	0	22	1431	0	1	1
2404	1	4	1	0	22	1431	0	1	0
2404	2	4	1	0	22	1431	0	1	1
2419	1	4	1	0	12	621	0	1	0
2419	2	4	1	0	12	621	0	1	1
2420	1	4	1	0	12	621	0	1	0
2420	2	4	1	0	12	621	0	1	1
2434	1	4	1	0	12	621	0	1	0
2434	2	4	1	0	12	621	0	1	1
2435	1	4	1	0	12	621	0	1	0
2435	2	4	1	0	12	621	0	1	1
2451	1	4	1	0	16	967	0	1	0
2451	2	4	1	0	16	967	0	1	1
2452	1	4	1	0	16	967	0	1	0
2452	2	4	1	0	16	967	0	1	1
2466	1	4	1	0	16	967	0	1	0
2466	2	4	1	0	16	967	0	1	1
2467	1	4	1	0	16	967	0	1	0
2467	2	4	1	0	16	967	0	1	1
2468	1	4	1	0	16	967	0	1	0
2468	2	4	1	0	16	967	0	1	1
2483	1	4	1	0	16	967	0	1	0
2483	2	4	1	0	16	967	0	1	1
2498	1	4	1	0	20	1335	0	1	0
2498	2	4	1	0	20	1335	0	1	1
2499	1	4	1	0	20	1335	0	1	0
2499	2	4	1	0	20	1335	0	1	1
2500	1	4	1	0	20	1335	0	1	0
2500	2	4	1	0	20	1335	0	1	1
2514	1	4	1	0	20	1335	0	1	0
2514	2	4	1	0	20	1335	0	1	1
2515	1	4	1	0	20	1335	0	1	0
2515	2	4	1	0	20	1335	0	1	1
2517	1	4	1	0	20	1335	0	1	0
2517	2	4	1	0	20	1335	0	1	1
2530	1	4	1	0	26	1908	0	1	0
2530	2	4	1	0	26	1908	0	1	1
2531	1	4	1	0	26	1908	0	1	0
2531	2	4	1	0	26	1908	0	1	1
2546	1	4	1	0	26	1908	0	1	0
2546	2	4	1	0	26	1908	0	1	1
2547	1	4	1	0	26	1908	0	1	0
2547	2	4	1	0	26	1908	0	1	1
2562	1	4	1	0	26	1908	0	1	0
2562	2	4	1	0	26	1908	0	1	1
2563	1	4	1	0	26	1908	0	1	0
2563	2	4	1	0	26	1908	0	1	1
2578	1	4	1	0	16	967	0	1	0
2578	2	4	1	0	16	967	0	1	1
2579	1	4	1	0	16	967	0	1	0
2579	2	4	1	0	16	967	0	1	1
2595	1	4	1	0	16	967	0	1	0
2595	2	4	1	0	16	967	0	1	1
2596	1	4	1	0	16	967	0	1	0
2596	2	4	1	0	16	967	0	1	1
2610	1	4	1	0	8	437	0	1	0
2610	2	4	1	0	8	437	0	1	1
2611	1	4	1	0	8	437	0	1	0
2611	2	4	1	0	8	437	0	1	1
2625	1	4	1	0	8	437	0	1	0
2625	2	4	1	0	8	437	0	1	1
2626	1	4	1	0	8	437	0	1	0
2626	2	4	1	0	8	437	0	1	1
2642	1	4	1	0	8	437	0	1	0
2642	2	4	1	0	8	437	0	1	1
2657	1	4	1	0	14	807	0	1	0
2657	2	4	1	0	14	807	0	1	1
2658	1	4	1	0	14	807	0	1	0
2658	2	4	1	0	14	807	0	1	1
2659	1	4	1	0	14	807	0	1	0
2659	2	4	1	0	14	807	0	1	1
2667	1	4	1	0	14	807	0	1	0
2667	2	4	1	0	14	807	0	1	1
2672	1	4	1	0	14	807	0	1	0
2672	2	4	1	0	14	807	0	1	1
2673	1	4	1	0	14	807	0	1	0
2673	2	4	1	0	14	807	0	1	1
2674	1	4	1	0	14	807	0	1	0
2674	2	4	1	0	14	807	0	1	1
2689	1	4	1	0	24	1692	0	1	0
2689	2	4	1	0	24	1692	0	1	1
2704	1	4	1	0	24	1692	0	1	0
2704	2	4	1	0	24	1692	0	1	1
2712	1	4	1	0	24	1692	0	1	0
2712	2	4	1	0	24	1692	0	1	1
2719	1	4	1	0	24	1692	0	1	0
2719	2	4	1	0	24	1692	0	1	1
2721	1	4	1	0	24	1692	0	1	0
2721	2	4	1	0	24	1692	0	1	1
2727	1	4	1	0	20	1335	0	1	0
2727	2	4	1	0	20	1335	0	1	1
2728	1	4	1	0	20	1335	0	1	0
2728	2	4	1	0	20	1335	0	1	1
2735	1	4	1	0	20	1335	0	1	0
2735	2	4	1	0	20	1335	0	1	1
2738	1	4	1	0	20	1335	0	1	0
2738	2	4	1	0	20	1335	0	1	1
2739	1	4	1	0	20	1335	0	1	0
2739	2	4	1	0	20	1335	0	1	1
2744	1	4	1	0	20	1335	0	1	0
2744	2	4	1	0	20	1335	0	1	1
2750	1	4	1	0	20	1335	0	1	0
2750	2	4	1	0	20	1335	0	1	1
2758	1	4	1	0	20	1335	0	1	0
2758	2	4	1	0	20	1335	0	1	1
2760	1	4	1	0	20	1335	0	1	0
2760	2	4	1	0	20	1335	0	1	1
2774	1	4	1	0	26	1908	0	1	0
2774	2	4	1	0	26	1908	0	1	1
2782	1	4	1	0	26	1908	0	1	0
2782	2	4	1	0	26	1908	0	1	1
2791	1	4	1	0	26	1908	0	1	0
2791	2	4	1	0	26	1908	0	1	1
2797	1	4	1	0	26	1908	0	1	0
2797	2	4	1	0	26	1908	0	1	1
2801	1	4	1	0	26	1908	0	1	0
2801	2	4	1	0	26	1908	0	1	1
2806	1	4	1	0	26	1908	0	1	0
2806	2	4	1	0	26	1908	0	1	1
2807	1	4	1	0	26	1908	0	1	0
2807	2	4	1	0	26	1908	0	1	1
2812	1	4	1	0	26	1908	0	1	0
2812	2	4	1	0	26	1908	0	1	1
2823	1	4	1	0	26	1908	0	1	0
2823	2	4	1	0	26	1908	0	1	1
2824	1	4	1	0	26	1908	0	1	0
2824	2	4	1	0	26	1908	0	1	1
2839	1	4	1	0	26	1908	0	1	0
2839	2	4	1	0	26	1908	0	1	1
2855	1	4	1	0	8	437	0	1	0
2855	2	4	1	0	8	437	0	1	1
2856	1	4	1	0	8	437	0	1	0
2856	2	4	1	0	8	437	0	1	1
2857	1	4	1	0	8	437	0	1	0
2857	2	4	1	0	8	437	0	1	1
2870	1	4	1	0	8	437	0	1	0
2870	2	4	1	0	8	437	0	1	1
2871	1	4	1	0	8	437	0	1	0
2871	2	4	1	0	8	437	0	1	1
2872	1	4	1	0	8	437	0	1	0
2872	2	4	1	0	8	437	0	1	1
2886	1	4	1	0	8	437	0	1	0
2886	2	4	1	0	8	437	0	1	1
2902	1	4	1	0	28	2292	0	1	0
2902	2	4	1	0	28	2292	0	1	1
2903	1	4	1	0	28	2292	0	1	0
2903	2	4	1	0	28	2292	0	1	1
2918	1	4	1	0	28	2292	0	1	0
2918	2	4	1	0	28	2292	0	1	1
2919	1	4	1	0	28	2292	0	1	0
2919	2	4	1	0	28	2292	0	1	1
2933	1	4	1	0	22	1431	0	1	0
2933	2	4	1	0	22	1431	0	1	1
2934	1	4	1	0	22	1431	0	1	0
2934	2	4	1	0	22	1431	0	1	1
2935	1	4	1	0	22	1431	0	1	0
2935	2	4	1	0	22	1431	0	1	1
2957	1	4	1	0	22	1431	0	1	0
2957	2	4	1	0	22	1431	0	1	1
2972	1	4	1	0	24	1692	0	1	0
2972	2	4	1	0	24	1692	0	1	1
2973	1	4	1	0	24	1692	0	1	0
2973	2	4	1	0	24	1692	0	1	1
2974	1	4	1	0	24	1692	0	1	0
2974	2	4	1	0	24	1692	0	1	1
2988	1	4	1	0	24	1692	0	1	0
2988	2	4	1	0	24	1692	0	1	1
2989	1	4	1	0	24	1692	0	1	0
2989	2	4	1	0	24	1692	0	1	1
2990	1	4	1	0	24	1692	0	1	0
2990	2	4	1	0	24	1692	0	1	1
