% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	7452	93	7184	0.003	0	0.003	0.003	77.2473	12.4601	60	97	
0.1	0.15	1	2	6	4	95	14396	91	13752	0.00315385	0.00103197	0.003	0.01	151.121	16.9331	60	161	
0.1	0.15	1	3	4	4	95	3616	91	3488	0.00323077	0.00125678	0.003	0.01	38.3297	8.71149	13	49	
0.1	0.15	1	4	3	4	96	14283	90	13349	0.00307778	0.000737865	0.003	0.01	148.322	16.495	60	161	
0.1	0.15	1	5	1	4	97	14748	93	14136	0.003	0	0.003	0.003	152	9.64365	60	153	
0.15	0.2	1	1	2	4	100	7500	100	7500	0.003	0	0.003	0.003	75	4.02015	67	77	
0.15	0.2	1	2	6	4	92	13756	90	13482	0.00354444	0.00188525	0.003	0.01	149.8	9.98336	125	161	
0.15	0.2	1	3	4	4	96	6916	94	6294	0.00329787	0.00142051	0.003	0.01	66.9574	26.1427	32	125	
0.15	0.2	1	4	3	4	97	11508	99	12054	0.00321212	0.00120605	0.003	0.01	121.758	25.9309	96	161	
0.15	0.2	1	5	1	4	100	9938	100	10242	0.003	0	0.003	0.003	102.42	25.2907	75	153	
0.2	0.25	1	1	2	4	100	7060	100	7020	0.003	0	0.003	0.003	70.2	4.68826	67	77	
0.2	0.25	1	2	6	4	88	12232	88	12232	0.003875	0.0023283	0.003	0.01	139	14.0802	125	153	
0.2	0.25	1	3	4	4	93	12437	95	12799	0.00351579	0.0018385	0.003	0.01	134.726	17.6939	97	153	
0.2	0.25	1	4	3	4	100	15406	100	15022	0.003	0	0.003	0.003	150.22	19.222	97	193	
0.2	0.25	1	5	1	4	100	8900	100	8820	0.003	0	0.003	0.003	88.2	9.97775	77	97	
0.25	0.3	1	1	2	4	100	9698	100	9618	0.003	0	0.003	0.003	96.18	3.9399	77	97	
0.25	0.3	1	2	6	4	87	11407	89	11937	0.00417977	0.00263526	0.003	0.01	134.124	18.2905	97	153	
0.25	0.3	1	3	4	4	100	9572	100	9460	0.003	0	0.003	0.003	94.6	17.7252	77	125	
