% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	54	83477	50	76133	0.003	0	0.003	0.003	1522.66	299.771	60	1836	
0.15	0.2	1	1	1	4	55	87845	57	92325	0.003	0	0.003	0.003	1619.74	429.928	7	2196	
0.2	0.25	1	1	1	4	79	78072	79	78072	0.00317721	0.00110662	0.003	0.01	988.253	537.895	51	1620	
0.25	0.3	1	1	1	4	54	76582	54	76582	0.003	0	0.003	0.003	1418.19	251.991	15	1620	
0.3	0.35	1	1	1	4	52	78004	52	78004	0.003	0	0.003	0.003	1500.08	202.436	532	1836	
0.35	0.4	1	1	1	4	52	80954	51	77994	0.003	0	0.003	0.003	1529.29	431.165	31	2196	
0.4	0.45	1	1	1	4	51	78119	52	81079	0.003	0	0.003	0.003	1559.21	356.345	31	2196	
0.45	0.5	1	1	1	4	58	78014	56	78010	0.003	0	0.003	0.003	1393.04	438.546	31	2196	
0.5	0.55	1	1	1	4	63	66777	71	70411	0.00497183	0.00317117	0.003	0.01	991.704	525.845	51	1836	
0.55	0.6	1	1	1	4	59	72967	59	73916	0.003	0	0.003	0.003	1252.81	401.803	51	1620	
0.6	0.65	1	1	1	4	73	69008	75	69063	0.003	0	0.003	0.003	920.84	509.88	51	2196	
0.65	0.7	1	1	1	4	46	67526	47	68958	0.003	0	0.003	0.003	1467.19	205.548	700	2196	
0.7	0.75	1	1	1	4	46	65944	45	64512	0.003	0	0.003	0.003	1433.6	10.7331	1432	1504	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	46	68958	46	68958	0.003	0	0.003	0.003	1499.09	215.887	1432	2196	
1.2	1.25	1	1	1	4	55	90110	53	85521	0.003	0	0.003	0.003	1613.6	420.31	82	2196	
1.25	1.3	1	1	1	4	54	84018	56	88607	0.003	0	0.003	0.003	1582.27	441.36	82	2196	
1.3	1.35	1	1	1	4	51	80953	50	77993	0.003	0	0.003	0.003	1559.86	373.966	82	2196	
1.35	1.4	1	1	1	4	55	87156	55	89672	0.003	0	0.003	0.003	1630.4	381.113	82	2196	
