% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3235	1	1	1	0	28	2292	0	1	0
3235	2	1	1	0	28	2292	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3266	1	1	1	0	28	2292	0	1	0
3266	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3282	1	1	1	0	28	2292	0	1	0
3282	2	1	1	0	28	2292	0	1	1
3283	1	1	1	0	28	2292	0	1	0
3283	2	1	1	0	28	2292	0	1	1
3297	1	1	1	0	28	2292	0	1	0
3297	2	1	1	0	28	2292	0	1	1
3298	1	1	1	0	28	2292	0	1	0
3298	2	1	1	0	28	2292	0	1	1
3313	1	1	1	0	28	2292	0	1	0
3313	2	1	1	0	28	2292	0	1	1
3314	1	1	1	0	28	2292	0	1	0
3314	2	1	1	0	28	2292	0	1	1
3330	1	1	1	0	28	2292	0	1	0
3330	2	1	1	0	28	2292	0	1	1
3331	1	1	1	0	28	2292	0	1	0
3331	2	1	1	0	28	2292	0	1	1
3346	1	1	1	0	28	2292	0	1	0
3346	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3361	1	1	1	0	28	2292	0	1	0
3361	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3376	1	1	1	0	22	1431	0	1	0
3376	2	1	1	0	22	1431	0	1	1
3377	1	1	1	0	22	1431	0	1	0
3377	2	1	1	0	22	1431	0	1	1
3391	1	1	1	0	22	1431	0	1	0
3391	2	1	1	0	22	1431	0	1	1
3392	1	1	1	0	22	1431	0	1	0
3392	2	1	1	0	22	1431	0	1	1
3406	1	1	1	0	22	1431	0	1	0
3406	2	1	1	0	22	1431	0	1	1
3407	1	1	1	0	6	325	0	1	0
3407	2	1	1	0	6	325	0	1	1
3422	1	1	1	0	6	325	0	1	0
3422	2	1	1	0	6	325	0	1	1
3423	1	1	1	0	6	325	0	1	0
3423	2	1	1	0	6	325	0	1	1
3437	1	1	1	0	6	325	0	1	0
3437	2	1	1	0	6	325	0	1	1
3438	1	1	1	0	6	325	0	1	0
3438	2	1	1	0	6	325	0	1	1
3453	1	1	1	0	28	2292	0	1	0
3453	2	1	1	0	28	2292	0	1	1
3454	1	1	1	0	28	2292	0	1	0
3454	2	1	1	0	28	2292	0	1	1
3469	1	1	1	0	28	2292	0	1	0
3469	2	1	1	0	28	2292	0	1	1
3470	1	1	1	0	28	2292	0	1	0
3470	2	1	1	0	28	2292	0	1	1
3484	1	1	1	0	28	2292	0	1	0
3484	2	1	1	0	28	2292	0	1	1
3485	1	1	1	0	28	2292	0	1	0
3485	2	1	1	0	28	2292	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3515	1	1	1	0	28	2292	0	1	0
3515	2	1	1	0	28	2292	0	1	1
3516	1	1	1	0	28	2292	0	1	0
3516	2	1	1	0	28	2292	0	1	1
3517	1	1	1	0	28	2292	0	1	0
3517	2	1	1	0	28	2292	0	1	1
3530	1	1	1	0	28	2292	0	1	0
3530	2	1	1	0	28	2292	0	1	1
3531	1	1	1	0	28	2292	0	1	0
3531	2	1	1	0	28	2292	0	1	1
3532	1	1	1	0	28	2292	0	1	0
3532	2	1	1	0	28	2292	0	1	1
3546	1	1	1	0	28	2292	0	1	0
3546	2	1	1	0	28	2292	0	1	1
3547	1	1	1	0	28	2292	0	1	0
3547	2	1	1	0	28	2292	0	1	1
3562	1	1	1	0	28	2292	0	1	0
3562	2	1	1	0	28	2292	0	1	1
3577	1	1	1	0	28	2292	0	1	0
3577	2	1	1	0	28	2292	0	1	1
3578	1	1	1	0	28	2292	0	1	0
3578	2	1	1	0	28	2292	0	1	1
3594	1	1	1	0	28	2292	0	1	0
3594	2	1	1	0	28	2292	0	1	1
3595	1	1	1	0	28	2292	0	1	0
3595	2	1	1	0	28	2292	0	1	1
3610	1	1	1	0	28	2292	0	1	0
3610	2	1	1	0	28	2292	0	1	1
3611	1	1	1	0	28	2292	0	1	0
3611	2	1	1	0	28	2292	0	1	1
3625	1	1	1	0	28	2292	0	1	0
3625	2	1	1	0	28	2292	0	1	1
3627	1	1	1	0	28	2292	0	1	0
3627	2	1	1	0	28	2292	0	1	1
3641	1	1	1	0	28	2292	0	1	0
3641	2	1	1	0	28	2292	0	1	1
3642	1	1	1	0	28	2292	0	1	0
3642	2	1	1	0	28	2292	0	1	1
3657	1	1	1	0	28	2292	0	1	0
3657	2	1	1	0	28	2292	0	1	1
3658	1	1	1	0	28	2292	0	1	0
3658	2	1	1	0	28	2292	0	1	1
3664	1	1	1	0	28	2292	0	0	0
3679	1	1	1	0	28	2292	0	1	0
3679	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3694	1	1	1	0	28	2292	0	1	0
3694	2	1	1	0	28	2292	0	1	1
3695	1	1	1	0	28	2292	0	1	0
3695	2	1	1	0	28	2292	0	1	1
3696	1	1	1	0	28	2292	0	1	0
3696	2	1	1	0	28	2292	0	1	1
3697	1	1	1	0	28	2292	0	1	0
3697	2	1	1	0	28	2292	0	1	1
3710	1	1	1	0	28	2292	0	1	0
3710	2	1	1	0	28	2292	0	1	1
3711	1	1	1	0	28	2292	0	1	0
3711	2	1	1	0	28	2292	0	1	1
3712	1	1	1	0	28	2292	0	1	0
3712	2	1	1	0	28	2292	0	1	1
3726	1	1	1	0	28	2292	0	1	0
3726	2	1	1	0	28	2292	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3742	1	1	1	0	28	2292	0	1	0
3742	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3759	1	1	1	0	28	2292	0	1	0
3759	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	28	2292	0	1	0
3773	2	1	1	0	28	2292	0	1	1
3774	1	1	1	0	28	2292	0	1	0
3774	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3790	1	1	1	0	28	2292	0	1	0
3790	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	26	1908	0	1	0
3820	2	1	1	0	26	1908	0	1	1
3821	1	1	1	0	26	1908	0	1	0
3821	2	1	1	0	26	1908	0	1	1
3836	1	1	1	0	26	1908	0	1	0
3836	2	1	1	0	26	1908	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3852	1	1	1	0	28	2292	0	1	0
3852	2	1	1	0	28	2292	0	1	1
3853	1	1	1	0	28	2292	0	1	0
3853	2	1	1	0	28	2292	0	1	1
3866	1	1	1	0	28	2292	0	1	0
3866	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3868	1	1	1	0	28	2292	0	1	0
3868	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3883	1	1	1	0	28	2292	0	1	0
3883	2	1	1	0	28	2292	0	1	1
3898	1	1	1	0	26	1908	0	1	0
3898	2	1	1	0	26	1908	0	1	1
3913	1	1	1	0	26	1908	0	1	0
3913	2	1	1	0	26	1908	0	1	1
3914	1	1	1	0	26	1908	0	1	0
3914	2	1	1	0	26	1908	0	1	1
3920	1	1	1	0	26	1908	0	0	0
3936	1	1	1	0	22	1431	0	1	0
3936	2	1	1	0	22	1431	0	1	1
3952	1	1	1	0	22	1431	0	1	0
3952	2	1	1	0	22	1431	0	1	1
3953	1	1	1	0	22	1431	0	1	0
3953	2	1	1	0	22	1431	0	1	1
3967	1	1	1	0	28	2292	0	1	0
3967	2	1	1	0	28	2292	0	1	1
3968	1	1	1	0	28	2292	0	1	0
3968	2	1	1	0	28	2292	0	1	1
3982	1	1	1	0	28	2292	0	1	0
3982	2	1	1	0	28	2292	0	1	1
3983	1	1	1	0	28	2292	0	1	0
3983	2	1	1	0	28	2292	0	1	1
3984	1	1	1	0	28	2292	0	1	0
3984	2	1	1	0	28	2292	0	1	1
3998	1	1	1	0	28	2292	0	1	0
3998	2	1	1	0	28	2292	0	1	1
3999	1	1	1	0	28	2292	0	1	0
3999	2	1	1	0	28	2292	0	1	1
4014	1	1	1	0	18	1143	0	1	0
4014	2	1	1	0	18	1143	0	1	1
4015	1	1	1	0	18	1143	0	1	0
4015	2	1	1	0	18	1143	0	1	1
4029	1	1	1	0	18	1143	0	1	0
4029	2	1	1	0	18	1143	0	1	1
4030	1	1	1	0	18	1143	0	1	0
4030	2	1	1	0	18	1143	0	1	1
4031	1	1	1	0	18	1143	0	1	0
4031	2	1	1	0	18	1143	0	1	1
4044	1	1	1	0	18	1143	0	1	0
4044	2	1	1	0	18	1143	0	1	1
4045	1	1	1	0	18	1143	0	1	0
4045	2	1	1	0	18	1143	0	1	1
4059	1	1	1	0	28	2292	0	1	0
4059	2	1	1	0	28	2292	0	1	1
4060	1	1	1	0	28	2292	0	1	0
4060	2	1	1	0	28	2292	0	1	1
4075	1	1	1	0	28	2292	0	1	0
4075	2	1	1	0	28	2292	0	1	1
4090	1	1	1	0	18	1143	0	1	0
4090	2	1	1	0	18	1143	0	1	1
4091	1	1	1	0	18	1143	0	1	0
4091	2	1	1	0	18	1143	0	1	1
4106	1	1	1	0	18	1143	0	1	0
4106	2	1	1	0	18	1143	0	1	1
4107	1	1	1	0	18	1143	0	1	0
4107	2	1	1	0	18	1143	0	1	1
4122	1	1	1	0	18	1143	0	1	0
4122	2	1	1	0	18	1143	0	1	1
4123	1	1	1	0	18	1143	0	1	0
4123	2	1	1	0	18	1143	0	1	1
4137	1	1	1	0	24	1692	0	1	0
4137	2	1	1	0	24	1692	0	1	1
4138	1	1	1	0	24	1692	0	1	0
4138	2	1	1	0	24	1692	0	1	1
4139	1	1	1	0	24	1692	0	1	0
4139	2	1	1	0	24	1692	0	1	1
4153	1	1	1	0	24	1692	0	1	0
4153	2	1	1	0	24	1692	0	1	1
4154	1	1	1	0	24	1692	0	1	0
4154	2	1	1	0	24	1692	0	1	1
4168	1	1	1	0	28	2292	0	1	0
4168	2	1	1	0	28	2292	0	1	1
4169	1	1	1	0	28	2292	0	1	0
4169	2	1	1	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4184	1	1	1	0	28	2292	0	1	0
4184	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	18	1143	0	1	0
4215	2	1	1	0	18	1143	0	1	1
4216	1	1	1	0	18	1143	0	1	0
4216	2	1	1	0	18	1143	0	1	1
4230	1	1	1	0	18	1143	0	1	0
4230	2	1	1	0	18	1143	0	1	1
4231	1	1	1	0	18	1143	0	1	0
4231	2	1	1	0	18	1143	0	1	1
4246	1	1	1	0	18	1143	0	1	0
4246	2	1	1	0	18	1143	0	1	1
4247	1	1	1	0	28	2292	0	1	0
4247	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4278	1	1	1	0	28	2292	0	1	0
4278	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4294	1	1	1	0	28	2292	0	1	0
4294	2	1	1	0	28	2292	0	1	1
4308	1	1	1	0	28	2292	0	1	0
4308	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4310	1	1	1	0	28	2292	0	1	0
4310	2	1	1	0	28	2292	0	1	1
4323	1	1	1	0	28	2292	0	1	0
4323	2	1	1	0	28	2292	0	1	1
4324	1	1	1	0	28	2292	0	1	0
4324	2	1	1	0	28	2292	0	1	1
4325	1	1	1	0	28	2292	0	1	0
4325	2	1	1	0	28	2292	0	1	1
4339	1	1	1	0	16	967	0	1	0
4339	2	1	1	0	16	967	0	1	1
4340	1	1	1	0	16	967	0	1	0
4340	2	1	1	0	16	967	0	1	1
4355	1	1	1	0	16	967	0	1	0
4355	2	1	1	0	16	967	0	1	1
4370	1	1	1	0	16	967	0	1	0
4370	2	1	1	0	16	967	0	1	1
4371	1	1	1	0	16	967	0	1	0
4371	2	1	1	0	16	967	0	1	1
4386	1	1	1	0	16	967	0	1	0
4386	2	1	1	0	16	967	0	1	1
4387	1	1	1	0	16	967	0	1	0
4387	2	1	1	0	16	967	0	1	1
4401	1	1	1	0	16	967	0	1	0
4401	2	1	1	0	16	967	0	1	1
4402	1	1	1	0	16	967	0	1	0
4402	2	1	1	0	16	967	0	1	1
4417	1	1	1	0	18	1143	0	1	0
4417	2	1	1	0	18	1143	0	1	1
4433	1	1	1	0	18	1143	0	1	0
4433	2	1	1	0	18	1143	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4450	1	1	1	0	28	2292	0	1	0
4450	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	1	0
4464	2	1	1	0	28	2292	0	1	1
4465	1	1	1	0	28	2292	0	1	0
4465	2	1	1	0	28	2292	0	1	1
4466	1	1	1	0	28	2292	0	1	0
4466	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4481	1	1	1	0	28	2292	0	1	0
4481	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4496	1	1	1	0	28	2292	0	1	0
4496	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4511	1	1	1	0	28	2292	0	1	0
4511	2	1	1	0	28	2292	0	1	1
4526	1	1	1	0	28	2292	0	1	0
4526	2	1	1	0	28	2292	0	1	1
4527	1	1	1	0	24	1692	0	1	0
4527	2	1	1	0	24	1692	0	1	1
4541	1	1	1	0	24	1692	0	1	0
4541	2	1	1	0	24	1692	0	1	1
4542	1	1	1	0	24	1692	0	1	0
4542	2	1	1	0	24	1692	0	1	1
4557	1	1	1	0	24	1692	0	1	0
4557	2	1	1	0	24	1692	0	1	1
4558	1	1	1	0	24	1692	0	1	0
4558	2	1	1	0	24	1692	0	1	1
4572	1	1	1	0	14	807	0	1	0
4572	2	1	1	0	14	807	0	1	1
4573	1	1	1	0	14	807	0	1	0
4573	2	1	1	0	14	807	0	1	1
4574	1	1	1	0	14	807	0	1	0
4574	2	1	1	0	14	807	0	1	1
4588	1	1	1	0	14	807	0	1	0
4588	2	1	1	0	14	807	0	1	1
4590	1	1	1	0	14	807	0	1	0
4590	2	1	1	0	14	807	0	1	1
4603	1	1	1	0	14	807	0	1	0
4603	2	1	1	0	14	807	0	1	1
4604	1	1	1	0	14	807	0	1	0
4604	2	1	1	0	14	807	0	1	1
4605	1	1	1	0	14	807	0	1	0
4605	2	1	1	0	14	807	0	1	1
4606	1	1	1	0	14	807	0	1	0
4606	2	1	1	0	14	807	0	1	1
4619	1	1	1	0	4	225	0	1	0
4619	2	1	1	0	4	225	0	1	1
4620	1	1	1	0	4	225	0	1	0
4620	2	1	1	0	4	225	0	1	1
4621	1	1	1	0	4	225	0	1	0
4621	2	1	1	0	4	225	0	1	1
4635	1	1	1	0	4	225	0	1	0
4635	2	1	1	0	4	225	0	1	1
4687	1	1	1	0	6	325	0	1	0
4687	2	1	1	0	6	325	0	1	1
4702	1	1	1	0	6	325	0	1	0
4702	2	1	1	0	6	325	0	1	1
4703	1	1	1	0	6	325	0	1	0
4703	2	1	1	0	6	325	0	1	1
4718	1	1	1	0	6	325	0	1	0
4718	2	1	1	0	6	325	0	1	1
4719	1	1	1	0	6	325	0	1	0
4719	2	1	1	0	6	325	0	1	1
4734	1	1	1	0	24	1692	0	1	0
4734	2	1	1	0	24	1692	0	1	1
4750	1	1	1	0	24	1692	0	1	0
4750	2	1	1	0	24	1692	0	1	1
4766	1	1	1	0	24	1692	0	1	0
4766	2	1	1	0	24	1692	0	1	1
4767	1	1	1	0	28	2292	0	1	0
4767	2	1	1	0	28	2292	0	1	1
4781	1	1	1	0	28	2292	0	1	0
4781	2	1	1	0	28	2292	0	1	1
4782	1	1	1	0	28	2292	0	1	0
4782	2	1	1	0	28	2292	0	1	1
4783	1	1	1	0	28	2292	0	1	0
4783	2	1	1	0	28	2292	0	1	1
4797	1	1	1	0	28	2292	0	1	0
4797	2	1	1	0	28	2292	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4815	1	1	1	0	28	2292	0	1	0
4815	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4829	1	1	1	0	28	2292	0	1	0
4829	2	1	1	0	28	2292	0	1	1
4830	1	1	1	0	28	2292	0	1	0
4830	2	1	1	0	28	2292	0	1	1
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4845	1	1	1	0	28	2292	0	1	0
4845	2	1	1	0	28	2292	0	1	1
4851	1	1	1	0	28	2292	0	0	0
4866	1	1	1	0	22	1431	0	1	0
4866	2	1	1	0	22	1431	0	1	1
4867	1	1	1	0	22	1431	0	1	0
4867	2	1	1	0	22	1431	0	1	1
4883	1	1	1	0	22	1431	0	1	0
4883	2	1	1	0	22	1431	0	1	1
4899	1	1	1	0	28	2292	0	1	0
4899	2	1	1	0	28	2292	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4916	1	1	1	0	28	2292	0	1	0
4916	2	1	1	0	28	2292	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4947	1	1	1	0	28	2292	0	1	0
4947	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4963	1	1	1	0	28	2292	0	1	0
4963	2	1	1	0	28	2292	0	1	1
4977	1	1	1	0	28	2292	0	1	0
4977	2	1	1	0	28	2292	0	1	1
4978	1	1	1	0	28	2292	0	1	0
4978	2	1	1	0	28	2292	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5024	1	1	1	0	28	2292	0	1	0
5024	2	1	1	0	28	2292	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5039	1	1	1	0	28	2292	0	1	0
5039	2	1	1	0	28	2292	0	1	1
5040	1	1	1	0	28	2292	0	1	0
5040	2	1	1	0	28	2292	0	1	1
5046	1	1	1	0	28	2292	0	0	0
5061	1	1	1	0	8	437	0	1	0
5061	2	1	1	0	8	437	0	1	1
5062	1	1	1	0	8	437	0	1	0
5062	2	1	1	0	8	437	0	1	1
5077	1	1	1	0	8	437	0	1	0
5077	2	1	1	0	8	437	0	1	1
5078	1	1	1	0	8	437	0	1	0
5078	2	1	1	0	8	437	0	1	1
5093	1	1	1	0	28	2292	0	1	0
5093	2	1	1	0	28	2292	0	1	1
5094	1	1	1	0	28	2292	0	1	0
5094	2	1	1	0	28	2292	0	1	1
5108	1	1	1	0	28	2292	0	1	0
5108	2	1	1	0	28	2292	0	1	1
5109	1	1	1	0	28	2292	0	1	0
5109	2	1	1	0	28	2292	0	1	1
5123	1	1	1	0	28	2292	0	1	0
5123	2	1	1	0	28	2292	0	1	1
5124	1	1	1	0	28	2292	0	1	0
5124	2	1	1	0	28	2292	0	1	1
5125	1	1	1	0	28	2292	0	1	0
5125	2	1	1	0	28	2292	0	1	1
5139	1	1	1	0	28	2292	0	1	0
5139	2	1	1	0	28	2292	0	1	1
5140	1	1	1	0	28	2292	0	1	0
5140	2	1	1	0	28	2292	0	1	1
5154	1	1	1	0	28	2292	0	1	0
5154	2	1	1	0	28	2292	0	1	1
5155	1	1	1	0	28	2292	0	1	0
5155	2	1	1	0	28	2292	0	1	1
5170	1	1	1	0	28	2292	0	1	0
5170	2	1	1	0	28	2292	0	1	1
5171	1	1	1	0	28	2292	0	1	0
5171	2	1	1	0	28	2292	0	1	1
5186	1	1	1	0	28	2292	0	1	0
5186	2	1	1	0	28	2292	0	1	1
5201	1	1	1	0	28	2292	0	1	0
5201	2	1	1	0	28	2292	0	1	1
5202	1	1	1	0	28	2292	0	1	0
5202	2	1	1	0	28	2292	0	1	1
5217	1	1	1	0	28	2292	0	1	0
5217	2	1	1	0	28	2292	0	1	1
5218	1	1	1	0	28	2292	0	1	0
5218	2	1	1	0	28	2292	0	1	1
5233	1	1	1	0	28	2292	0	1	0
5233	2	1	1	0	28	2292	0	1	1
5234	1	1	1	0	28	2292	0	1	0
5234	2	1	1	0	28	2292	0	1	1
5249	1	1	1	0	28	2292	0	1	0
5249	2	1	1	0	28	2292	0	1	1
5250	1	1	1	0	28	2292	0	1	0
5250	2	1	1	0	28	2292	0	1	1
5265	1	1	1	0	28	2292	0	1	0
5265	2	1	1	0	28	2292	0	1	1
5266	1	1	1	0	28	2292	0	1	0
5266	2	1	1	0	28	2292	0	1	1
5281	1	1	1	0	28	2292	0	1	0
5281	2	1	1	0	28	2292	0	1	1
5282	1	1	1	0	28	2292	0	1	0
5282	2	1	1	0	28	2292	0	1	1
5296	1	1	1	0	20	1335	0	1	0
5296	2	1	1	0	20	1335	0	1	1
5297	1	1	1	0	20	1335	0	1	0
5297	2	1	1	0	20	1335	0	1	1
5298	1	1	1	0	20	1335	0	1	0
5298	2	1	1	0	20	1335	0	1	1
5313	1	1	1	0	20	1335	0	1	0
5313	2	1	1	0	20	1335	0	1	1
5314	1	1	1	0	20	1335	0	1	0
5314	2	1	1	0	20	1335	0	1	1
5329	1	1	1	0	28	2292	0	1	0
5329	2	1	1	0	28	2292	0	1	1
5330	1	1	1	0	28	2292	0	1	0
5330	2	1	1	0	28	2292	0	1	1
5345	1	1	1	0	28	2292	0	1	0
5345	2	1	1	0	28	2292	0	1	1
5346	1	1	1	0	28	2292	0	1	0
5346	2	1	1	0	28	2292	0	1	1
5360	1	1	1	0	28	2292	0	1	0
5360	2	1	1	0	28	2292	0	1	1
5361	1	1	1	0	28	2292	0	1	0
5361	2	1	1	0	28	2292	0	1	1
5375	1	1	1	0	28	2292	0	1	0
5375	2	1	1	0	28	2292	0	1	1
5376	1	1	1	0	28	2292	0	1	0
5376	2	1	1	0	28	2292	0	1	1
5391	1	1	1	0	28	2292	0	1	0
5391	2	1	1	0	28	2292	0	1	1
5406	1	1	1	0	28	2292	0	1	0
5406	2	1	1	0	28	2292	0	1	1
5407	1	1	1	0	28	2292	0	1	0
5407	2	1	1	0	28	2292	0	1	1
5422	1	1	1	0	28	2292	0	1	0
5422	2	1	1	0	28	2292	0	1	1
5423	1	1	1	0	28	2292	0	1	0
5423	2	1	1	0	28	2292	0	1	1
5438	1	1	1	0	28	2292	0	1	0
5438	2	1	1	0	28	2292	0	1	1
5439	1	1	1	0	28	2292	0	1	0
5439	2	1	1	0	28	2292	0	1	1
5453	1	1	1	0	28	2292	0	1	0
5453	2	1	1	0	28	2292	0	1	1
5455	1	1	1	0	28	2292	0	1	0
5455	2	1	1	0	28	2292	0	1	1
5468	1	1	1	0	28	2292	0	1	0
5468	2	1	1	0	28	2292	0	1	1
5469	1	1	1	0	28	2292	0	1	0
5469	2	1	1	0	28	2292	0	1	1
5470	1	1	1	0	28	2292	0	1	0
5470	2	1	1	0	28	2292	0	1	1
5484	1	1	1	0	28	2292	0	1	0
5484	2	1	1	0	28	2292	0	1	1
5485	1	1	1	0	28	2292	0	1	0
5485	2	1	1	0	28	2292	0	1	1
5499	1	1	1	0	22	1431	0	1	0
5499	2	1	1	0	22	1431	0	1	1
5500	1	1	1	0	22	1431	0	1	0
5500	2	1	1	0	22	1431	0	1	1
5501	1	1	1	0	22	1431	0	1	0
5501	2	1	1	0	22	1431	0	1	1
5515	1	1	1	0	22	1431	0	1	0
5515	2	1	1	0	22	1431	0	1	1
5516	1	1	1	0	22	1431	0	1	0
5516	2	1	1	0	22	1431	0	1	1
5530	1	1	1	0	4	225	0	1	0
5530	2	1	1	0	4	225	0	1	1
5531	1	1	1	0	4	225	0	1	0
5531	2	1	1	0	4	225	0	1	1
5546	1	1	1	0	4	225	0	1	0
5546	2	1	1	0	4	225	0	1	1
5562	1	1	1	0	4	225	0	1	0
5562	2	1	1	0	4	225	0	1	1
5578	1	1	1	0	12	621	0	1	0
5578	2	1	1	0	12	621	0	1	1
5579	1	1	1	0	12	621	0	1	0
5579	2	1	1	0	12	621	0	1	1
5593	1	1	1	0	12	621	0	1	0
5593	2	1	1	0	12	621	0	1	1
5594	1	1	1	0	12	621	0	1	0
5594	2	1	1	0	12	621	0	1	1
5609	1	1	1	0	20	1335	0	1	0
5609	2	1	1	0	20	1335	0	1	1
5610	1	1	1	0	20	1335	0	1	0
5610	2	1	1	0	20	1335	0	1	1
5625	1	1	1	0	20	1335	0	1	0
5625	2	1	1	0	20	1335	0	1	1
5640	1	1	1	0	20	1335	0	1	0
5640	2	1	1	0	20	1335	0	1	1
5641	1	1	1	0	20	1335	0	1	0
5641	2	1	1	0	20	1335	0	1	1
5656	1	1	1	0	22	1431	0	1	0
5656	2	1	1	0	22	1431	0	1	1
5657	1	1	1	0	22	1431	0	1	0
5657	2	1	1	0	22	1431	0	1	1
5671	1	1	1	0	22	1431	0	1	0
5671	2	1	1	0	22	1431	0	1	1
5672	1	1	1	0	22	1431	0	1	0
5672	2	1	1	0	22	1431	0	1	1
5673	1	1	1	0	22	1431	0	1	0
5673	2	1	1	0	22	1431	0	1	1
5686	1	1	1	0	22	1431	0	1	0
5686	2	1	1	0	22	1431	0	1	1
5687	1	1	1	0	28	2292	0	1	0
5687	2	1	1	0	28	2292	0	1	1
5688	1	1	1	0	28	2292	0	1	0
5688	2	1	1	0	28	2292	0	1	1
5689	1	1	1	0	28	2292	0	1	0
5689	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
5704	1	1	1	0	28	2292	0	1	0
5704	2	1	1	0	28	2292	0	1	1
