% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.308	1	1	331	9	1	28	2292	1
3.324	1	1	333	5	1	28	2292	0
3.324	1	1	333	5	1	28	2292	1
3.325	1	1	333	6	1	28	2292	0
3.325	1	1	333	6	1	28	2292	1
3.34	1	1	335	1	1	28	2292	0
3.34	1	1	335	1	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.355	1	1	336	6	1	28	2292	0
3.355	1	1	336	6	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.37	1	1	338	1	1	22	1431	0
3.37	1	1	338	1	1	22	1431	1
3.371	1	1	338	2	1	22	1431	0
3.371	1	1	338	2	1	22	1431	1
3.385	1	1	339	6	1	22	1431	0
3.385	1	1	339	6	1	22	1431	1
3.386	1	1	339	7	1	22	1431	0
3.386	1	1	339	7	1	22	1431	1
3.4	1	1	341	1	1	22	1431	0
3.4	1	1	341	1	1	22	1431	1
3.401	1	1	341	2	1	6	325	0
3.401	1	1	341	2	1	6	325	1
3.416	1	1	342	7	1	6	325	0
3.416	1	1	342	7	1	6	325	1
3.417	1	1	342	8	1	6	325	0
3.417	1	1	342	8	1	6	325	1
3.431	1	1	344	2	1	6	325	0
3.431	1	1	344	2	1	6	325	1
3.432	1	1	344	3	1	6	325	0
3.432	1	1	344	3	1	6	325	1
3.447	1	1	345	8	1	28	2292	0
3.447	1	1	345	8	1	28	2292	1
3.448	1	1	345	9	1	28	2292	0
3.448	1	1	345	9	1	28	2292	1
3.463	1	1	347	4	1	28	2292	0
3.463	1	1	347	4	1	28	2292	1
3.464	1	1	347	5	1	28	2292	0
3.464	1	1	347	5	1	28	2292	1
3.478	1	1	348	9	1	28	2292	0
3.478	1	1	348	9	1	28	2292	1
3.479	1	1	348	10	1	28	2292	0
3.479	1	1	348	10	1	28	2292	1
3.494	1	1	350	5	1	28	2292	0
3.494	1	1	350	5	1	28	2292	1
3.509	1	1	351	10	1	28	2292	0
3.509	1	1	351	10	1	28	2292	1
3.51	1	1	352	1	1	28	2292	0
3.51	1	1	352	1	1	28	2292	1
3.511	1	1	352	2	1	28	2292	0
3.511	1	1	352	2	1	28	2292	1
3.524	1	1	353	5	1	28	2292	0
3.524	1	1	353	5	1	28	2292	1
3.525	1	1	353	6	1	28	2292	0
3.525	1	1	353	6	1	28	2292	1
3.526	1	1	353	7	1	28	2292	0
3.526	1	1	353	7	1	28	2292	1
3.54	1	1	355	1	1	28	2292	0
3.54	1	1	355	1	1	28	2292	1
3.541	1	1	355	2	1	28	2292	0
3.541	1	1	355	2	1	28	2292	1
3.556	1	1	356	7	1	28	2292	0
3.556	1	1	356	7	1	28	2292	1
3.571	1	1	358	2	1	28	2292	0
3.571	1	1	358	2	1	28	2292	1
3.572	1	1	358	3	1	28	2292	0
3.572	1	1	358	3	1	28	2292	1
3.588	1	1	359	9	1	28	2292	0
3.588	1	1	359	9	1	28	2292	1
3.589	1	1	359	10	1	28	2292	0
3.589	1	1	359	10	1	28	2292	1
3.604	1	1	361	5	1	28	2292	0
3.604	1	1	361	5	1	28	2292	1
3.605	1	1	361	6	1	28	2292	0
3.605	1	1	361	6	1	28	2292	1
3.619	1	1	362	10	1	28	2292	0
3.619	1	1	362	10	1	28	2292	1
3.621	1	1	363	2	1	28	2292	0
3.621	1	1	363	2	1	28	2292	1
3.635	1	1	364	6	1	28	2292	0
3.635	1	1	364	6	1	28	2292	1
3.636	1	1	364	7	1	28	2292	0
3.636	1	1	364	7	1	28	2292	1
3.651	1	1	366	2	1	28	2292	0
3.651	1	1	366	2	1	28	2292	1
3.652	1	1	366	3	1	28	2292	0
3.652	1	1	366	3	1	28	2292	1
3.658	1	1	366	9	1	28	2292	0
3.673	1	1	368	4	1	28	2292	0
3.673	1	1	368	4	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.688	1	1	369	9	1	28	2292	0
3.688	1	1	369	9	1	28	2292	1
3.689	1	1	369	10	1	28	2292	0
3.689	1	1	369	10	1	28	2292	1
3.69	1	1	370	1	1	28	2292	0
3.69	1	1	370	1	1	28	2292	1
3.691	1	1	370	2	1	28	2292	0
3.691	1	1	370	2	1	28	2292	1
3.704	1	1	371	5	1	28	2292	0
3.704	1	1	371	5	1	28	2292	1
3.705	1	1	371	6	1	28	2292	0
3.705	1	1	371	6	1	28	2292	1
3.706	1	1	371	7	1	28	2292	0
3.706	1	1	371	7	1	28	2292	1
3.72	1	1	373	1	1	28	2292	0
3.72	1	1	373	1	1	28	2292	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.736	1	1	374	7	1	28	2292	0
3.736	1	1	374	7	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.753	1	1	376	4	1	28	2292	0
3.753	1	1	376	4	1	28	2292	1
3.767	1	1	377	8	1	28	2292	0
3.767	1	1	377	8	1	28	2292	1
3.768	1	1	377	9	1	28	2292	0
3.768	1	1	377	9	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.784	1	1	379	5	1	28	2292	0
3.784	1	1	379	5	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.814	1	1	382	5	1	26	1908	0
3.814	1	1	382	5	1	26	1908	1
3.815	1	1	382	6	1	26	1908	0
3.815	1	1	382	6	1	26	1908	1
3.83	1	1	384	1	1	26	1908	0
3.83	1	1	384	1	1	26	1908	1
3.845	1	1	385	6	1	28	2292	0
3.845	1	1	385	6	1	28	2292	1
3.846	1	1	385	7	1	28	2292	0
3.846	1	1	385	7	1	28	2292	1
3.847	1	1	385	8	1	28	2292	0
3.847	1	1	385	8	1	28	2292	1
3.86	1	1	387	1	1	28	2292	0
3.86	1	1	387	1	1	28	2292	1
3.861	1	1	387	2	1	28	2292	0
3.861	1	1	387	2	1	28	2292	1
3.862	1	1	387	3	1	28	2292	0
3.862	1	1	387	3	1	28	2292	1
3.876	1	1	388	7	1	28	2292	0
3.876	1	1	388	7	1	28	2292	1
3.877	1	1	388	8	1	28	2292	0
3.877	1	1	388	8	1	28	2292	1
3.892	1	1	390	3	1	26	1908	0
3.892	1	1	390	3	1	26	1908	1
3.907	1	1	391	8	1	26	1908	0
3.907	1	1	391	8	1	26	1908	1
3.908	1	1	391	9	1	26	1908	0
3.908	1	1	391	9	1	26	1908	1
3.914	1	1	392	5	1	26	1908	0
3.93	1	1	394	1	1	22	1431	0
3.93	1	1	394	1	1	22	1431	1
3.946	1	1	395	7	1	22	1431	0
3.946	1	1	395	7	1	22	1431	1
3.947	1	1	395	8	1	22	1431	0
3.947	1	1	395	8	1	22	1431	1
3.961	1	1	397	2	1	28	2292	0
3.961	1	1	397	2	1	28	2292	1
3.962	1	1	397	3	1	28	2292	0
3.962	1	1	397	3	1	28	2292	1
3.976	1	1	398	7	1	28	2292	0
3.976	1	1	398	7	1	28	2292	1
3.977	1	1	398	8	1	28	2292	0
3.977	1	1	398	8	1	28	2292	1
3.978	1	1	398	9	1	28	2292	0
3.978	1	1	398	9	1	28	2292	1
3.992	1	1	400	3	1	28	2292	0
3.992	1	1	400	3	1	28	2292	1
3.993	1	1	400	4	1	28	2292	0
3.993	1	1	400	4	1	28	2292	1
4.008	1	1	401	9	1	18	1143	0
4.008	1	1	401	9	1	18	1143	1
4.009	1	1	401	10	1	18	1143	0
4.009	1	1	401	10	1	18	1143	1
4.023	1	1	403	4	1	18	1143	0
4.023	1	1	403	4	1	18	1143	1
4.024	1	1	403	5	1	18	1143	0
4.024	1	1	403	5	1	18	1143	1
4.025	1	1	403	6	1	18	1143	0
4.025	1	1	403	6	1	18	1143	1
4.038	1	1	404	9	1	18	1143	0
4.038	1	1	404	9	1	18	1143	1
4.039	1	1	404	10	1	18	1143	0
4.039	1	1	404	10	1	18	1143	1
4.053	1	1	406	4	1	28	2292	0
4.053	1	1	406	4	1	28	2292	1
4.054	1	1	406	5	1	28	2292	0
4.054	1	1	406	5	1	28	2292	1
4.069	1	1	407	10	1	28	2292	0
4.069	1	1	407	10	1	28	2292	1
4.084	1	1	409	5	1	18	1143	0
4.084	1	1	409	5	1	18	1143	1
4.085	1	1	409	6	1	18	1143	0
4.085	1	1	409	6	1	18	1143	1
4.1	1	1	411	1	1	18	1143	0
4.1	1	1	411	1	1	18	1143	1
4.101	1	1	411	2	1	18	1143	0
4.101	1	1	411	2	1	18	1143	1
4.116	1	1	412	7	1	18	1143	0
4.116	1	1	412	7	1	18	1143	1
4.117	1	1	412	8	1	18	1143	0
4.117	1	1	412	8	1	18	1143	1
4.131	1	1	414	2	1	24	1692	0
4.131	1	1	414	2	1	24	1692	1
4.132	1	1	414	3	1	24	1692	0
4.132	1	1	414	3	1	24	1692	1
4.133	1	1	414	4	1	24	1692	0
4.133	1	1	414	4	1	24	1692	1
4.147	1	1	415	8	1	24	1692	0
4.147	1	1	415	8	1	24	1692	1
4.148	1	1	415	9	1	24	1692	0
4.148	1	1	415	9	1	24	1692	1
4.162	1	1	417	3	1	28	2292	0
4.162	1	1	417	3	1	28	2292	1
4.163	1	1	417	4	1	28	2292	0
4.163	1	1	417	4	1	28	2292	1
4.177	1	1	418	8	1	28	2292	0
4.177	1	1	418	8	1	28	2292	1
4.178	1	1	418	9	1	28	2292	0
4.178	1	1	418	9	1	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.209	1	1	421	10	1	18	1143	0
4.209	1	1	421	10	1	18	1143	1
4.21	1	1	422	1	1	18	1143	0
4.21	1	1	422	1	1	18	1143	1
4.224	1	1	423	5	1	18	1143	0
4.224	1	1	423	5	1	18	1143	1
4.225	1	1	423	6	1	18	1143	0
4.225	1	1	423	6	1	18	1143	1
4.24	1	1	425	1	1	18	1143	0
4.24	1	1	425	1	1	18	1143	1
4.241	1	1	425	2	1	28	2292	0
4.241	1	1	425	2	1	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.272	1	1	428	3	1	28	2292	0
4.272	1	1	428	3	1	28	2292	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.288	1	1	429	9	1	28	2292	0
4.288	1	1	429	9	1	28	2292	1
4.302	1	1	431	3	1	28	2292	0
4.302	1	1	431	3	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.304	1	1	431	5	1	28	2292	0
4.304	1	1	431	5	1	28	2292	1
4.317	1	1	432	8	1	28	2292	0
4.317	1	1	432	8	1	28	2292	1
4.318	1	1	432	9	1	28	2292	0
4.318	1	1	432	9	1	28	2292	1
4.319	1	1	432	10	1	28	2292	0
4.319	1	1	432	10	1	28	2292	1
4.333	1	1	434	4	1	16	967	0
4.333	1	1	434	4	1	16	967	1
4.334	1	1	434	5	1	16	967	0
4.334	1	1	434	5	1	16	967	1
4.349	1	1	435	10	1	16	967	0
4.349	1	1	435	10	1	16	967	1
4.364	1	1	437	5	1	16	967	0
4.364	1	1	437	5	1	16	967	1
4.365	1	1	437	6	1	16	967	0
4.365	1	1	437	6	1	16	967	1
4.38	1	1	439	1	1	16	967	0
4.38	1	1	439	1	1	16	967	1
4.381	1	1	439	2	1	16	967	0
4.381	1	1	439	2	1	16	967	1
4.395	1	1	440	6	1	16	967	0
4.395	1	1	440	6	1	16	967	1
4.396	1	1	440	7	1	16	967	0
4.396	1	1	440	7	1	16	967	1
4.411	1	1	442	2	1	18	1143	0
4.411	1	1	442	2	1	18	1143	1
4.427	1	1	443	8	1	18	1143	0
4.427	1	1	443	8	1	18	1143	1
4.443	1	1	445	4	1	28	2292	0
4.443	1	1	445	4	1	28	2292	1
4.444	1	1	445	5	1	28	2292	0
4.444	1	1	445	5	1	28	2292	1
4.458	1	1	446	9	1	28	2292	0
4.458	1	1	446	9	1	28	2292	1
4.459	1	1	446	10	1	28	2292	0
4.459	1	1	446	10	1	28	2292	1
4.46	1	1	447	1	1	28	2292	0
4.46	1	1	447	1	1	28	2292	1
4.474	1	1	448	5	1	28	2292	0
4.474	1	1	448	5	1	28	2292	1
4.475	1	1	448	6	1	28	2292	0
4.475	1	1	448	6	1	28	2292	1
4.489	1	1	449	10	1	28	2292	0
4.489	1	1	449	10	1	28	2292	1
4.49	1	1	450	1	1	28	2292	0
4.49	1	1	450	1	1	28	2292	1
4.504	1	1	451	5	1	28	2292	0
4.504	1	1	451	5	1	28	2292	1
4.505	1	1	451	6	1	28	2292	0
4.505	1	1	451	6	1	28	2292	1
4.52	1	1	453	1	1	28	2292	0
4.52	1	1	453	1	1	28	2292	1
4.521	1	1	453	2	1	24	1692	0
4.521	1	1	453	2	1	24	1692	1
4.535	1	1	454	6	1	24	1692	0
4.535	1	1	454	6	1	24	1692	1
4.536	1	1	454	7	1	24	1692	0
4.536	1	1	454	7	1	24	1692	1
4.551	1	1	456	2	1	24	1692	0
4.551	1	1	456	2	1	24	1692	1
4.552	1	1	456	3	1	24	1692	0
4.552	1	1	456	3	1	24	1692	1
4.566	1	1	457	7	1	14	807	0
4.566	1	1	457	7	1	14	807	1
4.567	1	1	457	8	1	14	807	0
4.567	1	1	457	8	1	14	807	1
4.568	1	1	457	9	1	14	807	0
4.568	1	1	457	9	1	14	807	1
4.582	1	1	459	3	1	14	807	0
4.582	1	1	459	3	1	14	807	1
4.584	1	1	459	5	1	14	807	0
4.584	1	1	459	5	1	14	807	1
4.597	1	1	460	8	1	14	807	0
4.597	1	1	460	8	1	14	807	1
4.598	1	1	460	9	1	14	807	0
4.598	1	1	460	9	1	14	807	1
4.599	1	1	460	10	1	14	807	0
4.599	1	1	460	10	1	14	807	1
4.6	1	1	461	1	1	14	807	0
4.6	1	1	461	1	1	14	807	1
4.613	1	1	462	4	1	4	225	0
4.613	1	1	462	4	1	4	225	1
4.614	1	1	462	5	1	4	225	0
4.614	1	1	462	5	1	4	225	1
4.615	1	1	462	6	1	4	225	0
4.615	1	1	462	6	1	4	225	1
4.629	1	1	463	10	1	4	225	0
4.629	1	1	463	10	1	4	225	1
4.681	1	1	469	2	1	6	325	0
4.681	1	1	469	2	1	6	325	1
4.696	1	1	470	7	1	6	325	0
4.696	1	1	470	7	1	6	325	1
4.697	1	1	470	8	1	6	325	0
4.697	1	1	470	8	1	6	325	1
4.712	1	1	472	3	1	6	325	0
4.712	1	1	472	3	1	6	325	1
4.713	1	1	472	4	1	6	325	0
4.713	1	1	472	4	1	6	325	1
4.728	1	1	473	9	1	24	1692	0
4.728	1	1	473	9	1	24	1692	1
4.744	1	1	475	5	1	24	1692	0
4.744	1	1	475	5	1	24	1692	1
4.76	1	1	477	1	1	24	1692	0
4.76	1	1	477	1	1	24	1692	1
4.761	1	1	477	2	1	28	2292	0
4.761	1	1	477	2	1	28	2292	1
4.775	1	1	478	6	1	28	2292	0
4.775	1	1	478	6	1	28	2292	1
4.776	1	1	478	7	1	28	2292	0
4.776	1	1	478	7	1	28	2292	1
4.777	1	1	478	8	1	28	2292	0
4.777	1	1	478	8	1	28	2292	1
4.791	1	1	480	2	1	28	2292	0
4.791	1	1	480	2	1	28	2292	1
4.807	1	1	481	8	1	28	2292	0
4.807	1	1	481	8	1	28	2292	1
4.808	1	1	481	9	1	28	2292	0
4.808	1	1	481	9	1	28	2292	1
4.809	1	1	481	10	1	28	2292	0
4.809	1	1	481	10	1	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.823	1	1	483	4	1	28	2292	0
4.823	1	1	483	4	1	28	2292	1
4.824	1	1	483	5	1	28	2292	0
4.824	1	1	483	5	1	28	2292	1
4.838	1	1	484	9	1	28	2292	0
4.838	1	1	484	9	1	28	2292	1
4.839	1	1	484	10	1	28	2292	0
4.839	1	1	484	10	1	28	2292	1
4.845	1	1	485	6	1	28	2292	0
4.86	1	1	487	1	1	22	1431	0
4.86	1	1	487	1	1	22	1431	1
4.861	1	1	487	2	1	22	1431	0
4.861	1	1	487	2	1	22	1431	1
4.877	1	1	488	8	1	22	1431	0
4.877	1	1	488	8	1	22	1431	1
4.893	1	1	490	4	1	28	2292	0
4.893	1	1	490	4	1	28	2292	1
4.894	1	1	490	5	1	28	2292	0
4.894	1	1	490	5	1	28	2292	1
4.909	1	1	491	10	1	28	2292	0
4.909	1	1	491	10	1	28	2292	1
4.91	1	1	492	1	1	28	2292	0
4.91	1	1	492	1	1	28	2292	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.925	1	1	493	6	1	28	2292	0
4.925	1	1	493	6	1	28	2292	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.941	1	1	495	2	1	28	2292	0
4.941	1	1	495	2	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.957	1	1	496	8	1	28	2292	0
4.957	1	1	496	8	1	28	2292	1
4.971	1	1	498	2	1	28	2292	0
4.971	1	1	498	2	1	28	2292	1
4.972	1	1	498	3	1	28	2292	0
4.972	1	1	498	3	1	28	2292	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.018	1	1	502	9	1	28	2292	0
5.018	1	1	502	9	1	28	2292	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.033	1	1	504	4	1	28	2292	0
5.033	1	1	504	4	1	28	2292	1
5.034	1	1	504	5	1	28	2292	0
5.034	1	1	504	5	1	28	2292	1
5.04	1	1	505	1	1	28	2292	0
5.055	1	1	506	6	1	8	437	0
5.055	1	1	506	6	1	8	437	1
5.056	1	1	506	7	1	8	437	0
5.056	1	1	506	7	1	8	437	1
5.071	1	1	508	2	1	8	437	0
5.071	1	1	508	2	1	8	437	1
5.072	1	1	508	3	1	8	437	0
5.072	1	1	508	3	1	8	437	1
5.087	1	1	509	8	1	28	2292	0
5.087	1	1	509	8	1	28	2292	1
5.088	1	1	509	9	1	28	2292	0
5.088	1	1	509	9	1	28	2292	1
5.102	1	1	511	3	1	28	2292	0
5.102	1	1	511	3	1	28	2292	1
5.103	1	1	511	4	1	28	2292	0
5.103	1	1	511	4	1	28	2292	1
5.117	1	1	512	8	1	28	2292	0
5.117	1	1	512	8	1	28	2292	1
5.118	1	1	512	9	1	28	2292	0
5.118	1	1	512	9	1	28	2292	1
5.119	1	1	512	10	1	28	2292	0
5.119	1	1	512	10	1	28	2292	1
5.133	1	1	514	4	1	28	2292	0
5.133	1	1	514	4	1	28	2292	1
5.134	1	1	514	5	1	28	2292	0
5.134	1	1	514	5	1	28	2292	1
5.148	1	1	515	9	1	28	2292	0
5.148	1	1	515	9	1	28	2292	1
5.149	1	1	515	10	1	28	2292	0
5.149	1	1	515	10	1	28	2292	1
5.164	1	1	517	5	1	28	2292	0
5.164	1	1	517	5	1	28	2292	1
5.165	1	1	517	6	1	28	2292	0
5.165	1	1	517	6	1	28	2292	1
5.18	1	1	519	1	1	28	2292	0
5.18	1	1	519	1	1	28	2292	1
5.195	1	1	520	6	1	28	2292	0
5.195	1	1	520	6	1	28	2292	1
5.196	1	1	520	7	1	28	2292	0
5.196	1	1	520	7	1	28	2292	1
5.211	1	1	522	2	1	28	2292	0
5.211	1	1	522	2	1	28	2292	1
5.212	1	1	522	3	1	28	2292	0
5.212	1	1	522	3	1	28	2292	1
5.227	1	1	523	8	1	28	2292	0
5.227	1	1	523	8	1	28	2292	1
5.228	1	1	523	9	1	28	2292	0
5.228	1	1	523	9	1	28	2292	1
5.243	1	1	525	4	1	28	2292	0
5.243	1	1	525	4	1	28	2292	1
5.244	1	1	525	5	1	28	2292	0
5.244	1	1	525	5	1	28	2292	1
5.259	1	1	526	10	1	28	2292	0
5.259	1	1	526	10	1	28	2292	1
5.26	1	1	527	1	1	28	2292	0
5.26	1	1	527	1	1	28	2292	1
5.275	1	1	528	6	1	28	2292	0
5.275	1	1	528	6	1	28	2292	1
5.276	1	1	528	7	1	28	2292	0
5.276	1	1	528	7	1	28	2292	1
5.29	1	1	530	1	1	20	1335	0
5.29	1	1	530	1	1	20	1335	1
5.291	1	1	530	2	1	20	1335	0
5.291	1	1	530	2	1	20	1335	1
5.292	1	1	530	3	1	20	1335	0
5.292	1	1	530	3	1	20	1335	1
5.307	1	1	531	8	1	20	1335	0
5.307	1	1	531	8	1	20	1335	1
5.308	1	1	531	9	1	20	1335	0
5.308	1	1	531	9	1	20	1335	1
5.323	1	1	533	4	1	28	2292	0
5.323	1	1	533	4	1	28	2292	1
5.324	1	1	533	5	1	28	2292	0
5.324	1	1	533	5	1	28	2292	1
5.339	1	1	534	10	1	28	2292	0
5.339	1	1	534	10	1	28	2292	1
5.34	1	1	535	1	1	28	2292	0
5.34	1	1	535	1	1	28	2292	1
5.354	1	1	536	5	1	28	2292	0
5.354	1	1	536	5	1	28	2292	1
5.355	1	1	536	6	1	28	2292	0
5.355	1	1	536	6	1	28	2292	1
5.369	1	1	537	10	1	28	2292	0
5.369	1	1	537	10	1	28	2292	1
5.37	1	1	538	1	1	28	2292	0
5.37	1	1	538	1	1	28	2292	1
5.385	1	1	539	6	1	28	2292	0
5.385	1	1	539	6	1	28	2292	1
5.4	1	1	541	1	1	28	2292	0
5.4	1	1	541	1	1	28	2292	1
5.401	1	1	541	2	1	28	2292	0
5.401	1	1	541	2	1	28	2292	1
5.416	1	1	542	7	1	28	2292	0
5.416	1	1	542	7	1	28	2292	1
5.417	1	1	542	8	1	28	2292	0
5.417	1	1	542	8	1	28	2292	1
5.432	1	1	544	3	1	28	2292	0
5.432	1	1	544	3	1	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.447	1	1	545	8	1	28	2292	0
5.447	1	1	545	8	1	28	2292	1
5.449	1	1	545	10	1	28	2292	0
5.449	1	1	545	10	1	28	2292	1
5.462	1	1	547	3	1	28	2292	0
5.462	1	1	547	3	1	28	2292	1
5.463	1	1	547	4	1	28	2292	0
5.463	1	1	547	4	1	28	2292	1
5.464	1	1	547	5	1	28	2292	0
5.464	1	1	547	5	1	28	2292	1
5.478	1	1	548	9	1	28	2292	0
5.478	1	1	548	9	1	28	2292	1
5.479	1	1	548	10	1	28	2292	0
5.479	1	1	548	10	1	28	2292	1
5.493	1	1	550	4	1	22	1431	0
5.493	1	1	550	4	1	22	1431	1
5.494	1	1	550	5	1	22	1431	0
5.494	1	1	550	5	1	22	1431	1
5.495	1	1	550	6	1	22	1431	0
5.495	1	1	550	6	1	22	1431	1
5.509	1	1	551	10	1	22	1431	0
5.509	1	1	551	10	1	22	1431	1
5.51	1	1	552	1	1	22	1431	0
5.51	1	1	552	1	1	22	1431	1
5.524	1	1	553	5	1	4	225	0
5.524	1	1	553	5	1	4	225	1
5.525	1	1	553	6	1	4	225	0
5.525	1	1	553	6	1	4	225	1
5.54	1	1	555	1	1	4	225	0
5.54	1	1	555	1	1	4	225	1
5.556	1	1	556	7	1	4	225	0
5.556	1	1	556	7	1	4	225	1
5.572	1	1	558	3	1	12	621	0
5.572	1	1	558	3	1	12	621	1
5.573	1	1	558	4	1	12	621	0
5.573	1	1	558	4	1	12	621	1
5.587	1	1	559	8	1	12	621	0
5.587	1	1	559	8	1	12	621	1
5.588	1	1	559	9	1	12	621	0
5.588	1	1	559	9	1	12	621	1
5.603	1	1	561	4	1	20	1335	0
5.603	1	1	561	4	1	20	1335	1
5.604	1	1	561	5	1	20	1335	0
5.604	1	1	561	5	1	20	1335	1
5.619	1	1	562	10	1	20	1335	0
5.619	1	1	562	10	1	20	1335	1
5.634	1	1	564	5	1	20	1335	0
5.634	1	1	564	5	1	20	1335	1
5.635	1	1	564	6	1	20	1335	0
5.635	1	1	564	6	1	20	1335	1
5.65	1	1	566	1	1	22	1431	0
5.65	1	1	566	1	1	22	1431	1
5.651	1	1	566	2	1	22	1431	0
5.651	1	1	566	2	1	22	1431	1
5.665	1	1	567	6	1	22	1431	0
5.665	1	1	567	6	1	22	1431	1
5.666	1	1	567	7	1	22	1431	0
5.666	1	1	567	7	1	22	1431	1
5.667	1	1	567	8	1	22	1431	0
5.667	1	1	567	8	1	22	1431	1
5.68	1	1	569	1	1	22	1431	0
5.68	1	1	569	1	1	22	1431	1
5.681	1	1	569	2	1	28	2292	0
5.681	1	1	569	2	1	28	2292	1
5.682	1	1	569	3	1	28	2292	0
5.682	1	1	569	3	1	28	2292	1
5.683	1	1	569	4	1	28	2292	0
5.683	1	1	569	4	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
5.698	1	1	570	9	1	28	2292	0
5.698	1	1	570	9	1	28	2292	1
5.699	1	1	570	10	1	28	2292	0
5.699	1	1	570	10	1	28	2292	1
5.712	1	1	572	3	1	28	2292	0
5.712	1	1	572	3	1	28	2292	1
5.713	1	1	572	4	1	28	2292	0
5.713	1	1	572	4	1	28	2292	1
5.728	1	1	573	9	1	24	1692	0
5.728	1	1	573	9	1	24	1692	1
5.729	1	1	573	10	1	24	1692	0
5.729	1	1	573	10	1	24	1692	1
5.744	1	1	575	5	1	24	1692	0
5.744	1	1	575	5	1	24	1692	1
5.745	1	1	575	6	1	24	1692	0
5.745	1	1	575	6	1	24	1692	1
5.76	1	1	577	1	1	24	1692	0
5.76	1	1	577	1	1	24	1692	1
5.761	1	1	577	2	1	28	2292	0
5.761	1	1	577	2	1	28	2292	1
5.776	1	1	578	7	1	28	2292	0
5.776	1	1	578	7	1	28	2292	1
5.777	1	1	578	8	1	28	2292	0
5.777	1	1	578	8	1	28	2292	1
5.792	1	1	580	3	1	28	2292	0
5.792	1	1	580	3	1	28	2292	1
5.793	1	1	580	4	1	28	2292	0
5.793	1	1	580	4	1	28	2292	1
5.808	1	1	581	9	1	22	1431	0
5.808	1	1	581	9	1	22	1431	1
5.809	1	1	581	10	1	22	1431	0
5.809	1	1	581	10	1	22	1431	1
5.824	1	1	583	5	1	22	1431	0
5.824	1	1	583	5	1	22	1431	1
5.825	1	1	583	6	1	22	1431	0
5.825	1	1	583	6	1	22	1431	1
5.839	1	1	584	10	1	22	1431	0
5.839	1	1	584	10	1	22	1431	1
5.84	1	1	585	1	1	22	1431	0
5.84	1	1	585	1	1	22	1431	1
5.841	1	1	585	2	1	28	2292	0
5.841	1	1	585	2	1	28	2292	1
5.855	1	1	586	6	1	28	2292	0
5.855	1	1	586	6	1	28	2292	1
5.856	1	1	586	7	1	28	2292	0
5.856	1	1	586	7	1	28	2292	1
5.857	1	1	586	8	1	28	2292	0
5.857	1	1	586	8	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.886	1	1	589	7	1	28	2292	0
5.886	1	1	589	7	1	28	2292	1
5.887	1	1	589	8	1	28	2292	0
5.887	1	1	589	8	1	28	2292	1
5.902	1	1	591	3	1	28	2292	0
5.902	1	1	591	3	1	28	2292	1
5.918	1	1	592	9	1	28	2292	0
5.918	1	1	592	9	1	28	2292	1
