% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	2	2	4	97	16956	93	16216	0.003	0	0.003	0.003	174.366	19.8395	60	185	
0.1	0.15	1	3	11	4	93	15488	87	14690	0.00332184	0.00147455	0.003	0.01	168.851	23.0447	60	185	
0.1	0.15	1	4	13	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	5	4	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	6	12	4	97	17244	93	16504	0.003	0	0.003	0.003	177.462	18.3792	60	185	
0.1	0.15	1	7	9	4	95	12938	91	12198	0.00315385	0.00103197	0.003	0.01	134.044	27.0403	60	185	
0.1	0.15	1	8	1	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	9	14	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	10	10	4	97	17028	93	16432	0.003	0	0.003	0.003	176.688	18.8033	60	185	
0.15	0.2	1	1	3	4	90	13362	90	13570	0.00377778	0.00221221	0.003	0.01	150.778	21.7451	133	185	
0.15	0.2	1	2	2	4	98	16538	98	16538	0.00314286	0.000994832	0.003	0.01	168.755	21.0787	133	185	
0.15	0.2	1	3	11	4	88	12152	90	12354	0.00393333	0.00239287	0.003	0.01	137.267	7.1151	133	149	
0.15	0.2	1	4	13	4	90	12698	86	12534	0.00381395	0.00225708	0.003	0.01	145.744	29.7599	113	185	
0.15	0.2	1	5	4	4	100	17780	100	17780	0.003	0	0.003	0.003	177.8	14.4725	149	185	
0.15	0.2	1	6	12	4	100	18498	100	18498	0.003	0	0.003	0.003	184.98	0.2	183	185	
0.15	0.2	1	7	9	4	100	16916	100	16916	0.003	0	0.003	0.003	169.16	17.96	149	185	
0.15	0.2	1	8	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	9	14	4	100	16020	100	16020	0.003	0	0.003	0.003	160.2	21.1813	133	185	
0.15	0.2	1	10	10	4	81	8474	79	8272	0.00468354	0.00301085	0.003	0.01	104.709	39.3091	22	149	
0.2	0.25	1	1	3	4	92	12938	92	12938	0.00360869	0.00198321	0.003	0.01	140.63	8.01608	133	149	
0.2	0.25	1	2	2	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	3	11	4	98	14848	98	14704	0.00314286	0.000994832	0.003	0.01	150.041	18.1613	131	185	
0.2	0.25	1	4	13	4	75	8563	79	9015	0.00486076	0.00330785	0.003	0.017	114.114	8.54398	97	133	
0.2	0.25	1	5	4	4	100	16196	100	16340	0.003	0	0.003	0.003	163.4	17.7252	149	185	
0.2	0.25	1	6	12	4	100	16988	100	17132	0.003	0	0.003	0.003	171.32	17.5619	149	185	
0.2	0.25	1	7	9	4	98	14850	98	14994	0.00314286	0.000994832	0.003	0.01	153	25.1937	113	185	
0.2	0.25	1	8	1	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	9	14	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	10	10	4	83	10441	84	10708	0.00408333	0.00254695	0.003	0.01	127.476	10.4253	97	133	
0.25	0.3	1	1	3	4	100	16804	100	16596	0.003	0	0.003	0.003	165.96	22.232	133	185	
0.25	0.3	1	2	2	4	98	17458	88	16280	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	4	13	4	95	10319	95	10239	0.00366316	0.00206083	0.003	0.01	107.779	14.859	79	133	
0.25	0.3	1	5	4	4	100	15476	100	15332	0.003	0	0.003	0.003	153.32	11.7576	149	185	
0.25	0.3	1	6	12	4	94	13153	92	13203	0.00345652	0.00173783	0.003	0.01	143.511	11.4436	97	149	
0.25	0.3	1	7	9	4	100	17420	100	17276	0.003	0	0.003	0.003	172.76	17.1394	149	185	
0.25	0.3	1	8	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	9	14	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	10	10	4	99	14101	100	13892	0.00335	0.0015333	0.003	0.01	138.92	45.599	75	185	
0.3	0.35	1	1	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	2	2	4	88	14992	98	16170	0.004	0.00246208	0.003	0.01	165	31.7906	75	185	
0.3	0.35	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	4	13	4	96	10896	96	10896	0.00329167	0.00140613	0.003	0.01	113.5	14.2784	97	133	
0.3	0.35	1	5	4	4	98	15370	96	15312	0.00314583	0.00100503	0.003	0.01	159.5	24.2044	133	185	
0.3	0.35	1	6	12	4	98	15326	100	15132	0.00314	0.000984937	0.003	0.01	151.32	33.9301	79	185	
0.3	0.35	1	7	9	4	100	16412	100	16588	0.003	0	0.003	0.003	165.88	21.4586	133	185	
0.3	0.35	1	8	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	9	14	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	10	10	4	94	15278	94	15486	0.00344681	0.00172032	0.003	0.01	164.745	22.389	133	185	
0.35	0.4	1	1	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	2	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	4	13	4	100	17675	100	17467	0.003	0	0.003	0.003	174.67	17.8303	133	185	
0.35	0.4	1	5	4	4	80	9920	80	10040	0.00475	0.00305021	0.003	0.01	125.5	9.74355	113	133	
0.35	0.4	1	6	12	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	7	9	4	96	15752	96	15576	0.00329167	0.00140613	0.003	0.01	162.25	22.6892	133	185	
0.35	0.4	1	8	1	4	100	17204	100	17204	0.003	0	0.003	0.003	172.04	17.3671	149	185	
0.35	0.4	1	9	14	4	100	18139	98	17985	0.003	0	0.003	0.003	183.52	7.15834	149	185	
0.35	0.4	1	10	10	4	100	17260	100	17052	0.003	0	0.003	0.003	170.52	20.7946	133	185	
0.4	0.45	1	1	3	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.4	0.45	1	2	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	3	11	4	98	16114	98	16258	0.00314286	0.000994832	0.003	0.01	165.898	18.0586	149	185	
0.4	0.45	1	4	13	4	94	13126	94	13302	0.00344681	0.00172032	0.003	0.01	141.511	23.5311	97	185	
0.4	0.45	1	5	4	4	98	14914	100	14852	0.00314	0.000984937	0.003	0.01	148.52	30.3476	113	185	
0.4	0.45	1	6	12	4	100	18428	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	7	9	4	100	17996	100	18140	0.003	0	0.003	0.003	181.4	10.8544	149	185	
0.4	0.45	1	8	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	9	14	4	95	15551	97	15705	0.00336082	0.00155581	0.003	0.01	161.907	27.8119	113	185	
0.4	0.45	1	10	10	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	1	3	4	98	16042	98	16042	0.00314286	0.000994832	0.003	0.01	163.694	17.7847	149	185	
0.45	0.5	1	2	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	3	11	4	100	18428	100	18284	0.003	0	0.003	0.003	182.84	8.5926	149	185	
0.45	0.5	1	4	13	4	100	17996	100	17820	0.003	0	0.003	0.003	178.2	14.7436	133	185	
0.45	0.5	1	5	4	4	100	16916	100	16916	0.003	0	0.003	0.003	169.16	17.96	149	185	
0.45	0.5	1	6	12	4	94	13476	94	13404	0.00344681	0.00172032	0.003	0.01	142.596	18.2187	113	185	
