% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	13	15842	0.0198681	0.00937513	0.00399984	0.0305576	1218.62	515.984	54	1430	
0.1	0.15	1	2	2	4	56	78052	13	15842	0.0215307	0.0094066	0.00399977	0.0319165	1218.62	515.984	54	1430	
0.1	0.15	1	3	11	4	56	78052	10	12928	0.0177557	0.0101618	0.00399969	0.0369153	1292.8	433.864	58	1430	
0.1	0.15	1	4	13	4	56	78052	13	15842	0.0197882	0.00930583	0.00399961	0.0305541	1218.62	515.984	54	1430	
0.1	0.15	1	5	4	4	56	78052	13	15842	0.0198611	0.00937206	0.00399953	0.0305529	1218.62	515.984	54	1430	
0.1	0.15	1	6	12	4	56	78052	13	15842	0.020773	0.00960552	0.00399945	0.0315518	1218.62	515.984	54	1430	
0.1	0.15	1	7	9	4	56	78052	9	11498	0.024956	0.011892	0.00399938	0.0400306	1277.56	457.333	58	1430	
0.1	0.15	1	8	1	4	56	78052	13	15842	0.0198553	0.00936915	0.0039993	0.0305494	1218.62	515.984	54	1430	
0.1	0.15	1	9	14	4	56	78052	12	15788	0.0191758	0.00944627	0.00399922	0.0305482	1315.67	396.062	58	1430	
0.1	0.15	1	10	10	4	56	78052	13	15842	0.0199292	0.0094626	0.00399914	0.0310671	1218.62	515.984	54	1430	
0.15	0.2	1	1	3	4	45	64350	10	14300	0.0366696	0.00614656	0.0307176	0.0473576	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	11	15730	0.0342728	0.00209116	0.0304765	0.0364365	1430	0	1430	1430	
0.15	0.2	1	3	11	4	45	64350	10	12924	0.0455603	0.00528334	0.0380753	0.0549153	1292.4	435.129	54	1430	
0.15	0.2	1	4	13	4	45	64350	9	12870	0.0362963	0.00678413	0.0305141	0.0478341	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	12	17160	0.0318396	0.00083624	0.0307129	0.0329929	1430	0	1430	1430	
0.15	0.2	1	6	12	4	45	64350	13	18590	0.0304287	0.00032433	0.0299118	0.0309118	1430	0	1430	1430	
0.15	0.2	1	7	9	4	45	64350	12	15784	0.033252	0.00272588	0.0299506	0.0384306	1315.33	397.217	54	1430	
0.15	0.2	1	8	1	4	45	64350	13	18590	0.0306017	0.000391368	0.0300294	0.0313494	1430	0	1430	1430	
0.15	0.2	1	9	14	4	45	64350	12	15784	0.0336085	0.00320279	0.0280711	0.0379882	1315.33	397.217	54	1430	
0.15	0.2	1	10	10	4	45	64350	5	7150	0.0453151	0.0101506	0.0327071	0.0590271	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	8	11440	0.0478576	0.00415588	0.0419576	0.0529176	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	13	18590	0.0304795	0.000318941	0.0299965	0.0309565	1430	0	1430	1430	
0.2	0.25	1	3	11	4	44	62920	10	14300	0.0417113	0.00210003	0.0382353	0.0458753	1430	0	1430	1430	
0.2	0.25	1	4	13	4	44	62920	6	8580	0.0595075	0.00724605	0.0489941	0.0669541	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	12	17160	0.0320163	0.0018611	0.0300729	0.0358729	1430	0	1430	1430	
0.2	0.25	1	6	12	4	44	62920	11	15730	0.0311118	0.00124669	0.0299118	0.0339918	1430	0	1430	1430	
0.2	0.25	1	7	9	4	44	62920	11	15730	0.035496	0.00251391	0.0330306	0.0395506	1430	0	1430	1430	
0.2	0.25	1	8	1	4	44	62920	13	18590	0.0304633	0.000331802	0.0299894	0.0309494	1430	0	1430	1430	
0.2	0.25	1	9	14	4	44	62920	13	18590	0.0312713	0.00148427	0.0299482	0.0349082	1430	0	1430	1430	
0.2	0.25	1	10	10	4	44	62920	7	10010	0.0622899	0.00670709	0.0493871	0.0699871	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	12	17160	0.0368176	0.00380459	0.0309976	0.0412376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	11	15730	0.0305747	0.000468995	0.0299565	0.0315565	1430	0	1430	1430	
0.25	0.3	1	3	11	4	45	64350	13	18590	0.0317799	0.00230273	0.0300353	0.0377553	1430	0	1430	1430	
0.25	0.3	1	4	13	4	45	64350	7	10010	0.0632055	0.00285234	0.0592341	0.0681541	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	10	14300	0.0373489	0.000394833	0.0368329	0.0379529	1430	0	1430	1430	
0.25	0.3	1	6	12	4	45	64350	9	12870	0.0374495	0.00294103	0.0345118	0.0446718	1430	0	1430	1430	
0.25	0.3	1	7	9	4	45	64350	12	17160	0.0359673	0.00429354	0.0302306	0.0419106	1430	0	1430	1430	
0.25	0.3	1	8	1	4	45	64350	13	18590	0.0304694	0.000349857	0.0299494	0.0309094	1430	0	1430	1430	
0.25	0.3	1	9	14	4	45	64350	13	18590	0.0304252	0.00035943	0.0299082	0.0309882	1430	0	1430	1430	
0.25	0.3	1	10	10	4	45	64350	10	14300	0.0507631	0.00715445	0.0357071	0.0573471	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	13	18590	0.0304869	0.000317135	0.0299976	0.0309576	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	11	15730	0.0396983	0.00449769	0.0307165	0.0427165	1430	0	1430	1430	
0.3	0.35	1	3	11	4	45	64350	13	18590	0.0305891	0.000434464	0.0299953	0.0315953	1430	0	1430	1430	
0.3	0.35	1	4	13	4	45	64350	8	11440	0.0487841	0.00386597	0.0444341	0.0562741	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	11	15730	0.0337675	0.00264111	0.0301129	0.0389129	1430	0	1430	1430	
0.3	0.35	1	6	12	4	45	64350	11	15730	0.0432245	0.00578936	0.0328318	0.0480718	1430	0	1430	1430	
0.3	0.35	1	7	9	4	45	64350	11	15730	0.0313615	0.00139967	0.0300306	0.0341906	1430	0	1430	1430	
0.3	0.35	1	8	1	4	45	64350	12	17160	0.0304027	0.000324215	0.0299094	0.0308694	1430	0	1430	1430	
0.3	0.35	1	9	14	4	45	64350	13	18590	0.0305175	0.000310764	0.0300282	0.0309882	1430	0	1430	1430	
0.3	0.35	1	10	10	4	45	64350	11	15730	0.0326416	0.00340349	0.0299471	0.0399071	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	12	17160	0.0305376	0.000503515	0.0299576	0.0317576	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	13	18590	0.0304734	0.000323918	0.0300365	0.0309965	1430	0	1430	1430	
0.35	0.4	1	3	11	4	44	62920	13	18590	0.0304414	0.000331802	0.0299553	0.0309153	1430	0	1430	1430	
0.35	0.4	1	4	13	4	44	62920	12	17160	0.0381708	0.00812577	0.0299141	0.0499141	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	6	8580	0.0500596	0.00580773	0.0420729	0.0585529	1430	0	1430	1430	
0.35	0.4	1	6	12	4	44	62920	13	18590	0.0306841	0.000763568	0.0299118	0.0323518	1430	0	1430	1430	
0.35	0.4	1	7	9	4	44	62920	11	15730	0.0384233	0.00330502	0.0324306	0.0415106	1430	0	1430	1430	
0.35	0.4	1	8	1	4	44	62920	12	17160	0.0318727	0.00179522	0.0300294	0.0347894	1430	0	1430	1430	
0.35	0.4	1	9	14	4	44	62920	12	17160	0.0304882	0.000326079	0.0299882	0.0309482	1430	0	1430	1430	
0.35	0.4	1	10	10	4	44	62920	12	17160	0.0367171	0.00477552	0.0301871	0.0428671	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	13	18590	0.0303853	0.000341129	0.0299176	0.0308776	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	13	18590	0.0305749	0.000527033	0.0299965	0.0319565	1430	0	1430	1430	
0.4	0.45	1	3	11	4	45	64350	11	15730	0.0323844	0.00263473	0.0299153	0.0365153	1430	0	1430	1430	
0.4	0.45	1	4	13	4	45	64350	9	12870	0.0355363	0.00507437	0.0307141	0.0432341	1430	0	1430	1430	
0.4	0.45	1	5	4	4	45	64350	11	15730	0.0487457	0.00899774	0.0332729	0.0619529	1430	0	1430	1430	
0.4	0.45	1	6	12	4	45	64350	13	18590	0.0305364	0.000330873	0.0300318	0.0309918	1430	0	1430	1430	
0.4	0.45	1	7	9	4	45	64350	12	17160	0.0306139	0.000528589	0.0299906	0.0319506	1430	0	1430	1430	
0.4	0.45	1	8	1	4	45	64350	13	18590	0.0311002	0.00136871	0.0299494	0.0343094	1430	0	1430	1430	
0.4	0.45	1	9	14	4	45	64350	11	15730	0.0369046	0.00288901	0.0309082	0.0399082	1430	0	1430	1430	
0.4	0.45	1	10	10	4	45	64350	13	18590	0.0305686	0.000426651	0.0299871	0.0314671	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	11	15730	0.0344049	0.00237452	0.0306776	0.0369976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	13	18590	0.0304272	0.000317135	0.0299565	0.0309165	1430	0	1430	1430	
0.45	0.5	1	3	11	4	45	64350	12	17160	0.0330453	0.00288938	0.0299553	0.0376753	1430	0	1430	1430	
0.45	0.5	1	4	13	4	45	64350	12	17160	0.0367308	0.00573021	0.0299941	0.0437941	1430	0	1430	1430	
0.45	0.5	1	5	4	4	45	64350	12	17160	0.0326396	0.00181812	0.0302329	0.0353529	1430	0	1430	1430	
0.45	0.5	1	6	12	4	45	64350	9	12870	0.0393829	0.00448833	0.0313118	0.0438318	1430	0	1430	1430	
0.45	0.5	1	7	9	4	45	64350	12	17160	0.0343606	0.00195313	0.0317906	0.0372706	1430	0	1430	1430	
0.45	0.5	1	8	1	4	45	64350	13	18590	0.0304356	0.000314895	0.0299094	0.0308694	1430	0	1430	1430	
0.45	0.5	1	9	14	4	45	64350	13	18590	0.0303698	0.000312246	0.0299082	0.0308682	1430	0	1430	1430	
0.45	0.5	1	10	10	4	45	64350	12	17160	0.0304237	0.000328726	0.0299471	0.0309471	1430	0	1430	1430	
0.5	0.55	1	1	3	4	44	62920	10	14300	0.0324536	0.00181492	0.0299576	0.0355576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	10	14300	0.0335325	0.0024696	0.0299165	0.0370765	1430	0	1430	1430	
0.5	0.55	1	3	11	4	44	62920	12	17160	0.0327053	0.00179422	0.0302753	0.0358753	1430	0	1430	1430	
0.5	0.55	1	4	13	4	44	62920	13	18590	0.0304126	0.000327665	0.0299541	0.0309541	1430	0	1430	1430	
0.5	0.55	1	5	4	4	44	62920	10	14300	0.0350089	0.00153631	0.0333129	0.0376729	1430	0	1430	1430	
0.5	0.55	1	6	12	4	44	62920	10	14300	0.0413998	0.00353988	0.0368318	0.0492318	1430	0	1430	1430	
0.5	0.55	1	7	9	4	44	62920	10	14300	0.0354466	0.00331302	0.0306706	0.0396706	1430	0	1430	1430	
0.5	0.55	1	8	1	4	44	62920	12	17160	0.0310961	0.000615753	0.0300694	0.0319894	1430	0	1430	1430	
