% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	14	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
0.1	0.15	1	10	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
