% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	17	4	33	25306	33	25306	0.003	0	0.003	0.003	766.848	552.921	60	2052	
0.1	0.15	1	2	1	4	27	21294	27	21294	0.003	0	0.003	0.003	788.667	798.732	60	2196	
0.1	0.15	1	3	3	4	13	20833	13	20833	0.003	0	0.003	0.003	1602.54	869.364	60	2196	
0.1	0.15	1	4	2	4	10	16707	10	16707	0.003	0	0.003	0.003	1670.7	606.835	60	2052	
0.1	0.15	1	5	13	4	15	20224	14	18028	0.003	0	0.003	0.003	1287.71	879.657	60	2196	
0.1	0.15	1	6	14	4	18	18604	17	16408	0.003	0	0.003	0.003	965.176	774.296	60	2196	
0.1	0.15	1	7	18	4	18	22978	17	20782	0.003	0	0.003	0.003	1222.47	754.954	60	2196	
0.1	0.15	1	8	11	4	9	16980	9	16980	0.003	0	0.003	0.003	1886.67	695.736	60	2196	
0.1	0.15	1	9	4	4	19	23139	19	23139	0.003	0	0.003	0.003	1217.84	874.662	60	2196	
0.1	0.15	1	10	12	4	11	19405	10	17209	0.003	0	0.003	0.003	1720.9	811.317	60	2196	
0.15	0.2	1	1	17	4	15	21680	15	21680	0.003	0	0.003	0.003	1445.33	770.959	185	2196	
0.15	0.2	1	2	1	4	8	16179	7	15084	0.003	0	0.003	0.003	2154.86	70.2648	2052	2196	
0.15	0.2	1	3	3	4	11	22391	11	22391	0.003	0	0.003	0.003	2035.55	395.087	935	2196	
0.15	0.2	1	4	2	4	17	21865	15	21227	0.003	0	0.003	0.003	1415.13	862.75	185	2196	
0.15	0.2	1	5	13	4	14	23301	13	24061	0.003	0	0.003	0.003	1850.85	656.149	185	2196	
0.15	0.2	1	6	14	4	13	19480	14	21676	0.003	0	0.003	0.003	1548.29	826.263	185	2196	
0.15	0.2	1	7	18	4	15	23384	14	22809	0.003	0	0.003	0.003	1629.21	758.216	373	2196	
0.15	0.2	1	8	11	4	12	23684	12	23684	0.003	0	0.003	0.003	1973.67	454.145	749	2196	
0.15	0.2	1	9	4	4	19	20205	19	20205	0.003	0	0.003	0.003	1063.42	500.084	185	2052	
0.15	0.2	1	10	12	4	11	19990	11	20134	0.003	0	0.003	0.003	1830.36	813.49	185	2196	
0.2	0.25	1	1	17	4	30	22891	29	22706	0.003	0	0.003	0.003	782.966	464.002	149	1692	
0.2	0.25	1	2	1	4	12	20497	13	21592	0.003	0	0.003	0.003	1660.92	710.024	185	2196	
0.2	0.25	1	3	3	4	20	23101	20	23101	0.003	0	0.003	0.003	1155.05	756.634	185	2196	
0.2	0.25	1	4	2	4	38	18734	39	17893	0.003	0	0.003	0.003	458.795	422.467	149	1479	
0.2	0.25	1	5	13	4	26	23304	26	22022	0.003	0	0.003	0.003	847	410.303	185	1479	
0.2	0.25	1	6	14	4	12	18718	11	17969	0.003	0	0.003	0.003	1633.55	573.774	549	2196	
0.2	0.25	1	7	18	4	20	20810	20	22835	0.003	0	0.003	0.003	1141.75	535.293	185	2052	
0.2	0.25	1	8	11	4	14	20564	13	18368	0.003	0	0.003	0.003	1412.92	579.222	549	2052	
0.2	0.25	1	9	4	4	23	20097	23	20097	0.003	0	0.003	0.003	873.783	692.728	185	2196	
0.2	0.25	1	10	12	4	11	18708	12	20760	0.003	0	0.003	0.003	1730	600.904	549	2196	
0.25	0.3	1	1	17	4	22	19713	22	19713	0.003	0	0.003	0.003	896.045	639.293	185	2196	
0.25	0.3	1	2	1	4	10	18562	10	18562	0.003	0	0.003	0.003	1856.2	604.336	749	2196	
0.25	0.3	1	3	3	4	28	21645	27	19449	0.003	0	0.003	0.003	720.333	575.683	149	2196	
0.25	0.3	1	4	2	4	12	17481	13	18960	0.003	0	0.003	0.003	1458.46	150.079	999	1692	
0.25	0.3	1	5	13	4	22	20972	22	22638	0.003	0	0.003	0.003	1029	602.117	185	2196	
0.25	0.3	1	6	14	4	10	16552	11	17301	0.003	0	0.003	0.003	1572.82	655.897	749	2196	
0.25	0.3	1	7	18	4	29	22790	31	23536	0.003	0	0.003	0.003	759.226	618.007	233	2196	
0.25	0.3	1	8	11	4	11	18215	11	18215	0.003	0	0.003	0.003	1655.91	686.426	373	2196	
0.25	0.3	1	9	4	4	38	24394	38	24394	0.003	0	0.003	0.003	641.947	543.007	185	2196	
0.25	0.3	1	10	12	4	11	18764	10	16712	0.003	0	0.003	0.003	1671.2	727.797	373	2196	
0.3	0.35	1	1	17	4	20	21016	21	21201	0.003	0	0.003	0.003	1009.57	612.529	185	2196	
0.3	0.35	1	2	1	4	11	19400	10	17564	0.003	0	0.003	0.003	1756.4	435.113	935	2196	
0.3	0.35	1	3	3	4	21	19392	20	19552	0.003	0	0.003	0.003	977.6	492.421	185	2196	
0.3	0.35	1	4	2	4	21	18457	20	16261	0.003	0	0.003	0.003	813.05	541.53	185	2052	
0.3	0.35	1	5	13	4	40	23881	39	22876	0.003	0	0.003	0.003	586.564	310.207	149	1383	
0.3	0.35	1	6	14	4	13	21494	13	21494	0.003	0	0.003	0.003	1653.38	506.862	935	2196	
0.3	0.35	1	7	18	4	19	20071	19	20071	0.003	0	0.003	0.003	1056.37	721.872	185	2196	
0.3	0.35	1	8	11	4	10	14704	11	16900	0.003	0	0.003	0.003	1536.36	765.089	185	2196	
0.3	0.35	1	9	4	4	42	24226	41	23757	0.003	0	0.003	0.003	579.439	270.076	185	1095	
