% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	17	4	56	78052	19	24422	0.0164374	0.00796336	0.00375765	0.0265976	1285.37	433.225	54	1430	
0.1	0.15	1	2	1	4	56	78052	16	20132	0.0195238	0.00708968	0.00399977	0.0288365	1258.25	469.311	54	1430	
0.1	0.15	1	3	3	4	56	78052	16	20132	0.0188145	0.0076116	0.00399969	0.0274353	1258.25	469.311	54	1430	
0.1	0.15	1	4	2	4	56	78052	13	15842	0.0200108	0.00770302	0.00399961	0.0285541	1218.62	515.984	54	1430	
0.1	0.15	1	5	13	4	56	78052	14	17272	0.0162866	0.00765734	0.00399953	0.0256729	1233.71	498.95	54	1430	
0.1	0.15	1	6	14	4	56	78052	13	15842	0.0184542	0.0082892	0.00399945	0.0284318	1218.62	515.984	54	1430	
0.1	0.15	1	7	18	4	56	78052	16	20132	0.0175245	0.00847597	0.00375059	0.0273106	1258.25	469.311	54	1430	
0.1	0.15	1	8	11	4	56	78052	13	15842	0.018772	0.00744848	0.0039993	0.0276694	1218.62	515.984	54	1430	
0.1	0.15	1	9	4	4	56	78052	18	22992	0.0176017	0.00730103	0.00399922	0.0265482	1277.33	444.326	54	1430	
0.1	0.15	1	10	12	4	56	78052	13	15842	0.0191804	0.00850269	0.00399914	0.0283071	1218.62	515.984	54	1430	
0.15	0.2	1	1	17	4	45	64350	15	21450	0.0231256	0.00269489	0.0175576	0.0267176	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	11	15730	0.0272401	0.00352243	0.0206365	0.0307165	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	16	22880	0.0244903	0.00230584	0.0192753	0.0273553	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	15	21450	0.0268768	0.00277229	0.0197941	0.0297541	1430	0	1430	1430	
0.15	0.2	1	5	13	4	45	64350	17	24310	0.0245059	0.00318447	0.0148329	0.0285929	1430	0	1430	1430	
0.15	0.2	1	6	14	4	45	64350	15	21450	0.0275144	0.00297796	0.0197518	0.0305518	1430	0	1430	1430	
0.15	0.2	1	7	18	4	45	64350	16	22880	0.0243231	0.00188783	0.0196706	0.0263506	1430	0	1430	1430	
0.15	0.2	1	8	11	4	45	64350	17	24310	0.0256341	0.00398025	0.0174694	0.0297494	1430	0	1430	1430	
0.15	0.2	1	9	4	4	45	64350	14	20020	0.0242168	0.000341734	0.0236682	0.0247882	1430	0	1430	1430	
