% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.35	3.4	1	2	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.4	3.45	1	2	3	4	0	0	1	54	0.0489286	0	0.0489286	0.0489286	54	0	54	54	
6.6	6.65	1	2	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	1	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.15	8.2	1	1	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
