% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	58	81056	28	37364	0.01273	0.00342706	0.00399984	0.0194376	1334.43	361.335	54	1502	
0.1	0.15	1	2	3	4	58	81056	25	33074	0.0125342	0.00425299	0.00399977	0.0178765	1322.96	381.581	54	1502	
0.1	0.15	1	3	1	4	56	78052	27	35862	0.0109795	0.003469	0.00399969	0.0154753	1328.22	366.694	54	1430	
0.1	0.15	1	4	4	4	56	78052	28	37292	0.0122457	0.00396853	0.00399961	0.0182341	1331.86	360.353	54	1430	
0.1	0.15	1	5	6	4	56	78052	29	38722	0.0112976	0.00352653	0.00375294	0.0162329	1335.24	354.329	54	1430	
0.15	0.2	1	1	2	4	46	65852	29	41542	0.0148098	0.00125239	0.0115976	0.0172376	1432.48	13.3701	1430	1502	
0.15	0.2	1	2	3	4	45	64350	25	35750	0.0161629	0.000836236	0.0141165	0.0177165	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	29	41470	0.0152325	0.00208436	0.0113953	0.0215553	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	24	34320	0.0167308	0.00159608	0.0148741	0.0225541	1430	0	1430	1430	
0.15	0.2	1	5	6	4	45	64350	27	38610	0.0151396	0.00212667	0.0126729	0.0215529	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	28	40040	0.0147234	0.00252869	0.00811765	0.0217576	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	25	35750	0.0169277	0.00219039	0.0139165	0.0236765	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	26	37180	0.0151707	0.00298549	0.0103153	0.0211953	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	24	34320	0.0161608	0.000957436	0.0130741	0.0177541	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	25	35750	0.0142137	0.00112393	0.0111929	0.0160329	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	26	37180	0.0151961	0.00128899	0.0112776	0.0173976	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	24	34320	0.0174815	0.00207247	0.0130365	0.0225965	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	27	38610	0.0164116	0.0025876	0.0119153	0.0217953	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	26	37180	0.0167418	0.00291757	0.00947412	0.0236341	1430	0	1430	1430	
