% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	4	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.3	1.35	1	3	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	3	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	3	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	3	1	4	0	0	1	54	0.0389286	0	0.0389286	0.0389286	54	0	54	54	
4.8	4.85	1	3	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.85	4.9	1	3	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.8	5.85	1	3	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	3	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
