% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	56	78052	24	31572	0.0131108	0.00419872	0.00399984	0.0199976	1315.5	387.922	54	1430	
0.1	0.15	1	2	4	4	56	78052	18	22992	0.016903	0.00611819	0.00387647	0.0227965	1277.33	444.326	54	1430	
0.1	0.15	1	3	1	4	56	78052	24	31572	0.0139497	0.00342645	0.00399969	0.0179553	1315.5	387.922	54	1430	
0.1	0.15	1	4	3	4	56	78052	19	24422	0.0161332	0.00547811	0.00399961	0.0219941	1285.37	433.225	54	1430	
0.1	0.15	1	5	2	4	56	78052	30	40152	0.0115682	0.00263057	0.00399953	0.0149529	1338.4	348.595	54	1430	
0.15	0.2	1	1	5	4	45	64350	24	34320	0.0183743	0.00207769	0.0139976	0.0222376	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	24	34320	0.0176031	0.00107788	0.0155565	0.0196365	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	25	35750	0.0155185	0.00192717	0.0130753	0.0207153	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	24	34320	0.0174125	0.00247714	0.0149141	0.0227541	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	27	38610	0.0156359	0.00249223	0.0125929	0.0203929	1430	0	1430	1430	
0.2	0.25	1	1	5	4	44	62920	32	45760	0.0131739	0.000906969	0.0115976	0.0147176	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	34	48620	0.0136141	0.00282538	0.00947647	0.0199965	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	17	24310	0.0237906	0.00277005	0.0203553	0.0292753	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	29	41470	0.0156962	0.0020656	0.0113541	0.0187941	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	21	30030	0.0172196	0.00384609	0.0120329	0.0231929	1430	0	1430	1430	
0.25	0.3	1	1	5	4	45	64350	30	42900	0.0148216	0.00109658	0.0129576	0.0169976	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	27	38610	0.0149268	0.00176379	0.0109965	0.0178365	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	23	32890	0.0188283	0.00308252	0.0151153	0.0275553	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	32	45760	0.0136079	0.00152056	0.0111541	0.0167141	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	21	30030	0.0212501	0.00377676	0.0164329	0.0275929	1430	0	1430	1430	
0.3	0.35	1	1	5	4	45	64350	22	31460	0.0165158	0.00187147	0.0127176	0.0199576	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	28	40040	0.0160165	0.00096385	0.0146365	0.0179565	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	10	14300	0.0334833	0.00497602	0.0243153	0.0408753	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	29	41470	0.0146272	0.00120338	0.0126741	0.0175141	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	38	54340	0.0115361	0.00205893	0.00819294	0.0161929	1430	0	1430	1430	
0.35	0.4	1	1	5	4	44	62920	7	10010	0.0449691	0.0135271	0.0281576	0.0569576	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	32	45760	0.0131815	0.0018355	0.00959647	0.0157165	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	34	48620	0.0150424	0.00686991	0.0092753	0.0345953	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	31	44330	0.0137786	0.000960482	0.0120741	0.0159541	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	21	30030	0.0151396	0.000777003	0.0135529	0.0168329	1430	0	1430	1430	
0.4	0.45	1	1	5	4	45	64350	38	54340	0.0140534	0.00959732	0.00863765	0.0522376	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	9	12870	0.0383387	0.0136365	0.0131565	0.0484365	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	34	48620	0.0113565	0.001289	0.0091553	0.0164753	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	28	40040	0.014747	0.00135069	0.0125941	0.0169941	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	27	38610	0.0195529	0.0129494	0.00999294	0.0421129	1430	0	1430	1430	
0.45	0.5	1	1	5	4	45	64350	16	22880	0.0161251	0.00757109	0.0107976	0.0374776	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	39	55770	0.0127093	0.00401998	0.00859647	0.0284365	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	30	42900	0.0153446	0.0028745	0.0119553	0.0211153	1430	0	1430	1430	
