% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	89	33816	85	32612	0.003	0	0.003	0.003	383.671	173.889	60	807	
0.1	0.15	1	2	4	4	84	25504	80	24300	0.003	0	0.003	0.003	303.75	140.504	113	775	
0.1	0.15	1	3	1	4	89	34564	85	32080	0.003	0	0.003	0.003	377.412	162.764	60	749	
0.1	0.15	1	4	3	4	93	25936	89	25004	0.003	0	0.003	0.003	280.944	89.1643	60	597	
0.1	0.15	1	5	2	4	89	42620	85	41128	0.003	0	0.003	0.003	483.859	242.095	60	1095	
0.15	0.2	1	1	5	4	92	34692	92	34692	0.003	0	0.003	0.003	377.087	165.145	149	669	
0.15	0.2	1	2	4	4	96	34255	96	33839	0.003	0	0.003	0.003	352.49	76.0498	185	533	
0.15	0.2	1	3	1	4	100	35380	100	36788	0.003	0	0.003	0.003	367.88	133.95	185	749	
0.15	0.2	1	4	3	4	100	35700	100	35428	0.003	0	0.003	0.003	354.28	88.886	133	469	
0.15	0.2	1	5	2	4	94	39634	94	38930	0.003	0	0.003	0.003	414.149	193.627	185	935	
0.2	0.25	1	1	5	4	100	46260	100	45972	0.003	0	0.003	0.003	459.72	94.4434	301	621	
0.2	0.25	1	2	4	4	98	49370	98	49498	0.003	0	0.003	0.003	505.082	124.245	373	749	
0.2	0.25	1	3	1	4	100	23644	100	23548	0.003	0	0.003	0.003	235.48	78.0899	113	405	
0.2	0.25	1	4	3	4	100	42308	100	41316	0.003	0	0.003	0.003	413.16	107.53	269	669	
0.2	0.25	1	5	2	4	90	29554	90	30546	0.003	0	0.003	0.003	339.4	138.485	185	549	
0.25	0.3	1	1	5	4	100	42484	100	42508	0.003	0	0.003	0.003	425.08	127.597	149	749	
0.25	0.3	1	2	4	4	100	39300	100	38644	0.003	0	0.003	0.003	386.44	155.419	185	749	
0.25	0.3	1	3	1	4	96	32216	100	33388	0.003	0	0.003	0.003	333.88	69.4325	149	453	
0.25	0.3	1	4	3	4	98	44913	98	45617	0.003	0	0.003	0.003	465.48	212.598	185	935	
0.25	0.3	1	5	2	4	98	31514	98	30234	0.003	0	0.003	0.003	308.51	98.1197	133	573	
0.3	0.35	1	1	5	4	84	31180	86	32382	0.003	0	0.003	0.003	376.535	152.164	133	749	
0.3	0.35	1	2	4	4	96	41668	96	40588	0.003	0	0.003	0.003	422.792	191.258	185	807	
0.3	0.35	1	3	1	4	88	15272	84	14500	0.003	0	0.003	0.003	172.619	54.4417	97	269	
0.3	0.35	1	4	3	4	100	42036	100	42020	0.003	0	0.003	0.003	420.2	151.685	149	749	
0.3	0.35	1	5	2	4	100	53111	100	54855	0.003	0	0.003	0.003	548.55	181.358	185	935	
0.35	0.4	1	1	5	4	52	10612	50	9266	0.003	0	0.003	0.003	185.32	92.7963	113	469	
0.35	0.4	1	2	4	4	92	43607	94	45593	0.003	0	0.003	0.003	485.032	164.264	185	935	
0.35	0.4	1	3	1	4	100	49976	100	48664	0.003	0	0.003	0.003	486.64	167.228	193	903	
0.35	0.4	1	4	3	4	92	43732	92	43964	0.003	0	0.003	0.003	477.87	207.067	133	935	
0.35	0.4	1	5	2	4	74	28846	78	29586	0.003	0	0.003	0.003	379.308	224.402	133	935	
0.4	0.45	1	1	5	4	100	56328	100	55700	0.003	0	0.003	0.003	557	185.137	185	935	
0.4	0.45	1	2	4	4	60	13580	58	13314	0.003	0	0.003	0.003	229.552	122.714	133	621	
0.4	0.45	1	3	1	4	100	48444	100	49788	0.003	0	0.003	0.003	497.88	181.223	185	749	
0.4	0.45	1	4	3	4	100	41412	100	41196	0.003	0	0.003	0.003	411.96	119.232	185	749	
0.4	0.45	1	5	2	4	84	41756	80	39140	0.003	0	0.003	0.003	489.25	199.144	149	935	
0.45	0.5	1	1	5	4	74	21182	74	22586	0.003	0	0.003	0.003	305.216	218.86	149	935	
0.45	0.5	1	2	4	4	100	56500	100	55412	0.003	0	0.003	0.003	554.12	120.666	301	749	
0.45	0.5	1	3	1	4	98	43502	98	42398	0.003	0	0.003	0.003	432.633	186.735	185	903	
0.45	0.5	1	4	3	4	100	45048	100	44344	0.003	0	0.003	0.003	443.44	204.431	149	935	
0.45	0.5	1	5	2	4	100	48260	100	49760	0.003	0	0.003	0.003	497.6	172.88	185	935	
0.5	0.55	1	1	5	4	100	60542	100	59182	0.003	0	0.003	0.003	591.82	187.044	149	935	
0.5	0.55	1	2	4	4	68	14388	72	16984	0.003	0	0.003	0.003	235.889	159.773	133	749	
0.5	0.55	1	3	1	4	86	43326	86	42174	0.00413953	0.00259938	0.003	0.01	490.395	117.508	301	749	
0.5	0.55	1	4	3	4	44	15660	44	16044	0.00522727	0.00329809	0.003	0.01	364.636	122.23	133	549	
0.5	0.55	1	5	2	4	98	47234	98	46858	0.003	0	0.003	0.003	478.143	233.237	185	935	
0.55	0.6	1	1	5	4	74	44346	74	44302	0.003	0	0.003	0.003	598.676	397.966	185	1692	
0.55	0.6	1	2	4	4	82	31514	78	30438	0.003	0	0.003	0.003	390.231	137.305	133	669	
0.55	0.6	1	3	1	4	84	45680	84	45388	0.003	0	0.003	0.003	540.333	326.862	185	1287	
0.55	0.6	1	4	3	4	84	38196	84	39108	0.003	0	0.003	0.003	465.571	206.829	149	1063	
0.55	0.6	1	5	2	4	82	41969	82	42722	0.003	0	0.003	0.003	521	381.299	185	1479	
0.6	0.65	1	1	5	4	96	43420	96	44192	0.003	0	0.003	0.003	460.333	231.799	185	1095	
0.6	0.65	1	2	4	4	100	28932	100	27924	0.003	0	0.003	0.003	279.24	115.839	133	573	
0.6	0.65	1	3	1	4	96	44908	98	47826	0.003	0	0.003	0.003	488.02	282.973	185	1095	
0.6	0.65	1	4	3	4	94	24166	94	23990	0.003	0	0.003	0.003	255.213	55.6907	133	405	
0.6	0.65	1	5	2	4	100	57620	100	56163	0.003	0	0.003	0.003	561.63	240.516	184	1287	
0.65	0.7	1	1	5	4	98	49618	98	48890	0.003	0	0.003	0.003	498.878	143.964	185	749	
0.65	0.7	1	2	4	4	100	47280	100	47872	0.003	0	0.003	0.003	478.72	106.784	301	807	
0.65	0.7	1	3	1	4	72	12904	70	12678	0.003	0	0.003	0.003	181.114	64.4152	133	373	
0.65	0.7	1	4	3	4	100	41332	100	40596	0.003	0	0.003	0.003	405.96	121.795	133	669	
0.65	0.7	1	5	2	4	100	41076	100	41076	0.003	0	0.003	0.003	410.76	139.179	185	749	
0.7	0.75	1	1	5	4	100	45420	100	45772	0.003	0	0.003	0.003	457.72	208.38	185	935	
0.7	0.75	1	2	4	4	100	57204	100	56100	0.003	0	0.003	0.003	561	129.029	301	749	
0.7	0.75	1	3	1	4	100	33212	100	32188	0.003	0	0.003	0.003	321.88	112.869	133	469	
0.7	0.75	1	4	3	4	96	22960	96	24240	0.003	0	0.003	0.003	252.5	114.197	133	453	
0.7	0.75	1	5	2	4	78	29486	78	30190	0.003	0	0.003	0.003	387.051	124.714	149	549	
0.75	0.8	1	1	5	4	98	34834	98	35562	0.003	0	0.003	0.003	362.878	122.59	185	549	
0.75	0.8	1	2	4	4	76	35152	76	36256	0.003	0	0.003	0.003	477.053	200.005	185	935	
0.75	0.8	1	3	1	4	100	42244	100	41732	0.003	0	0.003	0.003	417.32	121.259	133	621	
0.75	0.8	1	4	3	4	100	39180	100	37900	0.003	0	0.003	0.003	379	196.141	133	807	
0.75	0.8	1	5	2	4	96	44660	96	45036	0.003	0	0.003	0.003	469.125	240.173	185	935	
0.8	0.85	1	1	5	4	100	42196	100	41820	0.003	0	0.003	0.003	418.2	161.404	185	669	
0.8	0.85	1	2	4	4	100	38992	100	37868	0.003	0	0.003	0.003	378.68	111.902	185	749	
0.8	0.85	1	3	1	4	100	35276	100	36876	0.003	0	0.003	0.003	368.76	194.943	133	669	
0.8	0.85	1	4	3	4	94	36037	94	36917	0.003	0	0.003	0.003	392.734	126.444	133	621	
0.8	0.85	1	5	2	4	100	38488	100	36988	0.003	0	0.003	0.003	369.88	244.748	185	935	
0.85	0.9	1	1	5	4	98	40162	98	40450	0.003	0	0.003	0.003	412.755	222.917	149	749	
0.85	0.9	1	2	4	4	82	42582	84	44100	0.003	0	0.003	0.003	525	322.685	133	1287	
0.85	0.9	1	3	1	4	100	46108	100	42900	0.003	0	0.003	0.003	429	196.295	133	749	
0.85	0.9	1	4	3	4	100	29956	100	29812	0.003	0	0.003	0.003	298.12	156.061	133	621	
0.85	0.9	1	5	2	4	98	41178	98	42990	0.003	0	0.003	0.003	438.673	269.687	149	1095	
0.9	0.95	1	1	5	4	82	20730	82	20858	0.003	0	0.003	0.003	254.366	152.991	133	669	
0.9	0.95	1	2	4	4	88	45308	86	44210	0.003	0	0.003	0.003	514.07	116.742	373	935	
0.9	0.95	1	3	1	4	90	52554	90	54802	0.003	0	0.003	0.003	608.911	136.454	373	935	
0.9	0.95	1	4	3	4	100	43076	100	42340	0.003	0	0.003	0.003	423.4	119.639	149	621	
0.9	0.95	1	5	2	4	86	30878	86	30190	0.003	0	0.003	0.003	351.047	152.915	133	669	
0.95	1	1	1	5	4	98	31930	100	31764	0.003	0	0.003	0.003	317.64	89.3717	269	621	
0.95	1	1	2	4	4	100	45376	100	45760	0.003	0	0.003	0.003	457.6	150.743	185	935	
0.95	1	1	3	1	4	100	33032	100	32284	0.003	0	0.003	0.003	322.84	138.791	149	749	
0.95	1	1	4	3	4	98	35314	98	36386	0.003	0	0.003	0.003	371.286	81.2805	149	621	
0.95	1	1	5	2	4	100	50216	100	49896	0.003	0	0.003	0.003	498.96	138.845	185	935	
1	1.05	1	1	5	4	96	61564	94	61314	0.003	0	0.003	0.003	652.277	232.002	185	1063	
