% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	3	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
0.1	0.15	1	5	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	3	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	3	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	3	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	3	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.85	4.9	1	3	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.85	5.9	1	3	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.05	7.1	1	3	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
