% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	81056	25	33074	0.0121203	0.00506399	0.00399984	0.0189576	1322.96	381.581	54	1502	
0.1	0.15	1	2	2	4	56	78052	37	50306	0.00916466	0.00246951	0.00399977	0.0131965	1359.62	316.353	54	1502	
0.15	0.2	1	1	1	4	45	64350	40	57200	0.0119796	0.00209676	0.00927765	0.0162776	1430	0	1430	1430	
0.15	0.2	1	2	2	4	50	71860	35	50194	0.0111423	0.00321265	0.00827647	0.0178365	1434.11	16.9563	1430	1502	
0.2	0.25	1	1	1	4	44	62920	36	51480	0.0117054	0.00189589	0.00867765	0.0148776	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	47	67210	0.0088169	0.0041346	0.00311647	0.0169965	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	49	70070	0.0084752	0.00286271	0.00311765	0.0119176	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	43	61490	0.00349694	0.000294375	0.00303647	0.00399647	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	44	62920	0.00382037	0.000508195	0.00303765	0.00495765	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	46	65780	0.00499212	0.000914174	0.00343647	0.00687647	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	46	65780	0.00374547	0.000484488	0.00303765	0.00479765	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	45	64350	0.00365869	0.000498037	0.00303647	0.00499647	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00374765	0.000466007	0.00303765	0.00491765	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	43	61490	0.00362624	0.000422788	0.00303647	0.00487647	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	28	40040	0.0108776	0.00431925	0.00467765	0.0172776	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	46	65780	0.00360778	0.000442832	0.00303647	0.00499647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	50	71500	0.00616165	0.00407889	0.00303765	0.0165976	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	43	61490	0.00361718	0.00038667	0.00303765	0.00495765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	33	47190	0.00598556	0.00371573	0.00307647	0.0151565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	46	65780	0.00444199	0.00110199	0.00307765	0.00659765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	47	67210	0.00941775	0.00394572	0.00343647	0.0169165	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00461098	0.000891577	0.00303765	0.00615765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	34	48620	0.00457177	0.00224689	0.00303647	0.0133565	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.0036331	0.000402524	0.00307765	0.00491765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	36	51480	0.0127698	0.00548038	0.00711647	0.0246365	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	30	42900	0.00836031	0.00544507	0.00303765	0.0193976	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00537869	0.00115634	0.00311647	0.00699647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	34	48620	0.0133718	0.00190601	0.0111176	0.0199176	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	35	50050	0.0112285	0.00269767	0.00659647	0.0157965	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	46	65780	0.00940026	0.00124914	0.00743765	0.0126776	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	47	67210	0.00559136	0.00173074	0.00303647	0.00843647	1430	0	1430	1430	
