% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
1.15	1.2	1	2	2	4	3	194	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	2	2	4	2	257	4	387	0.00471429	0	0.00471429	0.00471429	96.75	40.7298	45	137	
1.35	1.4	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.6	1.65	1	1	1	4	4	440	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
1.65	1.7	1	1	1	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.7	1.75	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
2.2	2.25	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.25	2.3	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.5	2.55	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.6	2.65	1	1	1	4	2	216	2	216	0.00471429	0	0.00471429	0.00471429	108	50.9117	72	144	
2.65	2.7	1	1	1	4	2	438	2	438	0.00471429	0	0.00471429	0.00471429	219	50.9117	183	255	
2.85	2.9	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.9	2.95	1	1	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.5	3.55	1	2	2	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.5	4.55	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.75	5.8	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.85	5.9	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.9	5.95	1	1	1	4	2	248	2	248	0.00471429	0	0.00471429	0.00471429	124	5.65685	120	128	
5.95	6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.95	9	1	2	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	2	2	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.2	9.25	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.25	9.3	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.3	9.35	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
