% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	2	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	2	2	4	2	124	3	178	0.0209286	0.0182483	0.00892857	0.0419286	59.3333	4.6188	54	62	
1.15	1.2	1	2	2	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	2	2	4	4	248	6	372	0.0107619	0.00116905	0.00892857	0.0119286	62	0	62	62	
1.3	1.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	1	1	4	6	372	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
1.65	1.7	1	1	1	4	5	310	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.7	1.75	1	1	1	4	1	70	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
2.2	2.25	1	2	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	2	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	2	2	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.6	2.65	1	1	1	4	7	458	3	210	0.0115952	0.00057735	0.0109286	0.0119286	70	0	70	70	
2.65	2.7	1	1	1	4	3	178	7	426	0.0103571	0.00127242	0.00892857	0.0119286	60.8571	5.52052	54	70	
2.85	2.9	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.45	3.5	1	2	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	1	2	2	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.5	4.55	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.75	5.8	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.9	5.95	1	1	1	4	5	294	4	240	0.0114286	0.00057735	0.0109286	0.0119286	60	4	54	62	
5.95	6	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.95	9	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	2	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.15	9.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	1	1	1	4	2	108	3	162	0.0225952	0.0184752	0.0119286	0.0439286	54	0	54	54	
9.25	9.3	1	1	1	4	4	232	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
