% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.764	1	2	277	5	2	28	2292	1
2.777	1	1	278	8	1	28	2292	0
2.777	1	1	278	8	1	28	2292	1
2.778	1	2	278	9	2	28	1095	0
2.778	1	1	278	9	1	28	1095	0
2.778	1	2	278	9	2	28	1095	1
2.778	1	1	278	9	1	28	1095	1
2.779	1	2	278	10	2	28	1095	0
2.779	1	1	278	10	1	28	1095	0
2.779	1	2	278	10	2	28	1095	1
2.779	1	1	278	10	1	28	1095	1
2.78	1	2	279	1	2	28	2292	0
2.78	1	2	279	1	2	28	2292	1
2.781	1	2	279	2	2	28	2292	0
2.781	1	2	279	2	2	28	2292	1
2.782	1	2	279	3	2	28	2292	0
2.782	1	2	279	3	2	28	2292	1
2.793	1	1	280	4	1	28	2292	0
2.793	1	1	280	4	1	28	2292	1
2.794	1	1	280	5	1	28	2292	0
2.794	1	1	280	5	1	28	2292	1
2.798	1	2	280	9	2	28	2292	0
2.798	1	2	280	9	2	28	2292	1
2.799	1	2	280	10	2	28	2292	0
2.799	1	2	280	10	2	28	2292	1
2.8	1	2	281	1	2	28	2292	0
2.8	1	2	281	1	2	28	2292	1
2.809	1	1	281	10	1	28	2292	0
2.809	1	1	281	10	1	28	2292	1
2.81	1	1	282	1	1	28	2292	0
2.81	1	1	282	1	1	28	2292	1
2.815	1	2	282	6	2	28	2292	0
2.815	1	2	282	6	2	28	2292	1
2.816	1	2	282	7	2	28	2292	0
2.816	1	2	282	7	2	28	2292	1
2.825	1	1	283	6	1	28	2292	0
2.825	1	1	283	6	1	28	2292	1
2.826	1	1	283	7	1	28	2292	0
2.826	1	1	283	7	1	28	2292	1
2.831	1	2	284	2	2	28	2292	0
2.831	1	2	284	2	2	28	2292	1
2.832	1	2	284	3	2	28	2292	0
2.832	1	2	284	3	2	28	2292	1
2.833	1	2	284	4	2	28	2292	0
2.833	1	2	284	4	2	28	2292	1
2.842	1	1	285	3	1	28	2292	0
2.842	1	1	285	3	1	28	2292	1
2.843	1	1	285	4	1	28	2292	0
2.843	1	1	285	4	1	28	2292	1
2.847	1	2	285	8	2	28	2292	0
2.847	1	2	285	8	2	28	2292	1
2.858	1	1	286	9	1	28	2292	0
2.858	1	1	286	9	1	28	2292	1
2.859	1	1	286	10	1	28	2292	0
2.859	1	1	286	10	1	28	2292	1
2.874	1	1	288	5	1	28	2292	0
2.874	1	1	288	5	1	28	2292	1
2.875	1	1	288	6	1	28	2292	0
2.875	1	1	288	6	1	28	2292	1
2.877	1	1	288	8	1	28	2292	0
2.877	1	1	288	8	1	28	2292	1
2.89	1	1	290	1	1	28	2292	0
2.89	1	1	290	1	1	28	2292	1
2.898	1	1	290	9	1	28	2292	0
2.898	1	1	290	9	1	28	2292	1
2.899	1	1	290	10	1	28	2292	0
2.899	1	1	290	10	1	28	2292	1
2.917	1	1	292	8	1	28	2292	0
2.917	1	1	292	8	1	28	2292	1
2.918	1	1	292	9	1	28	2292	0
2.918	1	1	292	9	1	28	2292	1
2.933	1	1	294	4	1	28	2292	0
2.933	1	1	294	4	1	28	2292	1
2.934	1	1	294	5	1	28	2292	0
2.934	1	1	294	5	1	28	2292	1
2.949	1	1	295	10	1	28	2292	0
2.949	1	1	295	10	1	28	2292	1
2.95	1	1	296	1	1	28	2292	0
2.95	1	1	296	1	1	28	2292	1
2.964	1	1	297	5	1	28	2292	0
2.964	1	1	297	5	1	28	2292	1
2.965	1	1	297	6	1	28	2292	0
2.965	1	1	297	6	1	28	2292	1
2.98	1	1	299	1	1	28	2292	0
2.98	1	1	299	1	1	28	2292	1
2.982	1	1	299	3	1	28	2292	0
2.982	1	1	299	3	1	28	2292	1
2.996	1	1	300	7	1	28	2292	0
2.996	1	1	300	7	1	28	2292	1
2.998	1	1	300	9	1	28	2292	0
2.998	1	1	300	9	1	28	2292	1
3.003	1	1	301	4	1	28	2292	0
3.019	1	1	302	10	1	14	807	0
3.019	1	1	302	10	1	14	807	1
3.021	1	1	303	2	1	14	807	0
3.021	1	1	303	2	1	14	807	1
3.035	1	1	304	6	1	14	807	0
3.035	1	1	304	6	1	14	807	1
3.037	1	1	304	8	1	14	807	0
3.037	1	1	304	8	1	14	807	1
3.051	1	1	306	2	1	28	2292	0
3.051	1	1	306	2	1	28	2292	1
3.052	1	1	306	3	1	28	2292	0
3.052	1	1	306	3	1	28	2292	1
3.054	1	1	306	5	1	28	2292	0
3.054	1	1	306	5	1	28	2292	1
3.068	1	1	307	9	1	28	2292	0
3.068	1	1	307	9	1	28	2292	1
3.069	1	1	307	10	1	28	2292	0
3.069	1	1	307	10	1	28	2292	1
3.084	1	1	309	5	1	28	2292	0
3.084	1	1	309	5	1	28	2292	1
3.085	1	1	309	6	1	28	2292	0
3.085	1	1	309	6	1	28	2292	1
3.086	1	1	309	7	1	28	2292	0
3.086	1	1	309	7	1	28	2292	1
3.087	1	1	309	8	1	28	2292	0
3.087	1	1	309	8	1	28	2292	1
3.1	1	1	311	1	1	28	2292	0
3.1	1	1	311	1	1	28	2292	1
3.101	1	1	311	2	1	28	2292	0
3.101	1	1	311	2	1	28	2292	1
3.102	1	1	311	3	1	28	2292	0
3.102	1	1	311	3	1	28	2292	1
3.107	1	1	311	8	1	28	2292	0
3.123	1	1	313	4	1	22	1431	0
3.123	1	1	313	4	1	22	1431	1
3.139	1	1	314	10	1	22	1431	0
3.139	1	1	314	10	1	22	1431	1
3.14	1	1	315	1	1	22	1431	0
3.14	1	1	315	1	1	22	1431	1
3.155	1	1	316	6	1	22	1431	0
3.155	1	1	316	6	1	22	1431	1
3.156	1	1	316	7	1	22	1431	0
3.156	1	1	316	7	1	22	1431	1
3.17	1	1	318	1	1	28	2292	0
3.17	1	1	318	1	1	28	2292	1
3.171	1	1	318	2	1	28	2292	0
3.171	1	1	318	2	1	28	2292	1
3.187	1	1	319	8	1	28	2292	0
3.187	1	1	319	8	1	28	2292	1
3.188	1	1	319	9	1	28	2292	0
3.188	1	1	319	9	1	28	2292	1
3.204	1	1	321	5	1	28	2292	0
3.204	1	1	321	5	1	28	2292	1
3.205	1	1	321	6	1	28	2292	0
3.205	1	1	321	6	1	28	2292	1
3.22	1	1	323	1	1	28	2292	0
3.22	1	1	323	1	1	28	2292	1
3.221	1	1	323	2	1	28	2292	0
3.221	1	1	323	2	1	28	2292	1
3.235	1	1	324	6	1	28	2292	0
3.235	1	1	324	6	1	28	2292	1
3.236	1	1	324	7	1	28	2292	0
3.236	1	1	324	7	1	28	2292	1
3.237	1	1	324	8	1	28	2292	0
3.237	1	1	324	8	1	28	2292	1
3.252	1	1	326	3	1	24	1692	0
3.252	1	1	326	3	1	24	1692	1
3.253	1	1	326	4	1	24	1692	0
3.253	1	1	326	4	1	24	1692	1
3.275	1	1	328	6	1	24	1692	0
3.275	1	1	328	6	1	24	1692	1
3.276	1	1	328	7	1	24	1692	0
3.276	1	1	328	7	1	24	1692	1
3.277	1	1	328	8	1	24	1692	0
3.277	1	1	328	8	1	24	1692	1
3.278	1	1	328	9	1	24	1692	0
3.278	1	1	328	9	1	24	1692	1
3.291	1	1	330	2	1	16	967	0
3.291	1	1	330	2	1	16	967	1
3.292	1	1	330	3	1	16	967	0
3.292	1	1	330	3	1	16	967	1
3.293	1	1	330	4	1	16	967	0
3.293	1	1	330	4	1	16	967	1
3.307	1	1	331	8	1	16	967	0
3.307	1	1	331	8	1	16	967	1
3.308	1	1	331	9	1	16	967	0
3.308	1	1	331	9	1	16	967	1
3.323	1	1	333	4	1	22	1431	0
3.323	1	1	333	4	1	22	1431	1
3.324	1	1	333	5	1	22	1431	0
3.324	1	1	333	5	1	22	1431	1
3.338	1	1	334	9	1	22	1431	0
3.338	1	1	334	9	1	22	1431	1
3.339	1	1	334	10	1	22	1431	0
3.339	1	1	334	10	1	22	1431	1
3.362	1	1	337	3	1	26	1908	0
3.362	1	1	337	3	1	26	1908	1
3.364	1	1	337	5	1	26	1908	0
3.364	1	1	337	5	1	26	1908	1
3.379	1	1	338	10	1	26	1908	0
3.379	1	1	338	10	1	26	1908	1
3.38	1	1	339	1	1	26	1908	0
3.38	1	1	339	1	1	26	1908	1
3.386	1	1	339	7	1	26	1908	0
3.403	1	1	341	4	1	8	437	0
3.403	1	1	341	4	1	8	437	1
3.419	1	1	342	10	1	8	437	0
3.419	1	1	342	10	1	8	437	1
3.42	1	1	343	1	1	8	437	0
3.42	1	1	343	1	1	8	437	1
3.435	1	1	344	6	1	8	437	0
3.435	1	1	344	6	1	8	437	1
3.436	1	1	344	7	1	8	437	0
3.436	1	1	344	7	1	8	437	1
3.45	1	1	346	1	1	12	621	0
3.45	1	1	346	1	1	12	621	1
3.451	1	1	346	2	1	12	621	0
3.451	1	1	346	2	1	12	621	1
3.452	1	1	346	3	1	12	621	0
3.452	1	1	346	3	1	12	621	1
3.467	1	1	347	8	1	12	621	0
3.467	1	1	347	8	1	12	621	1
3.468	1	1	347	9	1	12	621	0
3.468	1	1	347	9	1	12	621	1
3.483	1	1	349	4	1	16	967	0
3.483	1	1	349	4	1	16	967	1
3.484	1	1	349	5	1	16	967	0
3.484	1	1	349	5	1	16	967	1
3.485	1	1	349	6	1	16	967	0
3.485	1	1	349	6	1	16	967	1
3.486	1	1	349	7	1	16	967	0
3.486	1	1	349	7	1	16	967	1
3.499	1	1	350	10	1	16	967	0
3.499	1	1	350	10	1	16	967	1
3.507	1	1	351	8	1	16	967	0
3.507	1	1	351	8	1	16	967	1
3.508	1	1	351	9	1	16	967	0
3.508	1	1	351	9	1	16	967	1
3.509	1	1	351	10	1	16	967	0
3.509	1	1	351	10	1	16	967	1
3.517	1	1	352	8	1	16	967	0
3.517	1	1	352	8	1	16	967	1
3.523	1	1	353	4	1	22	1431	0
3.523	1	1	353	4	1	22	1431	1
3.524	1	1	353	5	1	22	1431	0
3.524	1	1	353	5	1	22	1431	1
3.533	1	1	354	4	1	22	1431	0
3.533	1	1	354	4	1	22	1431	1
3.534	1	1	354	5	1	22	1431	0
3.534	1	1	354	5	1	22	1431	1
3.541	1	1	355	2	1	22	1431	0
3.541	1	1	355	2	1	22	1431	1
3.549	1	1	355	10	1	22	1431	0
3.549	1	1	355	10	1	22	1431	1
3.552	1	1	356	3	1	22	1431	0
3.552	1	1	356	3	1	22	1431	1
3.566	1	1	357	7	1	20	1335	0
3.566	1	1	357	7	1	20	1335	1
3.567	1	1	357	8	1	20	1335	0
3.567	1	1	357	8	1	20	1335	1
3.583	1	1	359	4	1	20	1335	0
3.583	1	1	359	4	1	20	1335	1
3.584	1	1	359	5	1	20	1335	0
3.584	1	1	359	5	1	20	1335	1
3.599	1	1	360	10	1	20	1335	0
3.599	1	1	360	10	1	20	1335	1
3.6	1	1	361	1	1	20	1335	0
3.6	1	1	361	1	1	20	1335	1
3.615	1	1	362	6	1	20	1335	0
3.615	1	1	362	6	1	20	1335	1
3.616	1	1	362	7	1	20	1335	0
3.616	1	1	362	7	1	20	1335	1
3.631	1	1	364	2	1	20	1335	0
3.631	1	1	364	2	1	20	1335	1
3.632	1	1	364	3	1	20	1335	0
3.632	1	1	364	3	1	20	1335	1
3.634	1	1	364	5	1	20	1335	0
3.634	1	1	364	5	1	20	1335	1
3.646	1	1	365	7	1	22	1431	0
3.646	1	1	365	7	1	22	1431	1
3.648	1	1	365	9	1	22	1431	0
3.648	1	1	365	9	1	22	1431	1
3.649	1	1	365	10	1	22	1431	0
3.649	1	1	365	10	1	22	1431	1
3.663	1	1	367	4	1	22	1431	0
3.663	1	1	367	4	1	22	1431	1
3.664	1	1	367	5	1	22	1431	0
3.664	1	1	367	5	1	22	1431	1
3.679	1	1	368	10	1	22	1431	0
3.679	1	1	368	10	1	22	1431	1
3.68	1	1	369	1	1	22	1431	0
3.68	1	1	369	1	1	22	1431	1
3.681	1	1	369	2	1	28	2292	0
3.681	1	1	369	2	1	28	2292	1
3.695	1	1	370	6	1	28	2292	0
3.695	1	1	370	6	1	28	2292	1
3.696	1	1	370	7	1	28	2292	0
3.696	1	1	370	7	1	28	2292	1
3.697	1	1	370	8	1	28	2292	0
3.697	1	1	370	8	1	28	2292	1
3.711	1	1	372	2	1	28	2292	0
3.711	1	1	372	2	1	28	2292	1
3.712	1	1	372	3	1	28	2292	0
3.712	1	1	372	3	1	28	2292	1
3.727	1	1	373	8	1	28	2292	0
3.727	1	1	373	8	1	28	2292	1
3.729	1	1	373	10	1	28	2292	0
3.729	1	1	373	10	1	28	2292	1
3.743	1	1	375	4	1	28	2292	0
3.743	1	1	375	4	1	28	2292	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.758	1	1	376	9	1	28	2292	0
3.758	1	1	376	9	1	28	2292	1
3.759	1	1	376	10	1	28	2292	0
3.759	1	1	376	10	1	28	2292	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.775	1	1	378	6	1	28	2292	0
3.775	1	1	378	6	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.779	1	2	378	10	2	28	2292	0
3.779	1	2	378	10	2	28	2292	1
3.791	1	1	380	2	1	28	2292	0
3.791	1	1	380	2	1	28	2292	1
3.792	1	1	380	3	1	28	2292	0
3.792	1	1	380	3	1	28	2292	1
3.793	1	1	380	4	1	28	2292	0
3.793	1	1	380	4	1	28	2292	1
3.794	1	1	380	5	1	28	2292	0
3.794	1	1	380	5	1	28	2292	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.815	1	1	382	6	1	28	2292	0
3.815	1	1	382	6	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.817	1	1	382	8	1	28	2292	0
3.817	1	1	382	8	1	28	2292	1
3.832	1	1	384	3	1	28	2292	0
3.832	1	1	384	3	1	28	2292	1
3.833	1	1	384	4	1	28	2292	0
3.833	1	1	384	4	1	28	2292	1
3.848	1	1	385	9	1	28	2292	0
3.848	1	1	385	9	1	28	2292	1
3.849	1	1	385	10	1	28	2292	0
3.849	1	1	385	10	1	28	2292	1
3.85	1	1	386	1	1	28	2292	0
3.85	1	1	386	1	1	28	2292	1
3.868	1	1	387	9	1	28	2292	0
3.868	1	1	387	9	1	28	2292	1
3.87	1	1	388	1	1	28	2292	0
3.87	1	1	388	1	1	28	2292	1
3.888	1	1	389	9	1	22	1431	0
3.888	1	1	389	9	1	22	1431	1
3.889	1	1	389	10	1	22	1431	0
3.889	1	1	389	10	1	22	1431	1
3.906	1	1	391	7	1	22	1431	0
3.906	1	1	391	7	1	22	1431	1
3.907	1	1	391	8	1	22	1431	0
3.907	1	1	391	8	1	22	1431	1
3.923	1	1	393	4	1	22	1431	0
3.923	1	1	393	4	1	22	1431	1
3.924	1	1	393	5	1	22	1431	0
3.924	1	1	393	5	1	22	1431	1
3.939	1	1	394	10	1	22	1431	0
3.939	1	1	394	10	1	22	1431	1
3.94	1	1	395	1	1	22	1431	0
3.94	1	1	395	1	1	22	1431	1
3.954	1	1	396	5	1	22	1431	0
3.954	1	1	396	5	1	22	1431	1
3.956	1	1	396	7	1	22	1431	0
3.956	1	1	396	7	1	22	1431	1
3.958	1	1	396	9	1	22	1431	0
3.958	1	1	396	9	1	22	1431	1
3.971	1	1	398	2	1	28	2292	0
3.971	1	1	398	2	1	28	2292	1
3.972	1	1	398	3	1	28	2292	0
3.972	1	1	398	3	1	28	2292	1
3.994	1	1	400	5	1	28	2292	0
3.994	1	1	400	5	1	28	2292	1
3.995	1	2	400	6	2	28	2292	0
3.995	1	2	400	6	2	28	2292	1
3.996	1	1	400	7	1	28	2292	0
3.996	1	1	400	7	1	28	2292	1
3.997	1	1	400	8	1	28	2292	0
3.997	1	1	400	8	1	28	2292	1
4.012	1	1	402	3	1	22	1431	0
4.012	1	1	402	3	1	22	1431	1
4.013	1	1	402	4	1	22	1431	0
4.013	1	1	402	4	1	22	1431	1
4.014	1	1	402	5	1	22	1431	0
4.014	1	1	402	5	1	22	1431	1
4.018	1	2	402	9	2	28	2292	0
4.018	1	2	402	9	2	28	2292	1
4.028	1	1	403	9	1	22	1431	0
4.028	1	1	403	9	1	22	1431	1
4.029	1	1	403	10	1	22	1431	0
4.029	1	1	403	10	1	22	1431	1
4.037	1	2	404	8	2	28	2292	0
4.037	1	2	404	8	2	28	2292	1
4.044	1	1	405	5	1	22	1431	0
4.044	1	1	405	5	1	22	1431	1
4.045	1	1	405	6	1	22	1431	0
4.045	1	1	405	6	1	22	1431	1
4.06	1	1	407	1	1	22	1431	0
4.06	1	1	407	1	1	22	1431	1
4.063	1	2	407	4	2	18	1143	0
4.063	1	2	407	4	2	18	1143	1
4.084	1	2	409	5	2	6	325	0
4.084	1	2	409	5	2	6	325	1
4.103	1	2	411	4	2	6	325	0
4.103	1	2	411	4	2	6	325	1
4.12	1	2	413	1	2	6	325	0
4.12	1	2	413	1	2	6	325	1
4.121	1	2	413	2	2	6	325	0
4.121	1	2	413	2	2	6	325	1
4.137	1	2	414	8	2	6	325	0
4.137	1	2	414	8	2	6	325	1
4.156	1	2	416	7	2	6	325	0
4.156	1	2	416	7	2	6	325	1
4.172	1	2	418	3	2	24	1692	0
4.172	1	2	418	3	2	24	1692	1
4.187	1	2	419	8	2	24	1692	0
4.187	1	2	419	8	2	24	1692	1
4.188	1	2	419	9	2	24	1692	0
4.188	1	2	419	9	2	24	1692	1
4.204	1	2	421	5	2	28	2292	0
4.204	1	2	421	5	2	28	2292	1
4.205	1	2	421	6	2	28	2292	0
4.205	1	2	421	6	2	28	2292	1
4.221	1	2	423	2	2	28	2292	0
4.221	1	2	423	2	2	28	2292	1
4.223	1	2	423	4	2	28	2292	0
4.223	1	2	423	4	2	28	2292	1
4.237	1	2	424	8	2	28	2292	0
4.237	1	2	424	8	2	28	2292	1
4.239	1	2	424	10	2	28	2292	0
4.239	1	2	424	10	2	28	2292	1
4.255	1	2	426	6	2	14	807	0
4.255	1	2	426	6	2	14	807	1
4.257	1	2	426	8	2	14	807	0
4.257	1	2	426	8	2	14	807	1
4.259	1	2	426	10	2	14	807	0
4.259	1	2	426	10	2	14	807	1
4.271	1	2	428	2	2	14	807	0
4.271	1	2	428	2	2	14	807	1
4.272	1	2	428	3	2	14	807	0
4.272	1	2	428	3	2	14	807	1
4.287	1	2	429	8	2	28	2292	0
4.287	1	2	429	8	2	28	2292	1
4.288	1	2	429	9	2	28	2292	0
4.288	1	2	429	9	2	28	2292	1
4.289	1	2	429	10	2	28	2292	0
4.289	1	2	429	10	2	28	2292	1
4.303	1	2	431	4	2	28	2292	0
4.303	1	2	431	4	2	28	2292	1
4.304	1	2	431	5	2	28	2292	0
4.304	1	2	431	5	2	28	2292	1
4.305	1	2	431	6	2	28	2292	0
4.305	1	2	431	6	2	28	2292	1
4.318	1	2	432	9	2	28	2292	0
4.318	1	2	432	9	2	28	2292	1
4.319	1	2	432	10	2	28	2292	0
4.319	1	2	432	10	2	28	2292	1
4.334	1	2	434	5	2	28	2292	0
4.334	1	2	434	5	2	28	2292	1
4.335	1	2	434	6	2	28	2292	0
4.335	1	2	434	6	2	28	2292	1
4.35	1	2	436	1	2	28	2292	0
4.35	1	2	436	1	2	28	2292	1
4.351	1	2	436	2	2	28	2292	0
4.351	1	2	436	2	2	28	2292	1
4.366	1	2	437	7	2	28	2292	0
4.366	1	2	437	7	2	28	2292	1
4.367	1	2	437	8	2	28	2292	0
4.367	1	2	437	8	2	28	2292	1
4.369	1	2	437	10	2	28	2292	0
4.369	1	2	437	10	2	28	2292	1
4.383	1	2	439	4	2	28	2292	0
4.383	1	2	439	4	2	28	2292	1
4.399	1	2	440	10	2	28	2292	0
4.399	1	2	440	10	2	28	2292	1
4.4	1	2	441	1	2	28	2292	0
4.4	1	2	441	1	2	28	2292	1
4.401	1	2	441	2	2	28	2292	0
4.401	1	2	441	2	2	28	2292	1
4.402	1	2	441	3	2	26	1908	0
4.402	1	2	441	3	2	26	1908	1
4.415	1	2	442	6	2	26	1908	0
4.415	1	2	442	6	2	26	1908	1
4.416	1	2	442	7	2	26	1908	0
4.416	1	2	442	7	2	26	1908	1
4.417	1	2	442	8	2	26	1908	0
4.417	1	2	442	8	2	26	1908	1
4.418	1	2	442	9	2	26	1908	0
4.418	1	2	442	9	2	26	1908	1
4.43	1	2	444	1	2	26	1908	0
4.43	1	2	444	1	2	26	1908	1
4.431	1	2	444	2	2	26	1908	0
4.431	1	2	444	2	2	26	1908	1
4.446	1	2	445	7	2	28	2292	0
4.446	1	2	445	7	2	28	2292	1
4.447	1	2	445	8	2	28	2292	0
4.447	1	2	445	8	2	28	2292	1
4.448	1	2	445	9	2	28	2292	0
4.448	1	2	445	9	2	28	2292	1
4.462	1	2	447	3	2	28	2292	0
4.462	1	2	447	3	2	28	2292	1
4.464	1	2	447	5	2	28	2292	0
4.464	1	2	447	5	2	28	2292	1
4.479	1	2	448	10	2	28	2292	0
4.479	1	2	448	10	2	28	2292	1
4.481	1	2	449	2	2	28	2292	0
4.481	1	2	449	2	2	28	2292	1
4.496	1	2	450	7	2	28	2292	0
4.496	1	2	450	7	2	28	2292	1
4.497	1	2	450	8	2	28	2292	0
4.497	1	2	450	8	2	28	2292	1
4.513	1	2	452	4	2	28	2292	0
4.513	1	2	452	4	2	28	2292	1
4.514	1	2	452	5	2	28	2292	0
4.514	1	2	452	5	2	28	2292	1
4.529	1	2	453	10	2	26	1908	0
4.529	1	2	453	10	2	26	1908	1
4.53	1	2	454	1	2	26	1908	0
4.53	1	2	454	1	2	26	1908	1
4.545	1	2	455	6	2	26	1908	0
4.545	1	2	455	6	2	26	1908	1
4.546	1	2	455	7	2	26	1908	0
4.546	1	2	455	7	2	26	1908	1
4.548	1	2	455	9	2	26	1908	0
4.548	1	2	455	9	2	26	1908	1
4.56	1	2	457	1	2	26	1908	0
4.56	1	2	457	1	2	26	1908	1
4.561	1	2	457	2	2	26	1908	0
4.561	1	2	457	2	2	26	1908	1
4.563	1	2	457	4	2	28	2292	0
4.563	1	2	457	4	2	28	2292	1
4.577	1	2	458	8	2	28	2292	0
4.577	1	2	458	8	2	28	2292	1
4.578	1	2	458	9	2	28	2292	0
4.578	1	2	458	9	2	28	2292	1
4.593	1	2	460	4	2	28	2292	0
4.593	1	2	460	4	2	28	2292	1
4.594	1	2	460	5	2	28	2292	0
4.594	1	2	460	5	2	28	2292	1
4.595	1	2	460	6	2	28	2292	0
4.595	1	2	460	6	2	28	2292	1
4.609	1	2	461	10	2	28	2292	0
4.609	1	2	461	10	2	28	2292	1
4.61	1	2	462	1	2	28	2292	0
4.61	1	2	462	1	2	28	2292	1
4.611	1	2	462	2	2	28	2292	0
4.611	1	2	462	2	2	28	2292	1
4.613	1	2	462	4	2	28	2292	0
4.613	1	2	462	4	2	28	2292	1
4.625	1	2	463	6	2	28	2292	0
4.625	1	2	463	6	2	28	2292	1
4.626	1	2	463	7	2	28	2292	0
4.626	1	2	463	7	2	28	2292	1
4.641	1	2	465	2	2	28	2292	0
4.641	1	2	465	2	2	28	2292	1
4.642	1	2	465	3	2	22	1431	0
4.642	1	2	465	3	2	22	1431	1
4.657	1	2	466	8	2	22	1431	0
4.657	1	2	466	8	2	22	1431	1
4.658	1	2	466	9	2	22	1431	0
4.658	1	2	466	9	2	22	1431	1
4.672	1	2	468	3	2	22	1431	0
4.672	1	2	468	3	2	22	1431	1
4.674	1	2	468	5	2	22	1431	0
4.674	1	2	468	5	2	22	1431	1
4.675	1	2	468	6	2	22	1431	0
4.675	1	2	468	6	2	22	1431	1
4.689	1	2	469	10	2	28	2292	0
4.689	1	2	469	10	2	28	2292	1
4.69	1	2	470	1	2	28	2292	0
4.69	1	2	470	1	2	28	2292	1
4.705	1	2	471	6	2	28	2292	0
4.705	1	2	471	6	2	28	2292	1
4.706	1	2	471	7	2	28	2292	0
4.706	1	2	471	7	2	28	2292	1
4.707	1	2	471	8	2	28	2292	0
4.707	1	2	471	8	2	28	2292	1
4.708	1	2	471	9	2	28	2292	0
4.708	1	2	471	9	2	28	2292	1
4.721	1	2	473	2	2	28	2292	0
4.721	1	2	473	2	2	28	2292	1
4.722	1	2	473	3	2	26	1908	0
4.722	1	2	473	3	2	26	1908	1
4.723	1	2	473	4	2	26	1908	0
4.723	1	2	473	4	2	26	1908	1
4.737	1	2	474	8	2	26	1908	0
4.737	1	2	474	8	2	26	1908	1
4.738	1	2	474	9	2	26	1908	0
4.738	1	2	474	9	2	26	1908	1
4.753	1	2	476	4	2	26	1908	0
4.753	1	2	476	4	2	26	1908	1
4.754	1	2	476	5	2	26	1908	0
4.754	1	2	476	5	2	26	1908	1
4.769	1	2	477	10	2	20	1335	0
4.769	1	2	477	10	2	20	1335	1
4.77	1	2	478	1	2	20	1335	0
4.77	1	2	478	1	2	20	1335	1
4.784	1	2	479	5	2	20	1335	0
4.784	1	2	479	5	2	20	1335	1
4.785	1	2	479	6	2	20	1335	0
4.785	1	2	479	6	2	20	1335	1
4.801	1	2	481	2	2	20	1335	0
4.801	1	2	481	2	2	20	1335	1
4.802	1	2	481	3	2	22	1431	0
4.802	1	2	481	3	2	22	1431	1
4.818	1	2	482	9	2	22	1431	0
4.818	1	2	482	9	2	22	1431	1
4.819	1	2	482	10	2	22	1431	0
4.819	1	2	482	10	2	22	1431	1
4.834	1	2	484	5	2	22	1431	0
4.834	1	2	484	5	2	22	1431	1
4.835	1	2	484	6	2	22	1431	0
4.835	1	2	484	6	2	22	1431	1
4.856	1	2	486	7	2	20	1335	0
4.856	1	2	486	7	2	20	1335	1
4.859	1	2	486	10	2	20	1335	0
4.859	1	2	486	10	2	20	1335	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
5.076	1	2	508	7	2	18	1143	0
5.076	1	2	508	7	2	18	1143	1
5.092	1	2	510	3	2	24	1692	0
5.092	1	2	510	3	2	24	1692	1
5.108	1	2	511	9	2	24	1692	0
5.108	1	2	511	9	2	24	1692	1
5.124	1	2	513	5	2	28	2292	0
5.124	1	2	513	5	2	28	2292	1
5.139	1	2	514	10	2	28	2292	0
5.139	1	2	514	10	2	28	2292	1
5.162	1	2	517	3	2	24	1692	0
5.162	1	2	517	3	2	24	1692	1
5.181	1	2	519	2	2	24	1692	0
5.181	1	2	519	2	2	24	1692	1
5.198	1	2	520	9	2	24	1692	0
5.198	1	2	520	9	2	24	1692	1
5.199	1	2	520	10	2	24	1692	0
5.199	1	2	520	10	2	24	1692	1
5.203	1	1	521	4	1	20	1335	0
5.203	1	1	521	4	1	20	1335	1
5.213	1	2	522	4	2	28	2292	0
5.213	1	2	522	4	2	28	2292	1
5.214	1	2	522	5	2	28	2292	0
5.214	1	2	522	5	2	28	2292	1
5.22	1	2	523	1	2	28	2292	0
5.22	1	1	523	1	1	20	1335	1
5.221	1	1	523	2	1	20	1335	0
5.236	1	2	524	7	2	28	2292	0
5.236	1	2	524	7	2	28	2292	1
5.237	1	1	524	8	1	20	645	0
5.237	1	2	524	8	2	28	1095	0
5.237	1	1	524	8	1	20	645	1
5.237	1	2	524	8	2	28	1095	1
5.251	1	2	526	2	2	28	2292	0
5.251	1	2	526	2	2	28	2292	1
5.252	1	2	526	3	2	28	2292	0
5.252	1	2	526	3	2	28	2292	1
5.253	1	1	526	4	1	28	2292	0
5.253	1	1	526	4	1	28	2292	1
5.267	1	2	527	8	2	28	2292	0
5.267	1	2	527	8	2	28	2292	1
5.268	1	2	527	9	2	28	2292	0
5.268	1	2	527	9	2	28	2292	1
5.269	1	1	527	10	1	28	2292	0
5.269	1	1	527	10	1	28	2292	1
5.27	1	2	528	1	2	28	2292	0
5.27	1	2	528	1	2	28	2292	1
5.284	1	2	529	5	2	28	2292	0
