% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00519467	0.00143064	0.00307112	0.00819765	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.00475721	0.00145798	0.00303647	0.00819647	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00466133	0.00120873	0.00303765	0.00706386	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	65	94390	60	86952	0.00485831	0.00121845	0.00307647	0.00735647	1449.2	32.1083	1430	1502	
0.2	0.25	1	1	1	4	59	85450	57	82518	0.0068643	0.00267778	0.00307765	0.0131976	1447.68	31.2679	1430	1502	
0.2	0.25	1	2	2	4	54	77940	55	79586	0.00844179	0.00359969	0.00327647	0.0150577	1447.02	30.871	1430	1502	
0.25	0.3	1	1	1	4	60	86880	60	87024	0.00437584	0.00112605	0.00303765	0.00706386	1450.4	32.7182	1430	1502	
0.25	0.3	1	2	2	4	57	82374	54	78084	0.00431583	0.00108344	0.00303647	0.00706508	1446	30.2143	1430	1502	
0.3	0.35	1	1	1	4	60	86880	59	85306	0.00434831	0.00113065	0.00303765	0.00706386	1445.86	30.0984	1430	1502	
0.3	0.35	1	2	2	4	57	82374	59	85234	0.00445013	0.00104575	0.00303647	0.00679647	1444.64	29.2302	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00457815	0.00119604	0.00303765	0.00706386	1448	31.44	1430	1502	
0.35	0.4	1	2	2	4	56	80944	57	82374	0.00423587	0.000961453	0.0030688	0.00663647	1445.16	29.6141	1430	1502	
0.4	0.45	1	1	1	4	60	86880	61	88598	0.00454433	0.00113868	0.0030688	0.00706386	1452.43	33.6197	1430	1502	
0.4	0.45	1	2	2	4	57	82374	54	77940	0.00615772	0.0025527	0.00303647	0.0127965	1443.33	28.2309	1430	1502	
0.45	0.5	1	1	1	4	46	65852	49	70214	0.00479963	0.00195541	0.00303765	0.0103176	1432.94	14.3939	1430	1502	
0.45	0.5	1	2	2	4	51	73362	51	73362	0.00375393	0.00050567	0.00303647	0.00506756	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	40	57200	0.00629565	0.003253	0.00303765	0.0109176	1430	0	1430	1430	
0.5	0.55	1	2	2	4	49	70430	37	53198	0.011228	0.00476061	0.00306879	0.0210688	1437.78	22.6656	1430	1502	
0.55	0.6	1	1	1	4	45	64350	48	68640	0.00405348	0.00116849	0.00303765	0.00747765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	48	68856	51	73146	0.00705641	0.00259691	0.00306879	0.0114765	1434.24	17.1097	1430	1502	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	47	67354	48	68784	0.00455032	0.000769989	0.00303647	0.00627647	1433	14.5397	1430	1502	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	48	68928	48	68856	0.00351349	0.000316164	0.00303647	0.0040688	1434.5	17.6129	1430	1502	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	47	67354	47	67426	0.00389385	0.000520671	0.0030688	0.00515647	1434.6	17.7906	1430	1502	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.0042732	0.000480698	0.00311765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	40	57200	0.00494265	0.00271957	0.00303765	0.0109576	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	38	54340	0.00351542	0.000302421	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	49	70070	0.00447765	0.00168523	0.00303765	0.00835765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00526758	0.00260829	0.00303647	0.0106765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	51	72930	0.00468667	0.00191888	0.00303647	0.0101965	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	44	62920	0.0035191	0.000301364	0.00303637	0.00399637	1430	0	1430	1430	
1.15	1.2	1	1	1	4	48	68856	33	47262	0.0107149	0.0051533	0.00307755	0.0191575	1432.18	12.5336	1430	1502	
1.15	1.2	1	2	2	4	49	70358	49	70358	0.00361856	0.000388225	0.00303637	0.00506756	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	44	62920	49	70070	0.00472979	0.00162142	0.00303755	0.00899755	1430	0	1430	1430	
1.2	1.25	1	2	2	4	60	86952	55	79586	0.00405809	0.000895446	0.00303637	0.00606511	1447.02	30.871	1430	1502	
1.25	1.3	1	1	1	4	45	64350	44	62920	0.00729664	0.00341302	0.00303755	0.0127575	1430	0	1430	1430	
1.25	1.3	1	2	2	4	61	88382	62	89740	0.00459717	0.00117928	0.00303637	0.00706388	1447.42	31.0861	1430	1502	
1.3	1.35	1	1	1	4	45	64350	41	58630	0.00497608	0.00272009	0.00303755	0.0109975	1430	0	1430	1430	
1.3	1.35	1	2	2	4	58	83876	55	79586	0.00468427	0.00135513	0.00307637	0.0070651	1447.02	30.871	1430	1502	
1.35	1.4	1	1	1	4	44	62920	49	70070	0.00432571	0.00143408	0.00303755	0.00779755	1430	0	1430	1430	
1.35	1.4	1	2	2	4	57	82446	60	86736	0.00464895	0.00112462	0.00303637	0.00706388	1445.6	29.9124	1430	1502	
1.4	1.45	1	1	1	4	45	64350	44	62920	0.00354209	0.000292825	0.00303755	0.00399755	1430	0	1430	1430	
1.4	1.45	1	2	2	4	63	91386	60	86880	0.00438053	0.00108056	0.00307637	0.00706388	1448	31.44	1430	1502	
1.45	1.5	1	1	1	4	44	62920	45	64350	0.00350866	0.000282056	0.00303755	0.00399755	1430	0	1430	1430	
1.45	1.5	1	2	2	4	51	73434	49	70430	0.00559062	0.00262923	0.00303637	0.0106764	1437.35	22.0204	1430	1502	
1.5	1.55	1	1	1	4	45	64350	44	62920	0.00349846	0.00029627	0.00303755	0.00399755	1430	0	1430	1430	
1.5	1.55	1	2	2	4	45	64350	44	62920	0.00372455	0.000534473	0.00303637	0.00499637	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	45	64350	0.00353977	0.000293636	0.00303755	0.00399755	1430	0	1430	1430	
1.55	1.6	1	2	2	4	45	64350	45	64350	0.00353859	0.000293636	0.00303637	0.00399637	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	45	64350	0.00351755	0.000283485	0.00303755	0.00399755	1430	0	1430	1430	
1.6	1.65	1	2	2	4	44	62920	45	64350	0.00351637	0.000283485	0.00303637	0.00399637	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	44	62920	0.00350937	0.000300521	0.00303755	0.00399755	1430	0	1430	1430	
