% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
7516	1	1	1	0	28	2292	0	1	0	0
7523	1	1	1	0	28	2292	1	0	1	0
7531	1	2	2	0	20	1335	0	1	1	0
7548	1	1	1	0	20	645	0	1	1	0
7548	1	2	2	0	22	693	0	1	1	0
7564	1	1	1	0	20	645	0	1	1	0
7564	1	2	2	0	22	693	0	1	1	0
7580	1	1	1	0	28	1095	0	1	1	0
7580	1	2	2	0	28	1095	0	1	1	0
7596	1	1	1	0	28	2292	0	1	1	0
7597	1	2	2	0	28	2292	0	1	1	0
7613	1	1	1	0	28	1095	0	1	1	0
7613	1	2	2	0	28	1095	0	1	1	0
7628	1	2	2	0	28	2292	0	1	1	0
7630	1	1	1	0	28	1095	0	1	1	0
7630	1	2	2	0	28	1095	0	1	0	0
7644	1	2	2	0	28	2292	0	1	1	0
7647	1	1	1	0	28	2292	0	1	1	0
7660	1	2	2	0	28	2292	0	1	1	0
7663	1	1	1	0	28	2292	0	1	1	0
7677	1	2	2	0	28	2292	0	1	1	0
7679	1	1	1	0	28	1095	0	1	1	0
7679	1	2	2	0	28	1095	0	1	0	0
7693	1	2	2	0	28	2292	0	1	1	0
7695	1	1	1	0	28	2292	0	1	1	0
7695	1	2	2	0	28	2292	0	1	1	0
7710	1	2	2	0	28	2292	0	1	1	0
7712	1	1	1	0	28	2292	0	1	1	0
7726	1	2	2	0	28	2292	0	1	1	0
7729	1	1	1	0	28	2292	0	1	1	0
7742	1	2	2	0	28	2292	0	1	1	0
7746	1	1	1	0	28	2292	0	1	1	0
7758	1	2	2	0	28	2292	0	1	1	0
7762	1	1	1	0	28	2292	0	1	0	0
7769	1	1	1	0	28	2292	1	0	1	0
7774	1	2	2	0	20	1335	0	1	1	0
7785	1	1	1	0	8	437	0	1	1	0
7790	1	2	2	0	20	1335	0	1	1	0
7802	1	1	1	0	8	437	0	1	1	0
7805	1	2	2	0	20	1335	0	1	1	0
7818	1	1	1	0	28	2292	0	1	1	0
7821	1	1	1	0	28	1095	0	1	0	0
7821	1	2	2	0	28	1095	0	1	1	0
7833	1	1	1	0	28	2292	0	1	1	0
7837	1	2	2	0	28	2292	0	1	1	0
7849	1	1	1	0	28	2292	0	1	1	0
7853	1	2	2	0	28	2292	0	1	1	0
7865	1	1	1	0	28	2292	0	1	1	0
7870	1	2	2	0	28	2292	0	1	0	0
7877	1	2	2	0	28	2292	1	0	1	0
7880	1	1	1	0	28	2292	0	1	1	0
7897	1	1	1	0	24	1692	0	1	1	0
7908	1	2	2	0	18	1143	0	1	1	0
7914	1	1	1	0	24	1692	0	1	1	0
7930	1	1	1	0	28	2292	0	1	1	0
7945	1	1	1	0	28	2292	0	1	1	0
7962	1	1	1	0	28	2292	0	1	1	0
7978	1	1	1	0	26	1908	0	1	1	0
7994	1	1	1	0	26	1908	0	1	0	0
8001	1	1	1	0	26	1908	1	0	1	0
8017	1	1	1	0	26	1908	0	1	1	0
8033	1	1	1	0	26	1908	0	1	1	0
8048	1	1	1	0	28	2292	0	1	1	0
8065	1	1	1	0	28	2292	0	1	1	0
8082	1	1	1	0	28	2292	0	1	1	0
8099	1	1	1	0	28	2292	0	1	1	0
8112	1	2	2	0	18	1143	0	1	1	0
8116	1	1	1	0	28	2292	0	1	0	0
8123	1	1	1	0	28	2292	1	0	1	0
8128	1	2	2	0	26	1908	0	1	1	0
8139	1	1	1	0	4	225	0	1	1	0
8144	1	2	2	0	26	1908	0	1	1	0
8156	1	1	1	0	4	225	0	1	1	0
8159	1	2	2	0	26	1908	0	1	1	0
8172	1	1	1	0	28	2292	0	1	1	0
8175	1	1	1	0	28	1095	0	1	0	0
8175	1	2	2	0	18	549	0	1	1	0
8187	1	1	1	0	28	2292	0	1	1	0
8191	1	2	2	0	18	1143	0	1	1	0
8206	1	2	2	0	18	1143	0	1	1	0
8210	1	1	1	0	6	325	0	1	1	0
8222	1	2	2	0	20	1335	0	1	1	0
8227	1	1	1	0	6	325	0	1	1	0
8239	1	2	2	0	20	1335	0	1	1	0
8244	1	1	1	0	6	325	0	1	1	0
8256	1	2	2	0	28	2292	0	1	1	0
8261	1	1	1	0	28	2292	0	1	1	0
8272	1	2	2	0	28	2292	0	1	1	0
8278	1	1	1	0	28	2292	0	1	1	0
8288	1	2	2	0	22	1431	0	1	1	0
8294	1	1	1	0	28	2292	0	1	1	0
8304	1	2	2	0	22	1431	0	1	1	0
8309	1	1	1	0	28	2292	0	1	1	0
8321	1	2	2	0	22	1431	0	1	1	0
8326	1	1	1	0	28	2292	0	1	1	0
8337	1	2	2	0	28	2292	0	1	1	0
8342	1	1	1	0	28	2292	0	1	1	0
8353	1	2	2	0	28	2292	0	1	1	0
8358	1	1	1	0	28	2292	0	1	1	0
8374	1	1	1	0	20	1335	0	1	1	0
8376	1	2	2	0	22	1431	0	1	1	0
8390	1	1	1	0	20	1335	0	1	1	0
8392	1	1	1	0	20	645	0	1	0	0
8392	1	2	2	0	28	1095	0	1	1	0
8406	1	1	1	0	20	1335	0	1	1	0
8408	1	2	2	0	28	2292	0	1	1	0
8421	1	1	1	0	4	225	0	1	1	0
8424	1	2	2	0	28	2292	0	1	1	0
8438	1	1	1	0	4	225	0	1	1	0
8440	1	2	2	0	28	2292	0	1	1	0
8455	1	1	1	0	8	437	0	1	1	0
8457	1	2	2	0	28	2292	0	1	1	0
8471	1	1	1	0	8	437	0	1	1	0
8473	1	2	2	0	28	2292	0	1	1	0
8486	1	1	1	0	8	437	0	1	1	0
8489	1	1	1	0	24	1692	0	1	1	0
8489	1	2	2	0	28	2292	0	1	1	0
8504	1	1	1	0	24	1692	0	1	1	0
8505	1	2	2	0	28	2292	0	1	1	0
8520	1	1	1	0	24	1692	0	1	1	0
8521	1	1	1	0	28	1095	0	1	0	0
8521	1	2	2	0	28	1095	0	1	1	0
8536	1	1	1	0	28	2292	0	1	1	0
8537	1	1	1	0	28	1095	0	1	0	0
8537	1	2	2	0	26	903	0	1	1	0
8551	1	1	1	0	28	2292	0	1	1	0
8552	1	1	1	0	28	1095	0	1	0	0
8552	1	2	2	0	26	903	0	1	1	0
8567	1	1	1	0	28	2292	0	1	1	0
8572	1	2	2	0	28	2292	0	1	1	0
8583	1	1	1	0	28	2292	0	1	1	0
8588	1	2	2	0	28	2292	0	1	1	0
8598	1	1	1	0	28	2292	0	1	1	0
8604	1	2	2	0	28	2292	0	1	1	0
8620	1	1	1	0	28	1095	0	1	1	0
8620	1	2	2	0	28	1095	0	1	1	0
8635	1	2	2	0	28	2292	0	1	1	0
8636	1	1	1	0	28	2292	0	1	1	0
8651	1	2	2	0	28	2292	0	1	1	0
8652	1	1	1	0	18	549	0	1	1	0
8652	1	2	2	0	28	1095	0	1	0	0
8667	1	2	2	0	28	2292	0	1	1	0
8668	1	1	1	0	18	549	0	1	1	0
8668	1	2	2	0	28	1095	0	1	0	0
8682	1	2	2	0	28	2292	0	1	1	0
8685	1	1	1	0	18	1143	0	1	1	0
8698	1	2	2	0	28	2292	0	1	1	0
8701	1	1	1	0	4	225	0	1	1	0
8701	2	1	1	0	4	225	0	1	1	1
8715	1	2	2	0	28	2292	0	1	1	0
8717	1	1	1	0	4	225	0	1	1	0
8717	2	1	1	0	4	225	0	1	1	1
8731	1	2	2	0	28	2292	0	1	1	0
8733	1	1	1	0	12	301	0	1	1	0
8733	1	2	2	0	28	1095	0	1	0	0
8747	1	2	2	0	28	2292	0	1	1	0
8748	1	1	1	0	12	301	0	1	1	0
8748	1	2	2	0	28	1095	0	1	0	0
8764	1	1	1	0	22	693	0	1	1	0
8764	1	2	2	0	28	1095	0	1	0	0
8771	1	2	2	0	28	1095	1	0	1	0
8781	1	1	1	0	24	1692	0	1	1	0
8794	1	2	2	0	14	807	0	1	1	0
8798	1	1	1	0	24	1692	0	1	1	0
8812	1	2	2	0	22	1431	0	1	1	0
8814	1	1	1	0	28	1095	0	1	1	0
8814	1	2	2	0	22	693	0	1	0	0
8828	1	2	2	0	22	1431	0	1	1	0
8837	1	1	1	0	28	2292	0	1	1	0
8844	1	2	2	0	22	1431	0	1	1	0
8854	1	1	1	0	20	1335	0	1	1	0
8859	1	2	2	0	24	1692	0	1	1	0
8869	1	1	1	0	20	1335	0	1	1	0
8875	1	2	2	0	24	1692	0	1	1	0
8886	1	1	1	0	20	1335	0	1	1	0
8891	1	2	2	0	26	1908	0	1	1	0
8902	1	1	1	0	28	2292	0	1	1	0
8906	1	2	2	0	26	1908	0	1	1	0
8918	1	1	1	0	28	2292	0	1	1	0
8923	1	2	2	0	26	1908	0	1	1	0
8934	1	1	1	0	28	2292	0	1	1	0
8939	1	2	2	0	28	2292	0	1	1	0
8951	1	1	1	0	28	2292	0	1	1	0
8955	1	2	2	0	28	2292	0	1	0	0
8962	1	2	2	0	28	2292	1	0	1	0
8967	1	1	1	0	28	2292	0	1	1	0
8978	1	2	2	0	2	137	0	1	1	0
8978	2	2	2	0	2	137	0	1	1	1
8983	1	1	1	0	28	2292	0	1	1	0
8994	1	2	2	0	2	137	0	1	1	0
8994	2	2	2	0	2	137	0	1	1	1
9000	1	1	1	0	28	2292	0	1	0	0
9007	1	1	1	0	28	2292	1	0	1	0
9009	1	2	2	0	26	1908	0	1	1	0
9023	1	1	1	0	12	621	0	1	1	0
9039	1	1	1	0	12	621	0	1	1	0
9055	1	1	1	0	4	225	0	1	1	0
9071	1	1	1	0	4	225	0	1	1	0
9127	1	1	1	0	6	325	0	1	1	0
9144	1	1	1	0	6	325	0	1	1	0
9161	1	1	1	0	6	325	0	1	1	0
9169	1	1	1	0	24	1692	0	1	1	0
9186	1	1	1	0	24	1692	0	1	1	0
9202	1	1	1	0	24	1692	0	1	1	0
9218	1	1	1	0	28	2292	0	1	1	0
9232	1	2	2	0	28	2292	0	1	1	0
9233	1	1	1	0	28	2292	0	1	1	0
9248	1	2	2	0	28	2292	0	1	1	0
9250	1	1	1	0	26	1908	0	1	1	0
9264	1	2	2	0	28	2292	0	1	1	0
9267	1	1	1	0	26	1908	0	1	1	0
9279	1	2	2	0	28	2292	0	1	1	0
9283	1	1	1	0	26	1908	0	1	1	0
9295	1	2	2	0	28	2292	0	1	1	0
9298	1	1	1	0	22	1431	0	1	1	0
9311	1	2	2	0	28	2292	0	1	1	0
9315	1	1	1	0	22	1431	0	1	1	0
9326	1	2	2	0	28	2292	0	1	1	0
9331	1	1	1	0	28	2292	0	1	1	0
9342	1	2	2	0	28	2292	0	1	1	0
9347	1	1	1	0	28	2292	0	1	1	0
9358	1	2	2	0	28	2292	0	1	1	0
9364	1	1	1	0	28	2292	0	1	1	0
9373	1	2	2	0	28	2292	0	1	1	0
9380	1	1	1	0	28	2292	0	1	1	0
9390	1	2	2	0	28	2292	0	1	1	0
9396	1	1	1	0	28	2292	0	1	1	0
9407	1	2	2	0	28	2292	0	1	1	0
9412	1	1	1	0	28	2292	0	1	1	0
9423	1	2	2	0	28	2292	0	1	1	0
9429	1	1	1	0	28	2292	0	1	1	0
9438	1	2	2	0	28	2292	0	1	1	0
9452	1	1	1	0	26	1908	0	1	1	0
9455	1	2	2	0	8	437	0	1	1	0
9468	1	1	1	0	26	1908	0	1	1	0
9471	1	2	2	0	8	437	0	1	1	0
9484	1	1	1	0	26	1908	0	1	1	0
9487	1	2	2	0	8	437	0	1	1	0
9500	1	1	1	0	28	2292	0	1	1	0
9503	1	2	2	0	20	1335	0	1	1	0
9519	1	2	2	0	20	1335	0	1	1	0
9523	1	1	1	0	28	2292	0	1	1	0
9535	1	2	2	0	16	967	0	1	1	0
9541	1	1	1	0	28	2292	0	1	1	0
9551	1	2	2	0	16	967	0	1	1	0
9558	1	1	1	0	28	2292	0	1	0	0
9565	1	1	1	0	28	2292	1	0	1	0
9568	1	2	2	0	22	1431	0	1	1	0
9585	1	2	2	0	28	1095	0	1	1	0
9601	1	2	2	0	28	1095	0	1	1	0
9607	1	1	1	0	28	2292	0	1	1	0
9623	1	1	1	0	28	2292	0	1	1	0
9644	1	1	1	0	28	2292	0	1	1	0
9662	1	1	1	0	24	1692	0	1	1	0
9678	1	1	1	0	24	1692	0	1	1	0
9694	1	1	1	0	22	1431	0	1	1	0
9709	1	1	1	0	22	1431	0	1	1	0
9725	1	1	1	0	22	1431	0	1	1	0
9741	1	1	1	0	28	2292	0	1	1	0
9756	1	1	1	0	28	2292	0	1	1	0
9772	1	1	1	0	22	1431	0	1	1	0
9788	1	1	1	0	22	1431	0	1	1	0
9804	1	2	2	0	22	1431	0	1	1	0
9805	1	1	1	0	22	1431	0	1	1	0
9820	1	2	2	0	28	2292	0	1	1	0
9821	1	1	1	0	12	621	0	1	1	0
9836	1	2	2	0	28	2292	0	1	1	0
9837	1	1	1	0	12	621	0	1	1	0
9852	1	2	2	0	24	1692	0	1	1	0
9853	1	1	1	0	12	621	0	1	1	0
9867	1	2	2	0	24	1692	0	1	1	0
9868	1	1	1	0	12	621	0	1	1	0
9883	1	2	2	0	24	1692	0	1	1	0
9885	1	1	1	0	12	621	0	1	1	0
9899	1	2	2	0	28	2292	0	1	1	0
9902	1	1	1	0	28	2292	0	1	1	0
9914	1	2	2	0	28	2292	0	1	0	0
9919	1	1	1	0	28	2292	0	1	1	0
9921	1	2	2	0	28	2292	1	0	1	0
9936	1	1	1	0	22	1431	0	1	1	0
9937	1	1	1	0	22	693	0	1	0	0
9937	1	2	2	0	16	453	0	1	1	0
9951	1	1	1	0	22	1431	0	1	1	0
9952	1	2	2	0	16	967	0	1	1	0
9967	1	1	1	0	28	2292	0	1	1	0
9968	1	1	1	0	28	1095	0	1	0	0
9968	1	2	2	0	28	1095	0	1	1	0
9984	1	1	1	0	28	1095	0	1	1	0
9984	1	2	2	0	28	1095	0	1	1	0
