% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	94	78405	90	74025	0.003	0	0.003	0.003	822.5	170.131	60	1095	
0.1	0.15	1	2	2	4	93	78379	89	73999	0.003	0	0.003	0.003	831.449	301.259	60	1095	
0.15	0.2	1	1	1	4	96	87888	96	88656	0.003	0	0.003	0.003	923.5	316.321	339	1095	
0.15	0.2	1	2	2	4	97	86748	97	87900	0.003	0	0.003	0.003	906.186	274.83	140	1095	
0.2	0.25	1	1	1	4	90	82126	90	81358	0.00362222	0.00200324	0.003	0.01	903.978	209.847	339	1095	
0.2	0.25	1	2	2	4	87	78835	87	79195	0.00404598	0.00251002	0.003	0.01	910.287	211.29	339	1836	
0.25	0.3	1	1	1	4	96	88640	96	88640	0.003	0	0.003	0.003	923.333	458.944	48	2196	
0.25	0.3	1	2	2	4	93	79932	93	79188	0.003	0	0.003	0.003	851.484	336.127	339	2196	
0.3	0.35	1	1	1	4	94	83436	94	84192	0.003	0	0.003	0.003	895.66	393.047	339	2196	
0.3	0.35	1	2	2	4	95	83877	95	84621	0.003	0	0.003	0.003	890.747	329.269	339	2196	
0.35	0.4	1	1	1	4	95	90851	95	87893	0.003	0	0.003	0.003	925.189	376.009	339	2196	
0.35	0.4	1	2	2	4	93	81186	95	82620	0.003	0	0.003	0.003	869.684	344.151	339	1095	
0.4	0.45	1	1	1	4	96	86447	96	88649	0.003	0	0.003	0.003	923.427	377.848	339	2196	
0.4	0.45	1	2	2	4	89	79618	88	79279	0.00371591	0.0021332	0.003	0.01	900.898	280.089	339	1492	
0.45	0.5	1	1	1	4	86	68362	86	69874	0.00348837	0.00179374	0.003	0.01	812.488	362.397	339	1836	
0.45	0.5	1	2	2	4	91	73570	91	73570	0.003	0	0.003	0.003	808.462	375.596	339	1500	
0.5	0.55	1	1	1	4	80	58754	80	58010	0.00405	0.00251527	0.003	0.01	725.125	224.391	161	1095	
0.5	0.55	1	2	2	4	78	53736	78	54216	0.00497436	0.00317038	0.003	0.01	695.077	281.072	60	2196	
0.55	0.6	1	1	1	4	90	67472	90	68216	0.003	0	0.003	0.003	757.956	350.655	339	1095	
0.55	0.6	1	2	2	4	99	74348	99	73964	0.003	0	0.003	0.003	747.111	204.673	373	1620	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	357.009	339	1095	
0.6	0.65	1	2	2	4	97	67804	97	67708	0.003	0	0.003	0.003	698.021	217.786	44	1620	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	373.661	339	1095	
0.65	0.7	1	2	2	4	90	69116	91	69046	0.003	0	0.003	0.003	758.747	348.473	339	1504	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	187.066	531	903	
0.7	0.75	1	2	2	4	93	67574	92	67644	0.003	0	0.003	0.003	735.261	234.223	171	1504	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	301.585	339	1095	
0.75	0.8	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	136.579	339	1095	
0.8	0.85	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	349.459	339	1095	
0.85	0.9	1	1	1	4	94	64596	94	64596	0.003	0	0.003	0.003	687.191	74.8941	400	807	
0.85	0.9	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	339.541	339	1095	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	326.798	339	1095	
0.9	0.95	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	187.042	531	903	
0.95	1	1	1	1	4	80	57996	80	57636	0.003875	0.00232964	0.003	0.01	720.45	277.782	339	1095	
0.95	1	1	2	2	4	86	61842	85	60855	0.003	0	0.003	0.003	715.941	312.869	339	1095	
1	1.05	1	1	1	4	92	69648	92	70008	0.003	0	0.003	0.003	760.957	342.389	339	1095	
1	1.05	1	2	2	4	82	59613	83	60420	0.00384337	0.00229252	0.003	0.01	727.952	294.969	339	1095	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	343.106	339	1095	
1.05	1.1	1	2	2	4	91	69298	93	70912	0.00315054	0.00102094	0.003	0.01	762.495	176.729	531	1620	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	363.427	339	1095	
1.1	1.15	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	206.576	339	1095	
1.15	1.2	1	1	1	4	83	48639	83	48279	0.00426506	0.00270989	0.003	0.01	581.675	252.905	153	1383	
1.15	1.2	1	2	2	4	92	70556	92	70556	0.003	0	0.003	0.003	766.913	375.85	339	1095	
1.2	1.25	1	1	1	4	95	68895	95	70143	0.003	0	0.003	0.003	738.347	173.735	150	1620	
1.2	1.25	1	2	2	4	94	82627	94	81115	0.003	0	0.003	0.003	862.926	406.97	339	2196	
1.25	1.3	1	1	1	4	87	63390	87	62502	0.00372414	0.00214416	0.003	0.01	718.414	287.864	189	1095	
1.25	1.3	1	2	2	4	96	87197	96	88709	0.003	0	0.003	0.003	924.052	376.92	339	2196	
1.3	1.35	1	1	1	4	82	59694	82	59334	0.00385366	0.0023047	0.003	0.01	723.585	313.931	339	1095	
1.3	1.35	1	2	2	4	95	81745	95	81001	0.003	0	0.003	0.003	852.642	297.265	339	1836	
1.35	1.4	1	1	1	4	91	67956	93	69750	0.003	0	0.003	0.003	750	304.407	339	1095	
1.35	1.4	1	2	2	4	94	85086	95	86530	0.003	0	0.003	0.003	910.842	316.856	339	1492	
1.4	1.45	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
1.4	1.45	1	2	2	4	96	87125	95	86425	0.003	0	0.003	0.003	909.737	459.439	339	2196	
1.45	1.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.45	1.5	1	2	2	4	84	70643	84	70643	0.00391667	0.00237562	0.003	0.01	840.988	340.851	339	1836	
1.5	1.55	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
1.5	1.55	1	2	2	4	89	63116	89	63116	0.003	0	0.003	0.003	709.169	228.422	200	1095	
1.55	1.6	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	318.412	339	1095	
1.55	1.6	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	373.661	339	1095	
1.6	1.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.6	1.65	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.65	1.7	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
1.65	1.7	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	244.719	339	1095	
1.7	1.75	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.7	1.75	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	187.042	531	903	
1.75	1.8	1	1	1	4	82	60996	82	59010	0.00385366	0.0023047	0.003	0.01	719.634	319.486	339	1095	
1.75	1.8	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	324.891	339	1095	
1.8	1.85	1	1	1	4	90	66648	90	68634	0.003	0	0.003	0.003	762.6	363.647	339	1620	
1.8	1.85	1	2	2	4	96	64602	94	63168	0.003	0	0.003	0.003	672	147.072	100	1191	
1.85	1.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.85	1.9	1	2	2	4	91	64544	91	64544	0.003	0	0.003	0.003	709.275	93.4298	300	807	
1.9	1.95	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.9	1.95	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	170.384	531	903	
1.95	2	1	1	1	4	87	64538	85	63104	0.00349412	0.00180359	0.003	0.01	742.4	232.126	339	1432	
1.95	2	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
2	2.05	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
