% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2752	1	1	1	0	28	1095	0	1	0
2752	1	2	2	0	28	1095	0	1	0
2752	2	1	1	0	28	1095	0	1	1
2752	2	2	2	0	28	1095	0	1	1
2753	1	2	2	0	28	2292	0	1	0
2753	2	2	2	0	28	2292	0	1	1
2755	1	2	2	0	28	2292	0	1	0
2755	2	2	2	0	28	2292	0	1	1
2768	1	1	1	0	28	2292	0	1	0
2768	2	1	1	0	28	2292	0	1	1
2769	1	1	1	0	28	1095	0	1	0
2769	1	2	2	0	28	1095	0	1	0
2769	2	1	1	0	28	1095	0	1	1
2769	2	2	2	0	28	1095	0	1	1
2770	1	2	2	0	28	2292	0	1	0
2770	2	2	2	0	28	2292	0	1	1
2783	1	1	1	0	28	2292	0	1	0
2783	2	1	1	0	28	2292	0	1	1
2784	1	1	1	0	28	1095	0	1	0
2784	1	2	2	0	28	1095	0	1	0
2784	2	1	1	0	28	1095	0	1	1
2784	2	2	2	0	28	1095	0	1	1
2785	1	1	1	0	28	1095	0	1	0
2785	1	2	2	0	28	1095	0	1	0
2785	2	1	1	0	28	1095	0	1	1
2785	2	2	2	0	28	1095	0	1	1
2786	1	2	2	0	28	2292	0	1	0
2786	2	2	2	0	28	2292	0	1	1
2787	1	2	2	0	28	2292	0	1	0
2787	2	2	2	0	28	2292	0	1	1
2788	1	2	2	0	28	2292	0	1	0
2788	2	2	2	0	28	2292	0	1	1
2799	1	1	1	0	28	2292	0	1	0
2799	2	1	1	0	28	2292	0	1	1
2800	1	1	1	0	28	2292	0	1	0
2800	2	1	1	0	28	2292	0	1	1
2804	1	2	2	0	28	2292	0	1	0
2804	2	2	2	0	28	2292	0	1	1
2805	1	2	2	0	28	2292	0	1	0
2805	2	2	2	0	28	2292	0	1	1
2806	1	2	2	0	28	2292	0	1	0
2806	2	2	2	0	28	2292	0	1	1
2815	1	1	1	0	28	2292	0	1	0
2815	2	1	1	0	28	2292	0	1	1
2816	1	1	1	0	28	2292	0	1	0
2816	2	1	1	0	28	2292	0	1	1
2821	1	2	2	0	28	2292	0	1	0
2821	2	2	2	0	28	2292	0	1	1
2822	1	2	2	0	28	2292	0	1	0
2822	2	2	2	0	28	2292	0	1	1
2831	1	1	1	0	28	2292	0	1	0
2831	2	1	1	0	28	2292	0	1	1
2832	1	1	1	0	28	2292	0	1	0
2832	2	1	1	0	28	2292	0	1	1
2837	1	2	2	0	28	2292	0	1	0
2837	2	2	2	0	28	2292	0	1	1
2838	1	2	2	0	28	2292	0	1	0
2838	2	2	2	0	28	2292	0	1	1
2839	1	2	2	0	28	2292	0	1	0
2839	2	2	2	0	28	2292	0	1	1
2848	1	1	1	0	28	2292	0	1	0
2848	2	1	1	0	28	2292	0	1	1
2849	1	1	1	0	28	2292	0	1	0
2849	2	1	1	0	28	2292	0	1	1
2853	1	2	2	0	28	2292	0	1	0
2853	2	2	2	0	28	2292	0	1	1
2864	1	1	1	0	28	2292	0	1	0
2864	2	1	1	0	28	2292	0	1	1
2865	1	1	1	0	28	2292	0	1	0
2865	2	1	1	0	28	2292	0	1	1
2880	1	1	1	0	28	2292	0	1	0
2880	2	1	1	0	28	2292	0	1	1
2881	1	1	1	0	28	2292	0	1	0
2881	2	1	1	0	28	2292	0	1	1
2883	1	1	1	0	28	2292	0	1	0
2883	2	1	1	0	28	2292	0	1	1
2896	1	1	1	0	28	2292	0	1	0
2896	2	1	1	0	28	2292	0	1	1
2904	1	1	1	0	28	2292	0	1	0
2904	2	1	1	0	28	2292	0	1	1
2905	1	1	1	0	28	2292	0	1	0
2905	2	1	1	0	28	2292	0	1	1
2923	1	1	1	0	28	2292	0	1	0
2923	2	1	1	0	28	2292	0	1	1
2924	1	1	1	0	28	2292	0	1	0
2924	2	1	1	0	28	2292	0	1	1
2939	1	1	1	0	28	2292	0	1	0
2939	2	1	1	0	28	2292	0	1	1
2940	1	1	1	0	28	2292	0	1	0
2940	2	1	1	0	28	2292	0	1	1
2955	1	1	1	0	28	2292	0	1	0
2955	2	1	1	0	28	2292	0	1	1
2956	1	1	1	0	28	2292	0	1	0
2956	2	1	1	0	28	2292	0	1	1
2970	1	1	1	0	28	2292	0	1	0
2970	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2986	1	1	1	0	28	2292	0	1	0
2986	2	1	1	0	28	2292	0	1	1
2988	1	1	1	0	28	2292	0	1	0
2988	2	1	1	0	28	2292	0	1	1
3002	1	1	1	0	28	2292	0	1	0
3002	2	1	1	0	28	2292	0	1	1
3004	1	1	1	0	28	2292	0	1	0
3004	2	1	1	0	28	2292	0	1	1
3009	1	1	1	0	28	2292	0	0	0
3025	1	1	1	0	14	807	0	1	0
3025	2	1	1	0	14	807	0	1	1
3027	1	1	1	0	14	807	0	1	0
3027	2	1	1	0	14	807	0	1	1
3041	1	1	1	0	14	807	0	1	0
3041	2	1	1	0	14	807	0	1	1
3043	1	1	1	0	14	807	0	1	0
3043	2	1	1	0	14	807	0	1	1
3057	1	1	1	0	28	2292	0	1	0
3057	2	1	1	0	28	2292	0	1	1
3058	1	1	1	0	28	2292	0	1	0
3058	2	1	1	0	28	2292	0	1	1
3060	1	1	1	0	28	2292	0	1	0
3060	2	1	1	0	28	2292	0	1	1
3074	1	1	1	0	28	2292	0	1	0
3074	2	1	1	0	28	2292	0	1	1
3075	1	1	1	0	28	2292	0	1	0
3075	2	1	1	0	28	2292	0	1	1
3090	1	1	1	0	28	2292	0	1	0
3090	2	1	1	0	28	2292	0	1	1
3091	1	1	1	0	28	2292	0	1	0
3091	2	1	1	0	28	2292	0	1	1
3092	1	1	1	0	28	2292	0	1	0
3092	2	1	1	0	28	2292	0	1	1
3093	1	1	1	0	28	2292	0	1	0
3093	2	1	1	0	28	2292	0	1	1
3106	1	1	1	0	28	2292	0	1	0
3106	2	1	1	0	28	2292	0	1	1
3107	1	1	1	0	28	2292	0	1	0
3107	2	1	1	0	28	2292	0	1	1
3108	1	1	1	0	28	2292	0	1	0
3108	2	1	1	0	28	2292	0	1	1
3113	1	1	1	0	28	2292	0	0	0
3129	1	1	1	0	22	1431	0	1	0
3129	2	1	1	0	22	1431	0	1	1
3145	1	1	1	0	22	1431	0	1	0
3145	2	1	1	0	22	1431	0	1	1
3146	1	1	1	0	22	1431	0	1	0
3146	2	1	1	0	22	1431	0	1	1
3161	1	1	1	0	22	1431	0	1	0
3161	2	1	1	0	22	1431	0	1	1
3162	1	1	1	0	22	1431	0	1	0
3162	2	1	1	0	22	1431	0	1	1
3176	1	1	1	0	28	2292	0	1	0
3176	2	1	1	0	28	2292	0	1	1
3177	1	1	1	0	28	2292	0	1	0
3177	2	1	1	0	28	2292	0	1	1
3193	1	1	1	0	28	2292	0	1	0
3193	2	1	1	0	28	2292	0	1	1
3194	1	1	1	0	28	2292	0	1	0
3194	2	1	1	0	28	2292	0	1	1
3210	1	1	1	0	28	2292	0	1	0
3210	2	1	1	0	28	2292	0	1	1
3211	1	1	1	0	28	2292	0	1	0
3211	2	1	1	0	28	2292	0	1	1
3226	1	1	1	0	28	2292	0	1	0
3226	2	1	1	0	28	2292	0	1	1
3227	1	1	1	0	28	2292	0	1	0
3227	2	1	1	0	28	2292	0	1	1
3241	1	1	1	0	28	2292	0	1	0
3241	2	1	1	0	28	2292	0	1	1
3242	1	1	1	0	28	2292	0	1	0
3242	2	1	1	0	28	2292	0	1	1
3243	1	1	1	0	28	2292	0	1	0
3243	2	1	1	0	28	2292	0	1	1
3258	1	1	1	0	24	1692	0	1	0
3258	2	1	1	0	24	1692	0	1	1
3259	1	1	1	0	24	1692	0	1	0
3259	2	1	1	0	24	1692	0	1	1
3281	1	1	1	0	24	1692	0	1	0
3281	2	1	1	0	24	1692	0	1	1
3282	1	1	1	0	24	1692	0	1	0
3282	2	1	1	0	24	1692	0	1	1
3283	1	1	1	0	24	1692	0	1	0
3283	2	1	1	0	24	1692	0	1	1
3284	1	1	1	0	24	1692	0	1	0
3284	2	1	1	0	24	1692	0	1	1
3297	1	1	1	0	16	967	0	1	0
3297	2	1	1	0	16	967	0	1	1
3298	1	1	1	0	16	967	0	1	0
3298	2	1	1	0	16	967	0	1	1
3299	1	1	1	0	16	967	0	1	0
3299	2	1	1	0	16	967	0	1	1
3313	1	1	1	0	16	967	0	1	0
3313	2	1	1	0	16	967	0	1	1
3314	1	1	1	0	16	967	0	1	0
3314	2	1	1	0	16	967	0	1	1
3329	1	1	1	0	22	1431	0	1	0
3329	2	1	1	0	22	1431	0	1	1
3330	1	1	1	0	22	1431	0	1	0
3330	2	1	1	0	22	1431	0	1	1
3344	1	1	1	0	22	1431	0	1	0
3344	2	1	1	0	22	1431	0	1	1
3345	1	1	1	0	22	1431	0	1	0
3345	2	1	1	0	22	1431	0	1	1
3368	1	1	1	0	26	1908	0	1	0
3368	2	1	1	0	26	1908	0	1	1
3370	1	1	1	0	26	1908	0	1	0
3370	2	1	1	0	26	1908	0	1	1
3385	1	1	1	0	26	1908	0	1	0
3385	2	1	1	0	26	1908	0	1	1
3386	1	1	1	0	26	1908	0	1	0
3386	2	1	1	0	26	1908	0	1	1
3392	1	1	1	0	26	1908	0	0	0
3409	1	1	1	0	8	437	0	1	0
3409	2	1	1	0	8	437	0	1	1
3425	1	1	1	0	8	437	0	1	0
3425	2	1	1	0	8	437	0	1	1
3426	1	1	1	0	8	437	0	1	0
3426	2	1	1	0	8	437	0	1	1
3441	1	1	1	0	8	437	0	1	0
3441	2	1	1	0	8	437	0	1	1
3442	1	1	1	0	8	437	0	1	0
3442	2	1	1	0	8	437	0	1	1
3456	1	1	1	0	12	621	0	1	0
3456	2	1	1	0	12	621	0	1	1
3457	1	1	1	0	12	621	0	1	0
3457	2	1	1	0	12	621	0	1	1
3458	1	1	1	0	12	621	0	1	0
3458	2	1	1	0	12	621	0	1	1
3473	1	1	1	0	12	621	0	1	0
3473	2	1	1	0	12	621	0	1	1
3474	1	1	1	0	12	621	0	1	0
3474	2	1	1	0	12	621	0	1	1
3489	1	1	1	0	16	967	0	1	0
3489	2	1	1	0	16	967	0	1	1
3490	1	1	1	0	16	967	0	1	0
3490	2	1	1	0	16	967	0	1	1
3491	1	1	1	0	16	967	0	1	0
3491	2	1	1	0	16	967	0	1	1
3492	1	1	1	0	16	967	0	1	0
3492	2	1	1	0	16	967	0	1	1
3505	1	1	1	0	16	967	0	1	0
3505	2	1	1	0	16	967	0	1	1
3513	1	1	1	0	16	967	0	1	0
3513	2	1	1	0	16	967	0	1	1
3514	1	1	1	0	16	967	0	1	0
3514	2	1	1	0	16	967	0	1	1
3515	1	1	1	0	16	967	0	1	0
3515	2	1	1	0	16	967	0	1	1
3523	1	1	1	0	16	967	0	1	0
3523	2	1	1	0	16	967	0	1	1
3529	1	1	1	0	22	1431	0	1	0
3529	2	1	1	0	22	1431	0	1	1
3530	1	1	1	0	22	1431	0	1	0
3530	2	1	1	0	22	1431	0	1	1
3539	1	1	1	0	22	1431	0	1	0
3539	2	1	1	0	22	1431	0	1	1
3540	1	1	1	0	22	1431	0	1	0
3540	2	1	1	0	22	1431	0	1	1
3547	1	1	1	0	22	1431	0	1	0
3547	2	1	1	0	22	1431	0	1	1
3555	1	1	1	0	22	1431	0	1	0
3555	2	1	1	0	22	1431	0	1	1
3558	1	1	1	0	22	1431	0	1	0
3558	2	1	1	0	22	1431	0	1	1
3572	1	1	1	0	20	1335	0	1	0
3572	2	1	1	0	20	1335	0	1	1
3573	1	1	1	0	20	1335	0	1	0
3573	2	1	1	0	20	1335	0	1	1
3589	1	1	1	0	20	1335	0	1	0
3589	2	1	1	0	20	1335	0	1	1
3590	1	1	1	0	20	1335	0	1	0
3590	2	1	1	0	20	1335	0	1	1
3605	1	1	1	0	20	1335	0	1	0
3605	2	1	1	0	20	1335	0	1	1
3606	1	1	1	0	20	1335	0	1	0
3606	2	1	1	0	20	1335	0	1	1
3621	1	1	1	0	20	1335	0	1	0
3621	2	1	1	0	20	1335	0	1	1
3622	1	1	1	0	20	1335	0	1	0
3622	2	1	1	0	20	1335	0	1	1
3637	1	1	1	0	20	1335	0	1	0
3637	2	1	1	0	20	1335	0	1	1
3638	1	1	1	0	20	1335	0	1	0
3638	2	1	1	0	20	1335	0	1	1
3640	1	1	1	0	20	1335	0	1	0
3640	2	1	1	0	20	1335	0	1	1
3652	1	1	1	0	22	1431	0	1	0
3652	2	1	1	0	22	1431	0	1	1
3654	1	1	1	0	22	1431	0	1	0
3654	2	1	1	0	22	1431	0	1	1
3655	1	1	1	0	22	1431	0	1	0
3655	2	1	1	0	22	1431	0	1	1
3669	1	1	1	0	22	1431	0	1	0
3669	2	1	1	0	22	1431	0	1	1
3670	1	1	1	0	22	1431	0	1	0
3670	2	1	1	0	22	1431	0	1	1
3685	1	1	1	0	22	1431	0	1	0
3685	2	1	1	0	22	1431	0	1	1
3686	1	1	1	0	22	1431	0	1	0
3686	2	1	1	0	22	1431	0	1	1
3687	1	1	1	0	28	2292	0	1	0
3687	2	1	1	0	28	2292	0	1	1
3701	1	1	1	0	28	2292	0	1	0
3701	2	1	1	0	28	2292	0	1	1
3702	1	1	1	0	28	2292	0	1	0
3702	2	1	1	0	28	2292	0	1	1
3703	1	1	1	0	28	2292	0	1	0
3703	2	1	1	0	28	2292	0	1	1
3717	1	1	1	0	28	2292	0	1	0
3717	2	1	1	0	28	2292	0	1	1
3718	1	1	1	0	28	2292	0	1	0
3718	2	1	1	0	28	2292	0	1	1
3733	1	1	1	0	28	2292	0	1	0
3733	2	1	1	0	28	2292	0	1	1
3735	1	1	1	0	28	2292	0	1	0
3735	2	1	1	0	28	2292	0	1	1
3749	1	1	1	0	28	2292	0	1	0
3749	2	1	1	0	28	2292	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3764	1	1	1	0	28	2292	0	1	0
3764	2	1	1	0	28	2292	0	1	1
3765	1	1	1	0	28	2292	0	1	0
3765	2	1	1	0	28	2292	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3781	1	1	1	0	28	2292	0	1	0
3781	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3785	1	2	2	0	28	2292	0	1	0
3785	2	2	2	0	28	2292	0	1	1
3797	1	1	1	0	28	2292	0	1	0
3797	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3800	1	1	1	0	28	2292	0	1	0
3800	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	28	2292	0	1	0
3821	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	2292	0	1	0
3838	2	1	1	0	28	2292	0	1	1
3839	1	1	1	0	28	2292	0	1	0
3839	2	1	1	0	28	2292	0	1	1
3854	1	1	1	0	28	2292	0	1	0
3854	2	1	1	0	28	2292	0	1	1
3855	1	1	1	0	28	2292	0	1	0
3855	2	1	1	0	28	2292	0	1	1
3856	1	1	1	0	28	2292	0	1	0
3856	2	1	1	0	28	2292	0	1	1
3874	1	1	1	0	28	2292	0	1	0
3874	2	1	1	0	28	2292	0	1	1
3876	1	1	1	0	28	2292	0	1	0
3876	2	1	1	0	28	2292	0	1	1
3894	1	1	1	0	22	1431	0	1	0
3894	2	1	1	0	22	1431	0	1	1
3895	1	1	1	0	22	1431	0	1	0
3895	2	1	1	0	22	1431	0	1	1
3912	1	1	1	0	22	1431	0	1	0
3912	2	1	1	0	22	1431	0	1	1
3913	1	1	1	0	22	1431	0	1	0
3913	2	1	1	0	22	1431	0	1	1
3929	1	1	1	0	22	1431	0	1	0
3929	2	1	1	0	22	1431	0	1	1
3930	1	1	1	0	22	1431	0	1	0
3930	2	1	1	0	22	1431	0	1	1
3945	1	1	1	0	22	1431	0	1	0
3945	2	1	1	0	22	1431	0	1	1
3946	1	1	1	0	22	1431	0	1	0
3946	2	1	1	0	22	1431	0	1	1
3960	1	1	1	0	22	1431	0	1	0
3960	2	1	1	0	22	1431	0	1	1
3962	1	1	1	0	22	1431	0	1	0
3962	2	1	1	0	22	1431	0	1	1
3964	1	1	1	0	22	1431	0	1	0
3964	2	1	1	0	22	1431	0	1	1
3977	1	1	1	0	28	2292	0	1	0
3977	2	1	1	0	28	2292	0	1	1
3978	1	1	1	0	28	2292	0	1	0
3978	2	1	1	0	28	2292	0	1	1
4000	1	1	1	0	28	2292	0	1	0
4000	2	1	1	0	28	2292	0	1	1
4001	1	2	2	0	28	2292	0	1	0
4001	2	2	2	0	28	2292	0	1	1
4002	1	1	1	0	28	2292	0	1	0
4002	2	1	1	0	28	2292	0	1	1
4003	1	1	1	0	28	2292	0	1	0
4003	2	1	1	0	28	2292	0	1	1
4018	1	1	1	0	22	1431	0	1	0
4018	2	1	1	0	22	1431	0	1	1
4019	1	1	1	0	22	1431	0	1	0
4019	2	1	1	0	22	1431	0	1	1
4020	1	1	1	0	22	1431	0	1	0
4020	2	1	1	0	22	1431	0	1	1
4024	1	2	2	0	28	2292	0	1	0
4024	2	2	2	0	28	2292	0	1	1
4034	1	1	1	0	22	1431	0	1	0
4034	2	1	1	0	22	1431	0	1	1
4035	1	1	1	0	22	1431	0	1	0
4035	2	1	1	0	22	1431	0	1	1
4043	1	2	2	0	28	2292	0	1	0
4043	2	2	2	0	28	2292	0	1	1
4050	1	1	1	0	22	1431	0	1	0
4050	2	1	1	0	22	1431	0	1	1
4051	1	1	1	0	22	1431	0	1	0
4051	2	1	1	0	22	1431	0	1	1
4066	1	1	1	0	22	1431	0	1	0
4066	2	1	1	0	22	1431	0	1	1
4069	1	2	2	0	18	1143	0	1	0
4069	2	2	2	0	18	1143	0	1	1
4090	1	2	2	0	6	325	0	1	0
4090	2	2	2	0	6	325	0	1	1
4109	1	2	2	0	6	325	0	1	0
4109	2	2	2	0	6	325	0	1	1
4126	1	2	2	0	6	325	0	1	0
4126	2	2	2	0	6	325	0	1	1
4127	1	2	2	0	6	325	0	1	0
4127	2	2	2	0	6	325	0	1	1
4143	1	2	2	0	6	325	0	1	0
4143	2	2	2	0	6	325	0	1	1
4162	1	2	2	0	6	325	0	1	0
4162	2	2	2	0	6	325	0	1	1
4178	1	2	2	0	24	1692	0	1	0
4178	2	2	2	0	24	1692	0	1	1
4193	1	2	2	0	24	1692	0	1	0
4193	2	2	2	0	24	1692	0	1	1
4194	1	2	2	0	24	1692	0	1	0
4194	2	2	2	0	24	1692	0	1	1
4210	1	2	2	0	28	2292	0	1	0
4210	2	2	2	0	28	2292	0	1	1
4211	1	2	2	0	28	2292	0	1	0
4211	2	2	2	0	28	2292	0	1	1
4227	1	2	2	0	28	2292	0	1	0
4227	2	2	2	0	28	2292	0	1	1
4229	1	2	2	0	28	2292	0	1	0
4229	2	2	2	0	28	2292	0	1	1
4243	1	2	2	0	28	2292	0	1	0
4243	2	2	2	0	28	2292	0	1	1
4245	1	2	2	0	28	2292	0	1	0
4245	2	2	2	0	28	2292	0	1	1
4261	1	2	2	0	14	807	0	1	0
4261	2	2	2	0	14	807	0	1	1
4263	1	2	2	0	14	807	0	1	0
4263	2	2	2	0	14	807	0	1	1
4265	1	2	2	0	14	807	0	1	0
4265	2	2	2	0	14	807	0	1	1
4277	1	2	2	0	14	807	0	1	0
4277	2	2	2	0	14	807	0	1	1
4278	1	2	2	0	14	807	0	1	0
4278	2	2	2	0	14	807	0	1	1
4293	1	2	2	0	28	2292	0	1	0
4293	2	2	2	0	28	2292	0	1	1
4294	1	2	2	0	28	2292	0	1	0
4294	2	2	2	0	28	2292	0	1	1
4295	1	2	2	0	28	2292	0	1	0
4295	2	2	2	0	28	2292	0	1	1
4309	1	2	2	0	28	2292	0	1	0
4309	2	2	2	0	28	2292	0	1	1
4310	1	2	2	0	28	2292	0	1	0
4310	2	2	2	0	28	2292	0	1	1
4311	1	2	2	0	28	2292	0	1	0
4311	2	2	2	0	28	2292	0	1	1
4324	1	2	2	0	28	2292	0	1	0
4324	2	2	2	0	28	2292	0	1	1
4325	1	2	2	0	28	2292	0	1	0
4325	2	2	2	0	28	2292	0	1	1
4340	1	2	2	0	28	2292	0	1	0
4340	2	2	2	0	28	2292	0	1	1
4341	1	2	2	0	28	2292	0	1	0
4341	2	2	2	0	28	2292	0	1	1
4356	1	2	2	0	28	2292	0	1	0
4356	2	2	2	0	28	2292	0	1	1
4357	1	2	2	0	28	2292	0	1	0
4357	2	2	2	0	28	2292	0	1	1
4372	1	2	2	0	28	2292	0	1	0
4372	2	2	2	0	28	2292	0	1	1
4373	1	2	2	0	28	2292	0	1	0
4373	2	2	2	0	28	2292	0	1	1
4375	1	2	2	0	28	2292	0	1	0
4375	2	2	2	0	28	2292	0	1	1
4389	1	2	2	0	28	2292	0	1	0
4389	2	2	2	0	28	2292	0	1	1
4405	1	2	2	0	28	2292	0	1	0
4405	2	2	2	0	28	2292	0	1	1
4406	1	2	2	0	28	2292	0	1	0
4406	2	2	2	0	28	2292	0	1	1
4407	1	2	2	0	28	2292	0	1	0
4407	2	2	2	0	28	2292	0	1	1
4408	1	2	2	0	26	1908	0	1	0
4408	2	2	2	0	26	1908	0	1	1
4421	1	2	2	0	26	1908	0	1	0
4421	2	2	2	0	26	1908	0	1	1
4422	1	2	2	0	26	1908	0	1	0
4422	2	2	2	0	26	1908	0	1	1
4423	1	2	2	0	26	1908	0	1	0
4423	2	2	2	0	26	1908	0	1	1
4424	1	2	2	0	26	1908	0	1	0
4424	2	2	2	0	26	1908	0	1	1
4436	1	2	2	0	26	1908	0	1	0
4436	2	2	2	0	26	1908	0	1	1
4437	1	2	2	0	26	1908	0	1	0
4437	2	2	2	0	26	1908	0	1	1
4452	1	2	2	0	28	2292	0	1	0
4452	2	2	2	0	28	2292	0	1	1
4453	1	2	2	0	28	2292	0	1	0
4453	2	2	2	0	28	2292	0	1	1
4454	1	2	2	0	28	2292	0	1	0
4454	2	2	2	0	28	2292	0	1	1
4468	1	2	2	0	28	2292	0	1	0
4468	2	2	2	0	28	2292	0	1	1
4470	1	2	2	0	28	2292	0	1	0
4470	2	2	2	0	28	2292	0	1	1
4485	1	2	2	0	28	2292	0	1	0
4485	2	2	2	0	28	2292	0	1	1
4487	1	2	2	0	28	2292	0	1	0
4487	2	2	2	0	28	2292	0	1	1
4502	1	2	2	0	28	2292	0	1	0
4502	2	2	2	0	28	2292	0	1	1
4503	1	2	2	0	28	2292	0	1	0
4503	2	2	2	0	28	2292	0	1	1
4519	1	2	2	0	28	2292	0	1	0
4519	2	2	2	0	28	2292	0	1	1
4520	1	2	2	0	28	2292	0	1	0
4520	2	2	2	0	28	2292	0	1	1
4535	1	2	2	0	26	1908	0	1	0
4535	2	2	2	0	26	1908	0	1	1
4536	1	2	2	0	26	1908	0	1	0
4536	2	2	2	0	26	1908	0	1	1
4551	1	2	2	0	26	1908	0	1	0
4551	2	2	2	0	26	1908	0	1	1
4552	1	2	2	0	26	1908	0	1	0
4552	2	2	2	0	26	1908	0	1	1
4554	1	2	2	0	26	1908	0	1	0
4554	2	2	2	0	26	1908	0	1	1
4566	1	2	2	0	26	1908	0	1	0
4566	2	2	2	0	26	1908	0	1	1
4567	1	2	2	0	26	1908	0	1	0
4567	2	2	2	0	26	1908	0	1	1
4569	1	2	2	0	28	2292	0	1	0
4569	2	2	2	0	28	2292	0	1	1
4583	1	2	2	0	28	2292	0	1	0
4583	2	2	2	0	28	2292	0	1	1
4584	1	2	2	0	28	2292	0	1	0
4584	2	2	2	0	28	2292	0	1	1
4599	1	2	2	0	28	2292	0	1	0
4599	2	2	2	0	28	2292	0	1	1
4600	1	2	2	0	28	2292	0	1	0
4600	2	2	2	0	28	2292	0	1	1
4601	1	2	2	0	28	2292	0	1	0
4601	2	2	2	0	28	2292	0	1	1
4615	1	2	2	0	28	2292	0	1	0
4615	2	2	2	0	28	2292	0	1	1
4616	1	2	2	0	28	2292	0	1	0
4616	2	2	2	0	28	2292	0	1	1
4617	1	2	2	0	28	2292	0	1	0
4617	2	2	2	0	28	2292	0	1	1
4619	1	2	2	0	28	2292	0	1	0
4619	2	2	2	0	28	2292	0	1	1
4631	1	2	2	0	28	2292	0	1	0
4631	2	2	2	0	28	2292	0	1	1
4632	1	2	2	0	28	2292	0	1	0
4632	2	2	2	0	28	2292	0	1	1
4647	1	2	2	0	28	2292	0	1	0
4647	2	2	2	0	28	2292	0	1	1
4648	1	2	2	0	22	1431	0	1	0
4648	2	2	2	0	22	1431	0	1	1
4663	1	2	2	0	22	1431	0	1	0
4663	2	2	2	0	22	1431	0	1	1
4664	1	2	2	0	22	1431	0	1	0
4664	2	2	2	0	22	1431	0	1	1
4678	1	2	2	0	22	1431	0	1	0
4678	2	2	2	0	22	1431	0	1	1
4680	1	2	2	0	22	1431	0	1	0
4680	2	2	2	0	22	1431	0	1	1
4681	1	2	2	0	22	1431	0	1	0
4681	2	2	2	0	22	1431	0	1	1
4695	1	2	2	0	28	2292	0	1	0
4695	2	2	2	0	28	2292	0	1	1
4696	1	2	2	0	28	2292	0	1	0
4696	2	2	2	0	28	2292	0	1	1
4711	1	2	2	0	28	2292	0	1	0
4711	2	2	2	0	28	2292	0	1	1
4712	1	2	2	0	28	2292	0	1	0
4712	2	2	2	0	28	2292	0	1	1
4713	1	2	2	0	28	2292	0	1	0
4713	2	2	2	0	28	2292	0	1	1
4714	1	2	2	0	28	2292	0	1	0
4714	2	2	2	0	28	2292	0	1	1
4727	1	2	2	0	28	2292	0	1	0
4727	2	2	2	0	28	2292	0	1	1
4728	1	2	2	0	26	1908	0	1	0
4728	2	2	2	0	26	1908	0	1	1
4729	1	2	2	0	26	1908	0	1	0
4729	2	2	2	0	26	1908	0	1	1
4743	1	2	2	0	26	1908	0	1	0
4743	2	2	2	0	26	1908	0	1	1
4744	1	2	2	0	26	1908	0	1	0
4744	2	2	2	0	26	1908	0	1	1
4759	1	2	2	0	26	1908	0	1	0
4759	2	2	2	0	26	1908	0	1	1
4760	1	2	2	0	26	1908	0	1	0
4760	2	2	2	0	26	1908	0	1	1
4775	1	2	2	0	20	1335	0	1	0
4775	2	2	2	0	20	1335	0	1	1
4776	1	2	2	0	20	1335	0	1	0
4776	2	2	2	0	20	1335	0	1	1
4790	1	2	2	0	20	1335	0	1	0
4790	2	2	2	0	20	1335	0	1	1
4791	1	2	2	0	20	1335	0	1	0
4791	2	2	2	0	20	1335	0	1	1
4807	1	2	2	0	20	1335	0	1	0
4807	2	2	2	0	20	1335	0	1	1
4808	1	2	2	0	22	1431	0	1	0
4808	2	2	2	0	22	1431	0	1	1
4824	1	2	2	0	22	1431	0	1	0
4824	2	2	2	0	22	1431	0	1	1
4825	1	2	2	0	22	1431	0	1	0
4825	2	2	2	0	22	1431	0	1	1
4840	1	2	2	0	22	1431	0	1	0
4840	2	2	2	0	22	1431	0	1	1
4841	1	2	2	0	22	1431	0	1	0
4841	2	2	2	0	22	1431	0	1	1
4862	1	2	2	0	20	1335	0	1	0
4862	2	2	2	0	20	1335	0	1	1
4865	1	2	2	0	20	1335	0	1	0
4865	2	2	2	0	20	1335	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
5082	1	2	2	0	18	1143	0	1	0
5082	2	2	2	0	18	1143	0	1	1
5098	1	2	2	0	24	1692	0	1	0
