% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	21	38526	21	38526	0.003	0	0.003	0.003	1834.57	582.106	60	2196	
0.1	0.15	1	2	6	4	22	41749	22	41749	0.003	0	0.003	0.003	1897.68	569.304	729	2196	
0.1	0.15	1	3	4	4	26	43130	24	39458	0.003	0	0.003	0.003	1644.08	653.144	185	2196	
0.1	0.15	1	4	3	4	36	43224	34	38832	0.003	0	0.003	0.003	1142.12	489.282	185	2196	
0.1	0.15	1	5	2	4	31	41094	29	40348	0.003	0	0.003	0.003	1391.31	802.175	185	2196	
0.15	0.2	1	1	1	4	38	46286	36	41894	0.003	0	0.003	0.003	1163.72	689.648	185	2196	
0.15	0.2	1	2	6	4	36	43338	34	41468	0.003	0	0.003	0.003	1219.65	537.399	185	2196	
0.15	0.2	1	3	4	4	22	44676	24	48348	0.003	0	0.003	0.003	2014.5	356.381	1095	2196	
0.15	0.2	1	4	3	4	24	42510	26	46902	0.003	0	0.003	0.003	1803.92	507.483	549	2196	
0.15	0.2	1	5	2	4	36	44144	36	42316	0.003	0	0.003	0.003	1175.44	808.602	185	2196	
0.2	0.25	1	1	1	4	30	44756	30	44756	0.003	0	0.003	0.003	1491.87	890	185	2196	
0.2	0.25	1	2	6	4	30	43546	32	45416	0.003	0	0.003	0.003	1419.25	722.224	185	2196	
0.2	0.25	1	3	4	4	30	42562	28	41816	0.003	0	0.003	0.003	1493.43	841.784	185	2196	
0.2	0.25	1	4	3	4	32	44360	32	44360	0.003	0	0.003	0.003	1386.25	612.193	185	2196	
0.2	0.25	1	5	2	4	30	45678	30	44580	0.003	0	0.003	0.003	1486	693.712	185	2196	
0.25	0.3	1	1	1	4	42	44224	42	44224	0.003	0	0.003	0.003	1052.95	595.589	185	2196	
0.25	0.3	1	2	6	4	38	45540	36	43350	0.003	0	0.003	0.003	1204.17	752.035	185	2196	
0.25	0.3	1	3	4	4	46	45606	48	46352	0.003	0	0.003	0.003	965.667	572.665	185	2196	
0.25	0.3	1	4	3	4	36	44496	36	44496	0.003	0	0.003	0.003	1236	712.447	185	2196	
0.25	0.3	1	5	2	4	48	41882	48	43364	0.003	0	0.003	0.003	903.417	448.066	185	1836	
0.3	0.35	1	1	1	4	24	42154	26	46546	0.003	0	0.003	0.003	1790.23	539.957	749	2196	
0.3	0.35	1	2	6	4	24	44046	26	46236	0.003	0	0.003	0.003	1778.31	638.155	373	2196	
0.3	0.35	1	3	4	4	22	44382	20	39990	0.003	0	0.003	0.003	1999.5	341.208	1095	2196	
0.3	0.35	1	4	3	4	32	43162	32	43162	0.003	0	0.003	0.003	1348.81	575.806	373	2196	
0.3	0.35	1	5	2	4	32	46592	32	44390	0.003	0	0.003	0.003	1387.19	767.981	185	2196	
0.35	0.4	1	1	1	4	34	43458	34	43458	0.003	0	0.003	0.003	1278.18	708.471	373	2196	
0.35	0.4	1	2	6	4	32	43460	30	41270	0.00346667	0.00177596	0.003	0.01	1375.67	323.303	935	2196	
0.35	0.4	1	3	4	4	28	45734	28	45734	0.003	0	0.003	0.003	1633.36	627.586	373	2196	
0.35	0.4	1	4	3	4	30	45237	28	43047	0.003	0	0.003	0.003	1537.39	533.209	548	2196	
0.35	0.4	1	5	2	4	26	40346	28	44738	0.003	0	0.003	0.003	1597.79	828.101	185	2196	
0.4	0.45	1	1	1	4	20	42912	20	42912	0.003	0	0.003	0.003	2145.6	114.678	1836	2196	
0.4	0.45	1	2	6	4	26	44768	28	46958	0.003	0	0.003	0.003	1677.07	680.878	185	2196	
0.4	0.45	1	3	4	4	26	42238	24	44014	0.003	0	0.003	0.003	1833.92	654.77	373	2196	
0.4	0.45	1	4	3	4	24	43998	24	42516	0.003	0	0.003	0.003	1771.5	604.875	549	2196	
0.4	0.45	1	5	2	4	26	46186	24	43612	0.003	0	0.003	0.003	1817.17	624.75	185	2196	
0.45	0.5	1	1	1	4	32	42952	32	42952	0.003	0	0.003	0.003	1342.25	780.626	185	2196	
0.45	0.5	1	2	6	4	32	44974	28	40212	0.003	0	0.003	0.003	1436.14	691.197	373	2196	
0.45	0.5	1	3	4	4	34	43928	36	42440	0.00338889	0.00162617	0.003	0.01	1178.89	352.17	373	1692	
0.45	0.5	1	4	3	4	30	43058	32	46730	0.003	0	0.003	0.003	1460.31	698.928	373	2196	
0.45	0.5	1	5	2	4	52	43500	54	46074	0.003	0	0.003	0.003	853.222	482.298	185	2196	
0.5	0.55	1	1	1	4	24	45412	22	44666	0.003	0	0.003	0.003	2030.27	536.409	373	2196	
0.5	0.55	1	2	6	4	20	43200	22	44290	0.003	0	0.003	0.003	2013.18	591.727	185	2196	
