% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	28	37292	0.0117803	0.00264799	0.00399984	0.0155576	1331.86	360.353	54	1430	
0.1	0.15	1	2	6	4	58	81056	30	40296	0.0108972	0.00382676	0.00375647	0.0170687	1343.2	350.374	54	1502	
0.1	0.15	1	3	4	4	58	81056	29	38794	0.0102268	0.00328186	0.0046353	0.0157153	1337.72	355.267	54	1502	
0.1	0.15	1	4	3	4	58	81056	28	37364	0.0107631	0.00323522	0.00463412	0.0157541	1334.43	361.335	54	1502	
0.1	0.15	1	5	2	4	56	78052	30	40152	0.0108402	0.00339453	0.00387294	0.0155929	1338.4	348.595	54	1430	
0.15	0.2	1	1	1	4	45	64350	30	42900	0.0130696	0.00287291	0.00843765	0.0193576	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	29	41470	0.0137068	0.00187271	0.00919647	0.0175565	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	34	48620	0.0125776	0.00228969	0.0085953	0.0176753	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	33	47190	0.0128935	0.00188534	0.00923412	0.0167941	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	29	41470	0.0131957	0.00143184	0.00999294	0.0156729	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	31	44330	0.0131228	0.00175687	0.00967765	0.0160376	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	32	45760	0.013134	0.0017195	0.00931647	0.0164365	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	29	41470	0.0131953	0.00141668	0.0109153	0.0157953	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	31	44330	0.0134496	0.00137508	0.0101141	0.0157141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	31	44330	0.0133246	0.0014602	0.0107129	0.0159129	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	31	44330	0.0133396	0.00134928	0.0108776	0.0155576	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	30	42900	0.0130805	0.00130456	0.0100765	0.0151565	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	32	45760	0.0132053	0.00122389	0.0101953	0.0155153	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	31	44330	0.0127373	0.00175614	0.00855412	0.0161141	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	30	42900	0.0133116	0.00143618	0.00927294	0.0155529	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	32	45760	0.0128551	0.00163699	0.00991765	0.0155976	1430	0	1430	1430	
0.3	0.35	1	2	6	4	47	67354	33	47190	0.0128777	0.00149718	0.00943647	0.0155965	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	28	40040	0.0131039	0.00182859	0.0101553	0.0168753	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	30	42900	0.0134061	0.00164486	0.00923412	0.0162741	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	31	44330	0.0131013	0.00173427	0.00987294	0.0167529	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	30	42900	0.013399	0.00130605	0.0105176	0.0156376	1430	0	1430	1430	
0.35	0.4	1	2	6	4	45	64422	28	40184	0.0148474	0.00223579	0.0121165	0.0211165	1435.14	18.8831	1430	1502	
0.35	0.4	1	3	4	4	44	62920	32	45760	0.0130928	0.00168913	0.0102353	0.0158353	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	30	42900	0.0132395	0.00137788	0.0101141	0.0152741	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	32	45760	0.0128979	0.00164227	0.00983294	0.0165129	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	30	42900	0.0129456	0.00184536	0.0102376	0.0165576	1430	0	1430	1430	
0.4	0.45	1	2	6	4	46	65852	33	47190	0.0132328	0.00144192	0.0108365	0.0159965	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	31	44330	0.0133037	0.00151839	0.0110753	0.0157153	1430	0	1430	1430	
