% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	6	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	3	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	4	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	5	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	2	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	2	6	4	2	136	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.4	0.45	1	2	6	4	0	0	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
3.35	3.4	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.35	3.4	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.8	6.85	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
