% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	6	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	2	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	2	6	4	2	132	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.4	0.45	1	2	6	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.35	3.4	1	3	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	3	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	3	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
