% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	3	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	11	4	4	420	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	6	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	9	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.15	0.2	1	5	11	4	0	0	2	193	0.00471429	0	0.00471429	0.00471429	96.5	57.2756	56	137	
0.2	0.25	1	7	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	9	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.25	0.3	1	1	4	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.25	0.3	1	2	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	4	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.1	3.15	1	8	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
7.25	7.3	1	6	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.1	9.15	1	8	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
