% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	49	36796	48	36611	0.003	0	0.003	0.003	762.729	600.163	60	2052	
0.1	0.15	1	2	4	4	31	36094	31	36094	0.003	0	0.003	0.003	1164.32	731.203	60	2196	
0.1	0.15	1	3	1	4	42	39392	38	34629	0.00318421	0.00113555	0.003	0.01	911.289	513.526	60	1692	
0.1	0.15	1	4	3	4	31	33653	29	31809	0.00324138	0.00129987	0.003	0.01	1096.86	581.204	60	2196	
0.1	0.15	1	5	2	4	49	40381	48	38329	0.003	0	0.003	0.003	798.521	607.982	60	2196	
0.15	0.2	1	1	6	4	39	40909	37	38803	0.00318919	0.00115079	0.003	0.01	1048.73	640.838	185	2196	
0.15	0.2	1	2	4	4	32	35154	30	33634	0.003	0	0.003	0.003	1121.13	495.834	185	2196	
0.15	0.2	1	3	1	4	41	38096	44	42674	0.003	0	0.003	0.003	969.864	607.444	149	2196	
0.15	0.2	1	4	3	4	29	35603	30	37074	0.00323333	0.00127802	0.003	0.01	1235.8	656.164	149	2196	
0.15	0.2	1	5	2	4	39	36868	39	36868	0.00371795	0.00215148	0.003	0.01	945.333	665.028	185	2196	
0.2	0.25	1	1	6	4	36	39352	39	41643	0.00335897	0.00156419	0.003	0.01	1067.77	737.723	133	2196	
0.2	0.25	1	2	4	4	29	36403	29	35714	0.00324138	0.00129987	0.003	0.01	1231.52	715.044	185	2196	
0.2	0.25	1	3	1	4	40	38744	40	37237	0.003	0	0.003	0.003	930.925	738.897	185	2196	
0.2	0.25	1	4	3	4	28	35390	28	34236	0.003	0	0.003	0.003	1222.71	672.389	185	2196	
0.2	0.25	1	5	2	4	39	38771	38	38442	0.003	0	0.003	0.003	1011.63	614.246	185	2196	
0.25	0.3	1	1	6	4	37	37759	36	37574	0.00319444	0.00116667	0.003	0.01	1043.72	652.668	149	2196	
0.25	0.3	1	2	4	4	27	34151	28	34164	0.003	0	0.003	0.003	1220.14	651.107	149	2196	
0.25	0.3	1	3	1	4	48	39279	46	36538	0.00315217	0.00103209	0.003	0.01	794.304	602.182	149	2196	
0.25	0.3	1	4	3	4	31	37185	31	37020	0.003	0	0.003	0.003	1194.19	662.919	185	2196	
0.25	0.3	1	5	2	4	41	40586	43	42967	0.00348837	0.00180439	0.003	0.01	999.233	709.515	185	2196	
0.3	0.35	1	1	6	4	45	41905	46	42090	0.003	0	0.003	0.003	915	724.293	185	2196	
0.3	0.35	1	2	4	4	30	39682	29	39256	0.00372414	0.00216954	0.003	0.01	1353.66	597.46	185	2196	
0.3	0.35	1	3	1	4	40	40100	42	44080	0.0035	0.00182463	0.003	0.01	1049.52	750.862	185	2196	
0.3	0.35	1	4	3	4	26	32393	25	33527	0.00328	0.0014	0.003	0.01	1341.08	711.916	185	2196	
0.3	0.35	1	5	2	4	35	40086	33	36198	0.00321212	0.00121854	0.003	0.01	1096.91	675.686	185	2196	
0.35	0.4	1	1	6	4	41	44084	37	40257	0.00337838	0.0016047	0.003	0.01	1088.03	713.281	149	2196	
0.35	0.4	1	2	4	4	28	32560	29	34997	0.003	0	0.003	0.003	1206.79	579.61	185	2052	
0.35	0.4	1	3	1	4	42	39298	43	39751	0.00316279	0.00106749	0.003	0.01	924.442	767.11	185	2196	
0.35	0.4	1	4	3	4	30	39950	30	38940	0.003	0	0.003	0.003	1298	583.186	185	2196	
0.35	0.4	1	5	2	4	44	36648	44	40166	0.00315909	0.00105529	0.003	0.01	912.864	721.403	185	2196	
0.4	0.45	1	1	6	4	38	37950	40	40279	0.00335	0.00154505	0.003	0.01	1006.98	624.209	149	2196	
0.4	0.45	1	2	4	4	33	39057	32	37365	0.00321875	0.00123744	0.003	0.01	1167.66	651.069	149	2052	
0.4	0.45	1	3	1	4	42	40069	38	36573	0.003	0	0.003	0.003	962.447	761.32	185	2196	
0.4	0.45	1	4	3	4	23	32738	25	34306	0.00328	0.0014	0.003	0.01	1372.24	606.179	185	2196	
0.4	0.45	1	5	2	4	40	42399	40	40892	0.003175	0.0011068	0.003	0.01	1022.3	723.37	185	2196	
0.45	0.5	1	1	6	4	38	41634	38	41067	0.00318421	0.00113555	0.003	0.01	1080.71	723.709	185	2196	
0.45	0.5	1	2	4	4	30	36593	30	36085	0.00323333	0.00127802	0.003	0.01	1202.83	723.71	149	2196	
0.45	0.5	1	3	1	4	38	37001	40	36969	0.003525	0.00186723	0.003	0.01	924.225	725.095	185	2196	
0.45	0.5	1	4	3	4	32	36352	32	36352	0.003	0	0.003	0.003	1136	657.338	185	2196	
