% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2974	1	1	1	0	14	807	0	1	0
2974	2	1	1	0	14	807	0	1	1
2975	1	1	1	0	14	807	0	1	0
2975	2	1	1	0	14	807	0	1	1
2988	1	1	1	0	14	807	0	1	0
2988	2	1	1	0	14	807	0	1	1
2989	1	1	1	0	14	807	0	1	0
2989	2	1	1	0	14	807	0	1	1
2990	1	1	1	0	14	807	0	1	0
2990	2	1	1	0	14	807	0	1	1
2991	1	1	1	0	14	807	0	1	0
2991	2	1	1	0	14	807	0	1	1
3005	1	1	1	0	14	807	0	1	0
3005	2	1	1	0	14	807	0	1	1
3021	1	1	1	0	18	1143	0	1	0
3021	2	1	1	0	18	1143	0	1	1
3022	1	1	1	0	18	1143	0	1	0
3022	2	1	1	0	18	1143	0	1	1
3036	1	1	1	0	18	1143	0	1	0
3036	2	1	1	0	18	1143	0	1	1
3037	1	1	1	0	18	1143	0	1	0
3037	2	1	1	0	18	1143	0	1	1
3052	1	1	1	0	28	2292	0	1	0
3052	2	1	1	0	28	2292	0	1	1
3055	1	1	1	0	28	2292	0	1	0
3055	2	1	1	0	28	2292	0	1	1
3068	1	1	1	0	28	2292	0	1	0
3068	2	1	1	0	28	2292	0	1	1
3069	1	1	1	0	28	2292	0	1	0
3069	2	1	1	0	28	2292	0	1	1
3085	1	1	1	0	28	2292	0	1	0
3085	2	1	1	0	28	2292	0	1	1
3086	1	1	1	0	28	2292	0	1	0
3086	2	1	1	0	28	2292	0	1	1
3101	1	1	1	0	2	137	0	1	0
3101	2	1	1	0	2	137	0	1	1
3102	1	1	1	0	2	137	0	1	0
3102	2	1	1	0	2	137	0	1	1
3118	1	1	1	0	2	137	0	1	0
3118	2	1	1	0	2	137	0	1	1
3119	1	1	1	0	2	137	0	1	0
3119	2	1	1	0	2	137	0	1	1
3120	1	1	1	0	2	137	0	1	0
3120	2	1	1	0	2	137	0	1	1
3134	1	1	1	0	22	1431	0	1	0
3134	2	1	1	0	22	1431	0	1	1
3135	1	1	1	0	22	1431	0	1	0
3135	2	1	1	0	22	1431	0	1	1
3151	1	1	1	0	22	1431	0	1	0
3151	2	1	1	0	22	1431	0	1	1
3152	1	1	1	0	22	1431	0	1	0
3152	2	1	1	0	22	1431	0	1	1
3153	1	1	1	0	22	1431	0	1	0
3153	2	1	1	0	22	1431	0	1	1
3167	1	1	1	0	22	1431	0	1	0
3167	2	1	1	0	22	1431	0	1	1
3168	1	1	1	0	22	1431	0	1	0
3168	2	1	1	0	22	1431	0	1	1
3169	1	1	1	0	22	1431	0	1	0
3169	2	1	1	0	22	1431	0	1	1
3183	1	1	1	0	22	1431	0	1	0
3183	2	1	1	0	22	1431	0	1	1
3184	1	1	1	0	22	1431	0	1	0
3184	2	1	1	0	22	1431	0	1	1
3185	1	1	1	0	22	1431	0	1	0
3185	2	1	1	0	22	1431	0	1	1
3198	1	1	1	0	22	1431	0	1	0
3198	2	1	1	0	22	1431	0	1	1
3199	1	1	1	0	22	1431	0	1	0
3199	2	1	1	0	22	1431	0	1	1
3213	1	1	1	0	16	967	0	1	0
3213	2	1	1	0	16	967	0	1	1
3214	1	1	1	0	16	967	0	1	0
3214	2	1	1	0	16	967	0	1	1
3229	1	1	1	0	16	967	0	1	0
3229	2	1	1	0	16	967	0	1	1
3230	1	1	1	0	16	967	0	1	0
3230	2	1	1	0	16	967	0	1	1
3246	1	1	1	0	16	967	0	1	0
3246	2	1	1	0	16	967	0	1	1
3247	1	1	1	0	28	2292	0	1	0
3247	2	1	1	0	28	2292	0	1	1
3261	1	1	1	0	28	2292	0	1	0
3261	2	1	1	0	28	2292	0	1	1
3262	1	1	1	0	28	2292	0	1	0
3262	2	1	1	0	28	2292	0	1	1
3277	1	1	1	0	28	2292	0	1	0
3277	2	1	1	0	28	2292	0	1	1
3278	1	1	1	0	28	2292	0	1	0
3278	2	1	1	0	28	2292	0	1	1
3279	1	1	1	0	28	2292	0	1	0
3279	2	1	1	0	28	2292	0	1	1
3293	1	1	1	0	28	2292	0	1	0
3293	2	1	1	0	28	2292	0	1	1
3294	1	1	1	0	28	2292	0	1	0
3294	2	1	1	0	28	2292	0	1	1
3309	1	1	1	0	28	2292	0	1	0
3309	2	1	1	0	28	2292	0	1	1
3310	1	1	1	0	28	2292	0	1	0
3310	2	1	1	0	28	2292	0	1	1
3324	1	1	1	0	28	2292	0	1	0
3324	2	1	1	0	28	2292	0	1	1
3325	1	1	1	0	28	2292	0	1	0
3325	2	1	1	0	28	2292	0	1	1
3326	1	1	1	0	28	2292	0	1	0
3326	2	1	1	0	28	2292	0	1	1
3340	1	1	1	0	28	2292	0	1	0
3340	2	1	1	0	28	2292	0	1	1
3342	1	1	1	0	28	2292	0	1	0
3342	2	1	1	0	28	2292	0	1	1
3356	1	1	1	0	28	2292	0	1	0
3356	2	1	1	0	28	2292	0	1	1
3372	1	1	1	0	28	2292	0	1	0
3372	2	1	1	0	28	2292	0	1	1
3388	1	1	1	0	28	2292	0	1	0
3388	2	1	1	0	28	2292	0	1	1
3389	1	1	1	0	28	2292	0	1	0
3389	2	1	1	0	28	2292	0	1	1
3405	1	1	1	0	28	2292	0	1	0
3405	2	1	1	0	28	2292	0	1	1
3406	1	1	1	0	28	2292	0	1	0
3406	2	1	1	0	28	2292	0	1	1
3428	1	1	1	0	18	1143	0	1	0
3428	2	1	1	0	18	1143	0	1	1
3443	1	1	1	0	18	1143	0	1	0
3443	2	1	1	0	18	1143	0	1	1
3444	1	1	1	0	18	1143	0	1	0
3444	2	1	1	0	18	1143	0	1	1
3459	1	1	1	0	28	2292	0	1	0
3459	2	1	1	0	28	2292	0	1	1
3461	1	1	1	0	28	2292	0	1	0
3461	2	1	1	0	28	2292	0	1	1
3463	1	1	1	0	28	2292	0	1	0
3463	2	1	1	0	28	2292	0	1	1
3474	1	1	1	0	28	2292	0	1	0
3474	2	1	1	0	28	2292	0	1	1
3475	1	1	1	0	28	2292	0	1	0
3475	2	1	1	0	28	2292	0	1	1
3477	1	1	1	0	28	2292	0	1	0
3477	2	1	1	0	28	2292	0	1	1
3490	1	1	1	0	28	2292	0	1	0
3490	2	1	1	0	28	2292	0	1	1
3492	1	1	1	0	28	2292	0	1	0
3492	2	1	1	0	28	2292	0	1	1
3505	1	1	1	0	28	2292	0	1	0
3505	2	1	1	0	28	2292	0	1	1
3506	1	1	1	0	28	2292	0	1	0
3506	2	1	1	0	28	2292	0	1	1
3507	1	1	1	0	28	2292	0	1	0
3507	2	1	1	0	28	2292	0	1	1
3508	1	1	1	0	28	2292	0	1	0
3508	2	1	1	0	28	2292	0	1	1
3521	1	1	1	0	28	2292	0	1	0
3521	2	1	1	0	28	2292	0	1	1
3522	1	1	1	0	28	2292	0	1	0
3522	2	1	1	0	28	2292	0	1	1
3523	1	1	1	0	28	2292	0	1	0
3523	2	1	1	0	28	2292	0	1	1
3537	1	1	1	0	12	621	0	1	0
3537	2	1	1	0	12	621	0	1	1
3538	1	1	1	0	12	621	0	1	0
3538	2	1	1	0	12	621	0	1	1
3553	1	1	1	0	12	621	0	1	0
3553	2	1	1	0	12	621	0	1	1
3554	1	1	1	0	12	621	0	1	0
3554	2	1	1	0	12	621	0	1	1
3568	1	1	1	0	22	1431	0	1	0
3568	2	1	1	0	22	1431	0	1	1
3570	1	1	1	0	22	1431	0	1	0
3570	2	1	1	0	22	1431	0	1	1
3583	1	1	1	0	22	1431	0	1	0
3583	2	1	1	0	22	1431	0	1	1
3584	1	1	1	0	22	1431	0	1	0
3584	2	1	1	0	22	1431	0	1	1
3585	1	1	1	0	22	1431	0	1	0
3585	2	1	1	0	22	1431	0	1	1
3599	1	1	1	0	22	1431	0	1	0
3599	2	1	1	0	22	1431	0	1	1
3600	1	1	1	0	22	1431	0	1	0
3600	2	1	1	0	22	1431	0	1	1
3615	1	1	1	0	28	2292	0	1	0
3615	2	1	1	0	28	2292	0	1	1
3616	1	1	1	0	28	2292	0	1	0
3616	2	1	1	0	28	2292	0	1	1
3617	1	1	1	0	28	2292	0	1	0
3617	2	1	1	0	28	2292	0	1	1
3632	1	1	1	0	28	2292	0	1	0
3632	2	1	1	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3634	1	1	1	0	28	2292	0	1	0
3634	2	1	1	0	28	2292	0	1	1
3647	1	1	1	0	18	1143	0	1	0
3647	2	1	1	0	18	1143	0	1	1
3648	1	1	1	0	18	1143	0	1	0
3648	2	1	1	0	18	1143	0	1	1
3649	1	1	1	0	18	1143	0	1	0
3649	2	1	1	0	18	1143	0	1	1
3662	1	1	1	0	18	1143	0	1	0
3662	2	1	1	0	18	1143	0	1	1
3663	1	1	1	0	18	1143	0	1	0
3663	2	1	1	0	18	1143	0	1	1
3678	1	1	1	0	18	1143	0	1	0
3678	2	1	1	0	18	1143	0	1	1
3679	1	1	1	0	18	1143	0	1	0
3679	2	1	1	0	18	1143	0	1	1
3694	1	1	1	0	18	1143	0	1	0
3694	2	1	1	0	18	1143	0	1	1
3695	1	1	1	0	18	1143	0	1	0
3695	2	1	1	0	18	1143	0	1	1
3711	1	1	1	0	18	1143	0	1	0
3711	2	1	1	0	18	1143	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3729	1	1	1	0	28	2292	0	1	0
3729	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3744	1	1	1	0	28	2292	0	1	0
3744	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3759	1	1	1	0	28	2292	0	1	0
3759	2	1	1	0	28	2292	0	1	1
3761	1	1	1	0	28	2292	0	1	0
3761	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	18	1143	0	1	0
3773	2	1	1	0	18	1143	0	1	1
3775	1	1	1	0	18	1143	0	1	0
3775	2	1	1	0	18	1143	0	1	1
3776	1	1	1	0	18	1143	0	1	0
3776	2	1	1	0	18	1143	0	1	1
3789	1	1	1	0	18	1143	0	1	0
3789	2	1	1	0	18	1143	0	1	1
3805	1	1	1	0	18	1143	0	1	0
3805	2	1	1	0	18	1143	0	1	1
3806	1	1	1	0	18	1143	0	1	0
3806	2	1	1	0	18	1143	0	1	1
3820	1	1	1	0	26	1908	0	1	0
3820	2	1	1	0	26	1908	0	1	1
3821	1	1	1	0	26	1908	0	1	0
3821	2	1	1	0	26	1908	0	1	1
3822	1	1	1	0	26	1908	0	1	0
3822	2	1	1	0	26	1908	0	1	1
3836	1	1	1	0	26	1908	0	1	0
3836	2	1	1	0	26	1908	0	1	1
3837	1	1	1	0	26	1908	0	1	0
3837	2	1	1	0	26	1908	0	1	1
3851	1	1	1	0	16	967	0	1	0
3851	2	1	1	0	16	967	0	1	1
3853	1	1	1	0	16	967	0	1	0
3853	2	1	1	0	16	967	0	1	1
3867	1	1	1	0	16	967	0	1	0
3867	2	1	1	0	16	967	0	1	1
3868	1	1	1	0	16	967	0	1	0
3868	2	1	1	0	16	967	0	1	1
3882	1	1	1	0	16	967	0	1	0
3882	2	1	1	0	16	967	0	1	1
3883	1	1	1	0	16	967	0	1	0
3883	2	1	1	0	16	967	0	1	1
3884	1	1	1	0	16	967	0	1	0
3884	2	1	1	0	16	967	0	1	1
3898	1	1	1	0	4	225	0	1	0
3898	2	1	1	0	4	225	0	1	1
3900	1	1	1	0	4	225	0	1	0
3900	2	1	1	0	4	225	0	1	1
3913	1	1	1	0	4	225	0	1	0
3913	2	1	1	0	4	225	0	1	1
3914	1	1	1	0	4	225	0	1	0
3914	2	1	1	0	4	225	0	1	1
3915	1	1	1	0	4	225	0	1	0
3915	2	1	1	0	4	225	0	1	1
3928	1	1	1	0	24	1692	0	1	0
3928	2	1	1	0	24	1692	0	1	1
3929	1	1	1	0	24	1692	0	1	0
3929	2	1	1	0	24	1692	0	1	1
3930	1	1	1	0	24	1692	0	1	0
3930	2	1	1	0	24	1692	0	1	1
3943	1	1	1	0	24	1692	0	1	0
3943	2	1	1	0	24	1692	0	1	1
3944	1	1	1	0	24	1692	0	1	0
3944	2	1	1	0	24	1692	0	1	1
3945	1	1	1	0	24	1692	0	1	0
3945	2	1	1	0	24	1692	0	1	1
3959	1	1	1	0	24	1692	0	1	0
3959	2	1	1	0	24	1692	0	1	1
3960	1	1	1	0	24	1692	0	1	0
3960	2	1	1	0	24	1692	0	1	1
3975	1	1	1	0	28	2292	0	1	0
3975	2	1	1	0	28	2292	0	1	1
3976	1	1	1	0	28	2292	0	1	0
3976	2	1	1	0	28	2292	0	1	1
3991	1	1	1	0	28	2292	0	1	0
3991	2	1	1	0	28	2292	0	1	1
3992	1	1	1	0	28	2292	0	1	0
3992	2	1	1	0	28	2292	0	1	1
4008	1	1	1	0	18	1143	0	1	0
4008	2	1	1	0	18	1143	0	1	1
4009	1	1	1	0	18	1143	0	1	0
4009	2	1	1	0	18	1143	0	1	1
4025	1	1	1	0	18	1143	0	1	0
4025	2	1	1	0	18	1143	0	1	1
4026	1	1	1	0	18	1143	0	1	0
4026	2	1	1	0	18	1143	0	1	1
4041	1	1	1	0	18	1143	0	1	0
4041	2	1	1	0	18	1143	0	1	1
4087	1	1	1	0	20	1335	0	1	0
4087	2	1	1	0	20	1335	0	1	1
4109	1	1	1	0	20	1335	0	1	0
4109	2	1	1	0	20	1335	0	1	1
4124	1	1	1	0	20	1335	0	1	0
4124	2	1	1	0	20	1335	0	1	1
4125	1	1	1	0	20	1335	0	1	0
4125	2	1	1	0	20	1335	0	1	1
4126	1	1	1	0	20	1335	0	1	0
4126	2	1	1	0	20	1335	0	1	1
4140	1	1	1	0	22	1431	0	1	0
4140	2	1	1	0	22	1431	0	1	1
4141	1	1	1	0	22	1431	0	1	0
4141	2	1	1	0	22	1431	0	1	1
4155	1	1	1	0	22	1431	0	1	0
4155	2	1	1	0	22	1431	0	1	1
4156	1	1	1	0	22	1431	0	1	0
4156	2	1	1	0	22	1431	0	1	1
4171	1	1	1	0	8	437	0	1	0
4171	2	1	1	0	8	437	0	1	1
4172	1	1	1	0	8	437	0	1	0
4172	2	1	1	0	8	437	0	1	1
4186	1	1	1	0	8	437	0	1	0
4186	2	1	1	0	8	437	0	1	1
4187	1	1	1	0	8	437	0	1	0
4187	2	1	1	0	8	437	0	1	1
4203	1	1	1	0	8	437	0	1	0
4203	2	1	1	0	8	437	0	1	1
4204	1	1	1	0	8	437	0	1	0
4204	2	1	1	0	8	437	0	1	1
4220	1	1	1	0	20	1335	0	1	0
4220	2	1	1	0	20	1335	0	1	1
4221	1	1	1	0	20	1335	0	1	0
4221	2	1	1	0	20	1335	0	1	1
4238	1	1	1	0	20	1335	0	1	0
4238	2	1	1	0	20	1335	0	1	1
4239	1	1	1	0	20	1335	0	1	0
4239	2	1	1	0	20	1335	0	1	1
4253	1	1	1	0	6	325	0	1	0
4253	2	1	1	0	6	325	0	1	1
4254	1	1	1	0	6	325	0	1	0
4254	2	1	1	0	6	325	0	1	1
4274	1	1	1	0	6	325	0	1	0
4274	2	1	1	0	6	325	0	1	1
4290	1	1	1	0	14	807	0	1	0
4290	2	1	1	0	14	807	0	1	1
4291	1	1	1	0	14	807	0	1	0
4291	2	1	1	0	14	807	0	1	1
4306	1	1	1	0	14	807	0	1	0
4306	2	1	1	0	14	807	0	1	1
4307	1	1	1	0	14	807	0	1	0
4307	2	1	1	0	14	807	0	1	1
4308	1	1	1	0	14	807	0	1	0
4308	2	1	1	0	14	807	0	1	1
4309	1	1	1	0	14	807	0	1	0
4309	2	1	1	0	14	807	0	1	1
4321	1	1	1	0	14	807	0	1	0
4321	2	1	1	0	14	807	0	1	1
4323	1	1	1	0	14	807	0	1	0
4323	2	1	1	0	14	807	0	1	1
4324	1	1	1	0	14	807	0	1	0
4324	2	1	1	0	14	807	0	1	1
4337	1	1	1	0	6	325	0	1	0
4337	2	1	1	0	6	325	0	1	1
4338	1	1	1	0	6	325	0	1	0
4338	2	1	1	0	6	325	0	1	1
4339	1	1	1	0	6	325	0	1	0
4339	2	1	1	0	6	325	0	1	1
4352	1	1	1	0	6	325	0	1	0
4352	2	1	1	0	6	325	0	1	1
4353	1	1	1	0	6	325	0	1	0
4353	2	1	1	0	6	325	0	1	1
4354	1	1	1	0	6	325	0	1	0
4354	2	1	1	0	6	325	0	1	1
4368	1	1	1	0	28	2292	0	1	0
4368	2	1	1	0	28	2292	0	1	1
4369	1	1	1	0	28	2292	0	1	0
4369	2	1	1	0	28	2292	0	1	1
4390	1	1	1	0	28	2292	0	1	0
4390	2	1	1	0	28	2292	0	1	1
4406	1	1	1	0	28	2292	0	1	0
4406	2	1	1	0	28	2292	0	1	1
4407	1	1	1	0	10	549	0	1	0
4407	2	1	1	0	10	549	0	1	1
4421	1	1	1	0	10	549	0	1	0
4421	2	1	1	0	10	549	0	1	1
4422	1	1	1	0	10	549	0	1	0
4422	2	1	1	0	10	549	0	1	1
4436	1	1	1	0	10	549	0	1	0
4436	2	1	1	0	10	549	0	1	1
4437	1	1	1	0	10	549	0	1	0
4437	2	1	1	0	10	549	0	1	1
4453	1	1	1	0	14	807	0	1	0
4453	2	1	1	0	14	807	0	1	1
4455	1	1	1	0	14	807	0	1	0
4455	2	1	1	0	14	807	0	1	1
4456	1	1	1	0	14	807	0	1	0
4456	2	1	1	0	14	807	0	1	1
4469	1	1	1	0	14	807	0	1	0
4469	2	1	1	0	14	807	0	1	1
4471	1	1	1	0	14	807	0	1	0
4471	2	1	1	0	14	807	0	1	1
4484	1	1	1	0	14	807	0	1	0
4484	2	1	1	0	14	807	0	1	1
4485	1	1	1	0	14	807	0	1	0
4485	2	1	1	0	14	807	0	1	1
4486	1	1	1	0	14	807	0	1	0
4486	2	1	1	0	14	807	0	1	1
4500	1	1	1	0	20	1335	0	1	0
4500	2	1	1	0	20	1335	0	1	1
4501	1	1	1	0	20	1335	0	1	0
4501	2	1	1	0	20	1335	0	1	1
4516	1	1	1	0	20	1335	0	1	0
4516	2	1	1	0	20	1335	0	1	1
4518	1	1	1	0	20	1335	0	1	0
4518	2	1	1	0	20	1335	0	1	1
4532	1	1	1	0	12	621	0	1	0
4532	2	1	1	0	12	621	0	1	1
4533	1	1	1	0	12	621	0	1	0
4533	2	1	1	0	12	621	0	1	1
4548	1	1	1	0	12	621	0	1	0
4548	2	1	1	0	12	621	0	1	1
4549	1	1	1	0	12	621	0	1	0
4549	2	1	1	0	12	621	0	1	1
4565	1	1	1	0	12	621	0	1	0
4565	2	1	1	0	12	621	0	1	1
4566	1	1	1	0	12	621	0	1	0
4566	2	1	1	0	12	621	0	1	1
4567	1	1	1	0	14	807	0	1	0
4567	2	1	1	0	14	807	0	1	1
4582	1	1	1	0	14	807	0	1	0
4582	2	1	1	0	14	807	0	1	1
4583	1	1	1	0	14	807	0	1	0
4583	2	1	1	0	14	807	0	1	1
4597	1	1	1	0	14	807	0	1	0
4597	2	1	1	0	14	807	0	1	1
4598	1	1	1	0	14	807	0	1	0
4598	2	1	1	0	14	807	0	1	1
4599	1	1	1	0	14	807	0	1	0
4599	2	1	1	0	14	807	0	1	1
4612	1	1	1	0	14	807	0	1	0
4612	2	1	1	0	14	807	0	1	1
4613	1	1	1	0	14	807	0	1	0
4613	2	1	1	0	14	807	0	1	1
4614	1	1	1	0	14	807	0	1	0
4614	2	1	1	0	14	807	0	1	1
4615	1	1	1	0	14	807	0	1	0
4615	2	1	1	0	14	807	0	1	1
4628	1	1	1	0	14	807	0	1	0
4628	2	1	1	0	14	807	0	1	1
4644	1	1	1	0	14	807	0	1	0
4644	2	1	1	0	14	807	0	1	1
4659	1	1	1	0	10	549	0	1	0
4659	2	1	1	0	10	549	0	1	1
4660	1	1	1	0	10	549	0	1	0
4660	2	1	1	0	10	549	0	1	1
4675	1	1	1	0	10	549	0	1	0
4675	2	1	1	0	10	549	0	1	1
4676	1	1	1	0	10	549	0	1	0
4676	2	1	1	0	10	549	0	1	1
4696	1	1	1	0	20	1335	0	1	0
4696	2	1	1	0	20	1335	0	1	1
4712	1	1	1	0	20	1335	0	1	0
4712	2	1	1	0	20	1335	0	1	1
4713	1	1	1	0	20	1335	0	1	0
4713	2	1	1	0	20	1335	0	1	1
4727	1	1	1	0	18	1143	0	1	0
4727	2	1	1	0	18	1143	0	1	1
4729	1	1	1	0	18	1143	0	1	0
4729	2	1	1	0	18	1143	0	1	1
4742	1	1	1	0	18	1143	0	1	0
4742	2	1	1	0	18	1143	0	1	1
4745	1	1	1	0	18	1143	0	1	0
4745	2	1	1	0	18	1143	0	1	1
4747	1	1	1	0	18	1143	0	1	0
4747	2	1	1	0	18	1143	0	1	1
4758	1	1	1	0	18	1143	0	1	0
4758	2	1	1	0	18	1143	0	1	1
4759	1	1	1	0	18	1143	0	1	0
4759	2	1	1	0	18	1143	0	1	1
4773	1	1	1	0	26	1908	0	1	0
4773	2	1	1	0	26	1908	0	1	1
4774	1	1	1	0	26	1908	0	1	0
4774	2	1	1	0	26	1908	0	1	1
4775	1	1	1	0	26	1908	0	1	0
4775	2	1	1	0	26	1908	0	1	1
4776	1	1	1	0	26	1908	0	1	0
4776	2	1	1	0	26	1908	0	1	1
4788	1	1	1	0	26	1908	0	1	0
4788	2	1	1	0	26	1908	0	1	1
4789	1	1	1	0	26	1908	0	1	0
4789	2	1	1	0	26	1908	0	1	1
4790	1	1	1	0	26	1908	0	1	0
4790	2	1	1	0	26	1908	0	1	1
4803	1	1	1	0	26	1908	0	1	0
4803	2	1	1	0	26	1908	0	1	1
4804	1	1	1	0	26	1908	0	1	0
4804	2	1	1	0	26	1908	0	1	1
4805	1	1	1	0	26	1908	0	1	0
4805	2	1	1	0	26	1908	0	1	1
4818	1	1	1	0	28	2292	0	1	0
4818	2	1	1	0	28	2292	0	1	1
4819	1	1	1	0	28	2292	0	1	0
4819	2	1	1	0	28	2292	0	1	1
4834	1	1	1	0	28	2292	0	1	0
4834	2	1	1	0	28	2292	0	1	1
4836	1	1	1	0	28	2292	0	1	0
4836	2	1	1	0	28	2292	0	1	1
4850	1	1	1	0	6	325	0	1	0
4850	2	1	1	0	6	325	0	1	1
4851	1	1	1	0	6	325	0	1	0
4851	2	1	1	0	6	325	0	1	1
4865	1	1	1	0	6	325	0	1	0
4865	2	1	1	0	6	325	0	1	1
4866	1	1	1	0	6	325	0	1	0
4866	2	1	1	0	6	325	0	1	1
4882	1	1	1	0	6	325	0	1	0
4882	2	1	1	0	6	325	0	1	1
4883	1	1	1	0	6	325	0	1	0
4883	2	1	1	0	6	325	0	1	1
4897	1	1	1	0	14	807	0	1	0
4897	2	1	1	0	14	807	0	1	1
4899	1	1	1	0	14	807	0	1	0
4899	2	1	1	0	14	807	0	1	1
4912	1	1	1	0	14	807	0	1	0
4912	2	1	1	0	14	807	0	1	1
4913	1	1	1	0	14	807	0	1	0
4913	2	1	1	0	14	807	0	1	1
4914	1	1	1	0	14	807	0	1	0
4914	2	1	1	0	14	807	0	1	1
4928	1	1	1	0	18	1143	0	1	0
4928	2	1	1	0	18	1143	0	1	1
4929	1	1	1	0	18	1143	0	1	0
4929	2	1	1	0	18	1143	0	1	1
4943	1	1	1	0	18	1143	0	1	0
4943	2	1	1	0	18	1143	0	1	1
4944	1	1	1	0	18	1143	0	1	0
4944	2	1	1	0	18	1143	0	1	1
4945	1	1	1	0	18	1143	0	1	0
4945	2	1	1	0	18	1143	0	1	1
4958	1	1	1	0	18	1143	0	1	0
4958	2	1	1	0	18	1143	0	1	1
4959	1	1	1	0	18	1143	0	1	0
4959	2	1	1	0	18	1143	0	1	1
4960	1	1	1	0	18	1143	0	1	0
4960	2	1	1	0	18	1143	0	1	1
4974	1	1	1	0	14	807	0	1	0
4974	2	1	1	0	14	807	0	1	1
4975	1	1	1	0	14	807	0	1	0
4975	2	1	1	0	14	807	0	1	1
4989	1	1	1	0	14	807	0	1	0
4989	2	1	1	0	14	807	0	1	1
4990	1	1	1	0	14	807	0	1	0
4990	2	1	1	0	14	807	0	1	1
5006	1	1	1	0	14	807	0	1	0
5006	2	1	1	0	14	807	0	1	1
5007	1	1	1	0	20	1335	0	1	0
5007	2	1	1	0	20	1335	0	1	1
5022	1	1	1	0	20	1335	0	1	0
5022	2	1	1	0	20	1335	0	1	1
5024	1	1	1	0	20	1335	0	1	0
5024	2	1	1	0	20	1335	0	1	1
5038	1	1	1	0	20	1335	0	1	0
5038	2	1	1	0	20	1335	0	1	1
5040	1	1	1	0	20	1335	0	1	0
5040	2	1	1	0	20	1335	0	1	1
5053	1	1	1	0	24	1692	0	1	0
5053	2	1	1	0	24	1692	0	1	1
5054	1	1	1	0	24	1692	0	1	0
5054	2	1	1	0	24	1692	0	1	1
5069	1	1	1	0	24	1692	0	1	0
5069	2	1	1	0	24	1692	0	1	1
5070	1	1	1	0	24	1692	0	1	0
5070	2	1	1	0	24	1692	0	1	1
5071	1	1	1	0	24	1692	0	1	0
5071	2	1	1	0	24	1692	0	1	1
5086	1	1	1	0	24	1692	0	1	0
5086	2	1	1	0	24	1692	0	1	1
5087	1	1	1	0	28	2292	0	1	0
5087	2	1	1	0	28	2292	0	1	1
5101	1	1	1	0	28	2292	0	1	0
5101	2	1	1	0	28	2292	0	1	1
5102	1	1	1	0	28	2292	0	1	0
5102	2	1	1	0	28	2292	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5117	1	1	1	0	28	2292	0	1	0
5117	2	1	1	0	28	2292	0	1	1
5118	1	1	1	0	28	2292	0	1	0
5118	2	1	1	0	28	2292	0	1	1
5124	1	1	1	0	28	2292	0	0	0
5140	1	1	1	0	18	1143	0	1	0
5140	2	1	1	0	18	1143	0	1	1
5141	1	1	1	0	18	1143	0	1	0
5141	2	1	1	0	18	1143	0	1	1
5156	1	1	1	0	18	1143	0	1	0
5156	2	1	1	0	18	1143	0	1	1
5157	1	1	1	0	18	1143	0	1	0
5157	2	1	1	0	18	1143	0	1	1
5174	1	1	1	0	18	1143	0	1	0
5174	2	1	1	0	18	1143	0	1	1
5190	1	1	1	0	18	1143	0	1	0
5190	2	1	1	0	18	1143	0	1	1
5192	1	1	1	0	18	1143	0	1	0
5192	2	1	1	0	18	1143	0	1	1
5206	1	1	1	0	18	1143	0	1	0
5206	2	1	1	0	18	1143	0	1	1
5207	1	1	1	0	24	1692	0	1	0
5207	2	1	1	0	24	1692	0	1	1
5223	1	1	1	0	24	1692	0	1	0
5223	2	1	1	0	24	1692	0	1	1
5224	1	1	1	0	24	1692	0	1	0
5224	2	1	1	0	24	1692	0	1	1
5238	1	1	1	0	24	1692	0	1	0
5238	2	1	1	0	24	1692	0	1	1
5239	1	1	1	0	24	1692	0	1	0
5239	2	1	1	0	24	1692	0	1	1
5254	1	1	1	0	10	549	0	1	0
5254	2	1	1	0	10	549	0	1	1
5255	1	1	1	0	10	549	0	1	0
5255	2	1	1	0	10	549	0	1	1
5256	1	1	1	0	10	549	0	1	0
5256	2	1	1	0	10	549	0	1	1
5270	1	1	1	0	10	549	0	1	0
5270	2	1	1	0	10	549	0	1	1
5271	1	1	1	0	10	549	0	1	0
5271	2	1	1	0	10	549	0	1	1
5285	1	1	1	0	10	549	0	1	0
5285	2	1	1	0	10	549	0	1	1
5286	1	1	1	0	10	549	0	1	0
5286	2	1	1	0	10	549	0	1	1
5287	1	1	1	0	18	1143	0	1	0
5287	2	1	1	0	18	1143	0	1	1
5300	1	1	1	0	18	1143	0	1	0
5300	2	1	1	0	18	1143	0	1	1
5301	1	1	1	0	18	1143	0	1	0
5301	2	1	1	0	18	1143	0	1	1
5302	1	1	1	0	18	1143	0	1	0
5302	2	1	1	0	18	1143	0	1	1
