% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00376641	0.000567944	0.00303765	0.00519765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	87168	0.00460202	0.00127102	0.00306879	0.00806385	1452.8	33.7753	1430	1502	
0.2	0.25	1	1	1	4	59	85450	63	91170	0.00464193	0.00124606	0.00303765	0.00803765	1447.14	30.9124	1430	1502	
0.25	0.3	1	1	1	4	60	86880	60	86880	0.00411148	0.000867305	0.00303765	0.00695765	1448	31.44	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00419482	0.000950675	0.0030688	0.00703765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	62	90028	0.00513615	0.00180096	0.0030688	0.0116376	1452.06	33.4644	1430	1502	
0.4	0.45	1	1	1	4	56	80872	57	82374	0.00430333	0.00112994	0.00303765	0.00706386	1445.16	29.6141	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65780	0.00376113	0.000474249	0.00303765	0.00495765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00362431	0.000503081	0.00303765	0.00491765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00359947	0.00039981	0.00303765	0.00471765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00367765	0.000501271	0.00303765	0.00511765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00361098	0.000443539	0.00303765	0.00499765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.0036331	0.00040712	0.00303765	0.00487765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00359765	0.000443539	0.00303765	0.00503765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00363492	0.000443697	0.00303765	0.00511765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	43	61490	0.00432137	0.0016876	0.00303765	0.0106376	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	47	67210	0.00382488	0.000604396	0.00303765	0.00579765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00366856	0.000432525	0.00303765	0.00475765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00361542	0.000391784	0.00303765	0.00479765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00354876	0.000340469	0.00303765	0.00475765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00377028	0.000632734	0.00303755	0.00563755	1430	0	1430	1430	
