% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.049	1	1	305	10	1	28	2292	0
3.049	1	1	305	10	1	28	2292	1
3.062	1	1	307	3	1	28	2292	0
3.062	1	1	307	3	1	28	2292	1
3.063	1	1	307	4	1	28	2292	0
3.063	1	1	307	4	1	28	2292	1
3.079	1	1	308	10	1	28	2292	0
3.079	1	1	308	10	1	28	2292	1
3.08	1	1	309	1	1	28	2292	0
3.08	1	1	309	1	1	28	2292	1
3.095	1	1	310	6	1	2	137	0
3.095	1	1	310	6	1	2	137	1
3.096	1	1	310	7	1	2	137	0
3.096	1	1	310	7	1	2	137	1
3.112	1	1	312	3	1	2	137	0
3.112	1	1	312	3	1	2	137	1
3.113	1	1	312	4	1	2	137	0
3.113	1	1	312	4	1	2	137	1
3.114	1	1	312	5	1	2	137	0
3.114	1	1	312	5	1	2	137	1
3.128	1	1	313	9	1	22	1431	0
3.128	1	1	313	9	1	22	1431	1
3.129	1	1	313	10	1	22	1431	0
3.129	1	1	313	10	1	22	1431	1
3.145	1	1	315	6	1	22	1431	0
3.145	1	1	315	6	1	22	1431	1
3.146	1	1	315	7	1	22	1431	0
3.146	1	1	315	7	1	22	1431	1
3.147	1	1	315	8	1	22	1431	0
3.147	1	1	315	8	1	22	1431	1
3.161	1	1	317	2	1	22	1431	0
3.161	1	1	317	2	1	22	1431	1
3.162	1	1	317	3	1	22	1431	0
3.162	1	1	317	3	1	22	1431	1
3.163	1	1	317	4	1	22	1431	0
3.163	1	1	317	4	1	22	1431	1
3.177	1	1	318	8	1	22	1431	0
3.177	1	1	318	8	1	22	1431	1
3.178	1	1	318	9	1	22	1431	0
3.178	1	1	318	9	1	22	1431	1
3.179	1	1	318	10	1	22	1431	0
3.179	1	1	318	10	1	22	1431	1
3.192	1	1	320	3	1	22	1431	0
3.192	1	1	320	3	1	22	1431	1
3.193	1	1	320	4	1	22	1431	0
3.193	1	1	320	4	1	22	1431	1
3.207	1	1	321	8	1	16	967	0
3.207	1	1	321	8	1	16	967	1
3.208	1	1	321	9	1	16	967	0
3.208	1	1	321	9	1	16	967	1
3.223	1	1	323	4	1	16	967	0
3.223	1	1	323	4	1	16	967	1
3.224	1	1	323	5	1	16	967	0
3.224	1	1	323	5	1	16	967	1
3.24	1	1	325	1	1	16	967	0
3.24	1	1	325	1	1	16	967	1
3.241	1	1	325	2	1	28	2292	0
3.241	1	1	325	2	1	28	2292	1
3.255	1	1	326	6	1	28	2292	0
3.255	1	1	326	6	1	28	2292	1
3.256	1	1	326	7	1	28	2292	0
3.256	1	1	326	7	1	28	2292	1
3.271	1	1	328	2	1	28	2292	0
3.271	1	1	328	2	1	28	2292	1
3.272	1	1	328	3	1	28	2292	0
3.272	1	1	328	3	1	28	2292	1
3.273	1	1	328	4	1	28	2292	0
3.273	1	1	328	4	1	28	2292	1
3.287	1	1	329	8	1	28	2292	0
3.287	1	1	329	8	1	28	2292	1
3.288	1	1	329	9	1	28	2292	0
3.288	1	1	329	9	1	28	2292	1
3.303	1	1	331	4	1	28	2292	0
3.303	1	1	331	4	1	28	2292	1
3.304	1	1	331	5	1	28	2292	0
3.304	1	1	331	5	1	28	2292	1
3.318	1	1	332	9	1	28	2292	0
3.318	1	1	332	9	1	28	2292	1
3.319	1	1	332	10	1	28	2292	0
3.319	1	1	332	10	1	28	2292	1
3.32	1	1	333	1	1	28	2292	0
3.32	1	1	333	1	1	28	2292	1
3.334	1	1	334	5	1	28	2292	0
3.334	1	1	334	5	1	28	2292	1
3.336	1	1	334	7	1	28	2292	0
3.336	1	1	334	7	1	28	2292	1
3.35	1	1	336	1	1	28	2292	0
3.35	1	1	336	1	1	28	2292	1
3.366	1	1	337	7	1	28	2292	0
3.366	1	1	337	7	1	28	2292	1
3.382	1	1	339	3	1	28	2292	0
3.382	1	1	339	3	1	28	2292	1
3.383	1	1	339	4	1	28	2292	0
3.383	1	1	339	4	1	28	2292	1
3.399	1	1	340	10	1	28	2292	0
3.399	1	1	340	10	1	28	2292	1
3.4	1	1	341	1	1	28	2292	0
3.4	1	1	341	1	1	28	2292	1
3.422	1	1	343	3	1	18	1143	0
3.422	1	1	343	3	1	18	1143	1
3.437	1	1	344	8	1	18	1143	0
3.437	1	1	344	8	1	18	1143	1
3.438	1	1	344	9	1	18	1143	0
3.438	1	1	344	9	1	18	1143	1
3.453	1	1	346	4	1	28	2292	0
3.453	1	1	346	4	1	28	2292	1
3.455	1	1	346	6	1	28	2292	0
3.455	1	1	346	6	1	28	2292	1
3.457	1	1	346	8	1	28	2292	0
3.457	1	1	346	8	1	28	2292	1
3.468	1	1	347	9	1	28	2292	0
3.468	1	1	347	9	1	28	2292	1
3.469	1	1	347	10	1	28	2292	0
3.469	1	1	347	10	1	28	2292	1
3.471	1	1	348	2	1	28	2292	0
3.471	1	1	348	2	1	28	2292	1
3.484	1	1	349	5	1	28	2292	0
3.484	1	1	349	5	1	28	2292	1
3.486	1	1	349	7	1	28	2292	0
3.486	1	1	349	7	1	28	2292	1
3.499	1	1	350	10	1	28	2292	0
3.499	1	1	350	10	1	28	2292	1
3.5	1	1	351	1	1	28	2292	0
3.5	1	1	351	1	1	28	2292	1
3.501	1	1	351	2	1	28	2292	0
3.501	1	1	351	2	1	28	2292	1
3.502	1	1	351	3	1	28	2292	0
3.502	1	1	351	3	1	28	2292	1
3.515	1	1	352	6	1	28	2292	0
3.515	1	1	352	6	1	28	2292	1
3.516	1	1	352	7	1	28	2292	0
3.516	1	1	352	7	1	28	2292	1
3.517	1	1	352	8	1	28	2292	0
3.517	1	1	352	8	1	28	2292	1
3.531	1	1	354	2	1	12	621	0
3.531	1	1	354	2	1	12	621	1
3.532	1	1	354	3	1	12	621	0
3.532	1	1	354	3	1	12	621	1
3.547	1	1	355	8	1	12	621	0
3.547	1	1	355	8	1	12	621	1
3.548	1	1	355	9	1	12	621	0
3.548	1	1	355	9	1	12	621	1
3.562	1	1	357	3	1	22	1431	0
3.562	1	1	357	3	1	22	1431	1
3.564	1	1	357	5	1	22	1431	0
3.564	1	1	357	5	1	22	1431	1
3.577	1	1	358	8	1	22	1431	0
3.577	1	1	358	8	1	22	1431	1
3.578	1	1	358	9	1	22	1431	0
3.578	1	1	358	9	1	22	1431	1
3.579	1	1	358	10	1	22	1431	0
3.579	1	1	358	10	1	22	1431	1
3.593	1	1	360	4	1	22	1431	0
3.593	1	1	360	4	1	22	1431	1
3.594	1	1	360	5	1	22	1431	0
3.594	1	1	360	5	1	22	1431	1
3.609	1	1	361	10	1	28	2292	0
3.609	1	1	361	10	1	28	2292	1
3.61	1	1	362	1	1	28	2292	0
3.61	1	1	362	1	1	28	2292	1
3.611	1	1	362	2	1	28	2292	0
3.611	1	1	362	2	1	28	2292	1
3.626	1	1	363	7	1	28	2292	0
3.626	1	1	363	7	1	28	2292	1
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.628	1	1	363	9	1	28	2292	0
3.628	1	1	363	9	1	28	2292	1
3.641	1	1	365	2	1	18	1143	0
3.641	1	1	365	2	1	18	1143	1
3.642	1	1	365	3	1	18	1143	0
3.642	1	1	365	3	1	18	1143	1
3.643	1	1	365	4	1	18	1143	0
3.643	1	1	365	4	1	18	1143	1
3.656	1	1	366	7	1	18	1143	0
3.656	1	1	366	7	1	18	1143	1
3.657	1	1	366	8	1	18	1143	0
3.657	1	1	366	8	1	18	1143	1
3.672	1	1	368	3	1	18	1143	0
3.672	1	1	368	3	1	18	1143	1
3.673	1	1	368	4	1	18	1143	0
3.673	1	1	368	4	1	18	1143	1
3.688	1	1	369	9	1	18	1143	0
3.688	1	1	369	9	1	18	1143	1
3.689	1	1	369	10	1	18	1143	0
3.689	1	1	369	10	1	18	1143	1
3.705	1	1	371	6	1	18	1143	0
3.705	1	1	371	6	1	18	1143	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.723	1	1	373	4	1	28	2292	0
3.723	1	1	373	4	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.738	1	1	374	9	1	28	2292	0
3.738	1	1	374	9	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.753	1	1	376	4	1	28	2292	0
3.753	1	1	376	4	1	28	2292	1
3.755	1	1	376	6	1	28	2292	0
3.755	1	1	376	6	1	28	2292	1
3.767	1	1	377	8	1	18	1143	0
3.767	1	1	377	8	1	18	1143	1
3.769	1	1	377	10	1	18	1143	0
3.769	1	1	377	10	1	18	1143	1
3.77	1	1	378	1	1	18	1143	0
3.77	1	1	378	1	1	18	1143	1
3.783	1	1	379	4	1	18	1143	0
3.783	1	1	379	4	1	18	1143	1
3.799	1	1	380	10	1	18	1143	0
3.799	1	1	380	10	1	18	1143	1
3.8	1	1	381	1	1	18	1143	0
3.8	1	1	381	1	1	18	1143	1
3.814	1	1	382	5	1	26	1908	0
3.814	1	1	382	5	1	26	1908	1
3.815	1	1	382	6	1	26	1908	0
3.815	1	1	382	6	1	26	1908	1
3.816	1	1	382	7	1	26	1908	0
3.816	1	1	382	7	1	26	1908	1
3.83	1	1	384	1	1	26	1908	0
3.83	1	1	384	1	1	26	1908	1
3.831	1	1	384	2	1	26	1908	0
3.831	1	1	384	2	1	26	1908	1
3.845	1	1	385	6	1	16	967	0
3.845	1	1	385	6	1	16	967	1
3.847	1	1	385	8	1	16	967	0
3.847	1	1	385	8	1	16	967	1
3.861	1	1	387	2	1	16	967	0
3.861	1	1	387	2	1	16	967	1
3.862	1	1	387	3	1	16	967	0
3.862	1	1	387	3	1	16	967	1
3.876	1	1	388	7	1	16	967	0
3.876	1	1	388	7	1	16	967	1
3.877	1	1	388	8	1	16	967	0
3.877	1	1	388	8	1	16	967	1
3.878	1	1	388	9	1	16	967	0
3.878	1	1	388	9	1	16	967	1
3.892	1	1	390	3	1	4	225	0
3.892	1	1	390	3	1	4	225	1
3.894	1	1	390	5	1	4	225	0
3.894	1	1	390	5	1	4	225	1
3.907	1	1	391	8	1	4	225	0
3.907	1	1	391	8	1	4	225	1
3.908	1	1	391	9	1	4	225	0
3.908	1	1	391	9	1	4	225	1
3.909	1	1	391	10	1	4	225	0
3.909	1	1	391	10	1	4	225	1
3.922	1	1	393	3	1	24	1692	0
3.922	1	1	393	3	1	24	1692	1
3.923	1	1	393	4	1	24	1692	0
3.923	1	1	393	4	1	24	1692	1
3.924	1	1	393	5	1	24	1692	0
3.924	1	1	393	5	1	24	1692	1
3.937	1	1	394	8	1	24	1692	0
3.937	1	1	394	8	1	24	1692	1
3.938	1	1	394	9	1	24	1692	0
3.938	1	1	394	9	1	24	1692	1
3.939	1	1	394	10	1	24	1692	0
3.939	1	1	394	10	1	24	1692	1
3.953	1	1	396	4	1	24	1692	0
3.953	1	1	396	4	1	24	1692	1
3.954	1	1	396	5	1	24	1692	0
3.954	1	1	396	5	1	24	1692	1
3.969	1	1	397	10	1	28	2292	0
3.969	1	1	397	10	1	28	2292	1
3.97	1	1	398	1	1	28	2292	0
3.97	1	1	398	1	1	28	2292	1
3.985	1	1	399	6	1	28	2292	0
3.985	1	1	399	6	1	28	2292	1
3.986	1	1	399	7	1	28	2292	0
3.986	1	1	399	7	1	28	2292	1
4.002	1	1	401	3	1	18	1143	0
4.002	1	1	401	3	1	18	1143	1
4.003	1	1	401	4	1	18	1143	0
4.003	1	1	401	4	1	18	1143	1
4.019	1	1	402	10	1	18	1143	0
4.019	1	1	402	10	1	18	1143	1
4.02	1	1	403	1	1	18	1143	0
4.02	1	1	403	1	1	18	1143	1
4.035	1	1	404	6	1	18	1143	0
4.035	1	1	404	6	1	18	1143	1
4.081	1	1	409	2	1	20	1335	0
4.081	1	1	409	2	1	20	1335	1
4.103	1	1	411	4	1	20	1335	0
4.103	1	1	411	4	1	20	1335	1
4.118	1	1	412	9	1	20	1335	0
4.118	1	1	412	9	1	20	1335	1
4.119	1	1	412	10	1	20	1335	0
4.119	1	1	412	10	1	20	1335	1
4.12	1	1	413	1	1	20	1335	0
4.12	1	1	413	1	1	20	1335	1
4.134	1	1	414	5	1	22	1431	0
4.134	1	1	414	5	1	22	1431	1
4.135	1	1	414	6	1	22	1431	0
4.135	1	1	414	6	1	22	1431	1
4.149	1	1	415	10	1	22	1431	0
4.149	1	1	415	10	1	22	1431	1
4.15	1	1	416	1	1	22	1431	0
4.15	1	1	416	1	1	22	1431	1
4.165	1	1	417	6	1	8	437	0
4.165	1	1	417	6	1	8	437	1
4.166	1	1	417	7	1	8	437	0
4.166	1	1	417	7	1	8	437	1
4.18	1	1	419	1	1	8	437	0
4.18	1	1	419	1	1	8	437	1
4.181	1	1	419	2	1	8	437	0
4.181	1	1	419	2	1	8	437	1
4.197	1	1	420	8	1	8	437	0
4.197	1	1	420	8	1	8	437	1
4.198	1	1	420	9	1	8	437	0
4.198	1	1	420	9	1	8	437	1
4.214	1	1	422	5	1	20	1335	0
4.214	1	1	422	5	1	20	1335	1
4.215	1	1	422	6	1	20	1335	0
4.215	1	1	422	6	1	20	1335	1
4.232	1	1	424	3	1	20	1335	0
4.232	1	1	424	3	1	20	1335	1
4.233	1	1	424	4	1	20	1335	0
4.233	1	1	424	4	1	20	1335	1
4.247	1	1	425	8	1	6	325	0
4.247	1	1	425	8	1	6	325	1
4.248	1	1	425	9	1	6	325	0
4.248	1	1	425	9	1	6	325	1
4.268	1	1	427	9	1	6	325	0
4.268	1	1	427	9	1	6	325	1
4.284	1	1	429	5	1	14	807	0
4.284	1	1	429	5	1	14	807	1
4.285	1	1	429	6	1	14	807	0
4.285	1	1	429	6	1	14	807	1
4.3	1	1	431	1	1	14	807	0
4.3	1	1	431	1	1	14	807	1
4.301	1	1	431	2	1	14	807	0
4.301	1	1	431	2	1	14	807	1
4.302	1	1	431	3	1	14	807	0
4.302	1	1	431	3	1	14	807	1
4.303	1	1	431	4	1	14	807	0
4.303	1	1	431	4	1	14	807	1
4.315	1	1	432	6	1	14	807	0
4.315	1	1	432	6	1	14	807	1
4.317	1	1	432	8	1	14	807	0
4.317	1	1	432	8	1	14	807	1
4.318	1	1	432	9	1	14	807	0
4.318	1	1	432	9	1	14	807	1
4.331	1	1	434	2	1	6	325	0
4.331	1	1	434	2	1	6	325	1
4.332	1	1	434	3	1	6	325	0
4.332	1	1	434	3	1	6	325	1
4.333	1	1	434	4	1	6	325	0
4.333	1	1	434	4	1	6	325	1
4.346	1	1	435	7	1	6	325	0
4.346	1	1	435	7	1	6	325	1
4.347	1	1	435	8	1	6	325	0
4.347	1	1	435	8	1	6	325	1
4.348	1	1	435	9	1	6	325	0
4.348	1	1	435	9	1	6	325	1
4.362	1	1	437	3	1	28	2292	0
4.362	1	1	437	3	1	28	2292	1
4.363	1	1	437	4	1	28	2292	0
4.363	1	1	437	4	1	28	2292	1
4.384	1	1	439	5	1	28	2292	0
4.384	1	1	439	5	1	28	2292	1
4.4	1	1	441	1	1	28	2292	0
4.4	1	1	441	1	1	28	2292	1
4.401	1	1	441	2	1	10	549	0
4.401	1	1	441	2	1	10	549	1
4.415	1	1	442	6	1	10	549	0
4.415	1	1	442	6	1	10	549	1
4.416	1	1	442	7	1	10	549	0
4.416	1	1	442	7	1	10	549	1
4.43	1	1	444	1	1	10	549	0
4.43	1	1	444	1	1	10	549	1
4.431	1	1	444	2	1	10	549	0
4.431	1	1	444	2	1	10	549	1
4.447	1	1	445	8	1	14	807	0
4.447	1	1	445	8	1	14	807	1
4.449	1	1	445	10	1	14	807	0
4.449	1	1	445	10	1	14	807	1
4.45	1	1	446	1	1	14	807	0
4.45	1	1	446	1	1	14	807	1
4.463	1	1	447	4	1	14	807	0
4.463	1	1	447	4	1	14	807	1
4.465	1	1	447	6	1	14	807	0
4.465	1	1	447	6	1	14	807	1
4.478	1	1	448	9	1	14	807	0
4.478	1	1	448	9	1	14	807	1
4.479	1	1	448	10	1	14	807	0
4.479	1	1	448	10	1	14	807	1
4.48	1	1	449	1	1	14	807	0
4.48	1	1	449	1	1	14	807	1
4.494	1	1	450	5	1	20	1335	0
4.494	1	1	450	5	1	20	1335	1
4.495	1	1	450	6	1	20	1335	0
4.495	1	1	450	6	1	20	1335	1
4.51	1	1	452	1	1	20	1335	0
4.51	1	1	452	1	1	20	1335	1
4.512	1	1	452	3	1	20	1335	0
4.512	1	1	452	3	1	20	1335	1
4.526	1	1	453	7	1	12	621	0
4.526	1	1	453	7	1	12	621	1
4.527	1	1	453	8	1	12	621	0
4.527	1	1	453	8	1	12	621	1
4.542	1	1	455	3	1	12	621	0
4.542	1	1	455	3	1	12	621	1
4.543	1	1	455	4	1	12	621	0
4.543	1	1	455	4	1	12	621	1
4.559	1	1	456	10	1	12	621	0
4.559	1	1	456	10	1	12	621	1
4.56	1	1	457	1	1	12	621	0
4.56	1	1	457	1	1	12	621	1
4.561	1	1	457	2	1	14	807	0
4.561	1	1	457	2	1	14	807	1
4.576	1	1	458	7	1	14	807	0
4.576	1	1	458	7	1	14	807	1
4.577	1	1	458	8	1	14	807	0
4.577	1	1	458	8	1	14	807	1
4.591	1	1	460	2	1	14	807	0
4.591	1	1	460	2	1	14	807	1
4.592	1	1	460	3	1	14	807	0
4.592	1	1	460	3	1	14	807	1
4.593	1	1	460	4	1	14	807	0
4.593	1	1	460	4	1	14	807	1
4.606	1	1	461	7	1	14	807	0
4.606	1	1	461	7	1	14	807	1
4.607	1	1	461	8	1	14	807	0
4.607	1	1	461	8	1	14	807	1
4.608	1	1	461	9	1	14	807	0
4.608	1	1	461	9	1	14	807	1
4.609	1	1	461	10	1	14	807	0
4.609	1	1	461	10	1	14	807	1
4.622	1	1	463	3	1	14	807	0
4.622	1	1	463	3	1	14	807	1
4.638	1	1	464	9	1	14	807	0
4.638	1	1	464	9	1	14	807	1
4.653	1	1	466	4	1	10	549	0
4.653	1	1	466	4	1	10	549	1
4.654	1	1	466	5	1	10	549	0
4.654	1	1	466	5	1	10	549	1
4.669	1	1	467	10	1	10	549	0
4.669	1	1	467	10	1	10	549	1
4.67	1	1	468	1	1	10	549	0
4.67	1	1	468	1	1	10	549	1
4.69	1	1	470	1	1	20	1335	0
4.69	1	1	470	1	1	20	1335	1
4.706	1	1	471	7	1	20	1335	0
4.706	1	1	471	7	1	20	1335	1
4.707	1	1	471	8	1	20	1335	0
4.707	1	1	471	8	1	20	1335	1
4.721	1	1	473	2	1	18	1143	0
4.721	1	1	473	2	1	18	1143	1
4.723	1	1	473	4	1	18	1143	0
4.723	1	1	473	4	1	18	1143	1
4.736	1	1	474	7	1	18	1143	0
4.736	1	1	474	7	1	18	1143	1
4.739	1	1	474	10	1	18	1143	0
4.739	1	1	474	10	1	18	1143	1
4.741	1	1	475	2	1	18	1143	0
4.741	1	1	475	2	1	18	1143	1
4.752	1	1	476	3	1	18	1143	0
4.752	1	1	476	3	1	18	1143	1
4.753	1	1	476	4	1	18	1143	0
4.753	1	1	476	4	1	18	1143	1
4.767	1	1	477	8	1	26	1908	0
4.767	1	1	477	8	1	26	1908	1
4.768	1	1	477	9	1	26	1908	0
4.768	1	1	477	9	1	26	1908	1
4.769	1	1	477	10	1	26	1908	0
4.769	1	1	477	10	1	26	1908	1
4.77	1	1	478	1	1	26	1908	0
4.77	1	1	478	1	1	26	1908	1
4.782	1	1	479	3	1	26	1908	0
4.782	1	1	479	3	1	26	1908	1
4.783	1	1	479	4	1	26	1908	0
4.783	1	1	479	4	1	26	1908	1
4.784	1	1	479	5	1	26	1908	0
4.784	1	1	479	5	1	26	1908	1
4.797	1	1	480	8	1	26	1908	0
4.797	1	1	480	8	1	26	1908	1
4.798	1	1	480	9	1	26	1908	0
4.798	1	1	480	9	1	26	1908	1
4.799	1	1	480	10	1	26	1908	0
4.799	1	1	480	10	1	26	1908	1
4.812	1	1	482	3	1	28	2292	0
4.812	1	1	482	3	1	28	2292	1
4.813	1	1	482	4	1	28	2292	0
4.813	1	1	482	4	1	28	2292	1
4.828	1	1	483	9	1	28	2292	0
4.828	1	1	483	9	1	28	2292	1
4.83	1	1	484	1	1	28	2292	0
4.83	1	1	484	1	1	28	2292	1
4.844	1	1	485	5	1	6	325	0
4.844	1	1	485	5	1	6	325	1
4.845	1	1	485	6	1	6	325	0
4.845	1	1	485	6	1	6	325	1
4.859	1	1	486	10	1	6	325	0
4.859	1	1	486	10	1	6	325	1
4.86	1	1	487	1	1	6	325	0
4.86	1	1	487	1	1	6	325	1
4.876	1	1	488	7	1	6	325	0
4.876	1	1	488	7	1	6	325	1
4.877	1	1	488	8	1	6	325	0
4.877	1	1	488	8	1	6	325	1
4.891	1	1	490	2	1	14	807	0
4.891	1	1	490	2	1	14	807	1
4.893	1	1	490	4	1	14	807	0
4.893	1	1	490	4	1	14	807	1
4.906	1	1	491	7	1	14	807	0
4.906	1	1	491	7	1	14	807	1
4.907	1	1	491	8	1	14	807	0
4.907	1	1	491	8	1	14	807	1
4.908	1	1	491	9	1	14	807	0
4.908	1	1	491	9	1	14	807	1
4.922	1	1	493	3	1	18	1143	0
4.922	1	1	493	3	1	18	1143	1
4.923	1	1	493	4	1	18	1143	0
4.923	1	1	493	4	1	18	1143	1
4.937	1	1	494	8	1	18	1143	0
4.937	1	1	494	8	1	18	1143	1
4.938	1	1	494	9	1	18	1143	0
4.938	1	1	494	9	1	18	1143	1
4.939	1	1	494	10	1	18	1143	0
4.939	1	1	494	10	1	18	1143	1
4.952	1	1	496	3	1	18	1143	0
4.952	1	1	496	3	1	18	1143	1
4.953	1	1	496	4	1	18	1143	0
4.953	1	1	496	4	1	18	1143	1
4.954	1	1	496	5	1	18	1143	0
4.954	1	1	496	5	1	18	1143	1
4.968	1	1	497	9	1	14	807	0
4.968	1	1	497	9	1	14	807	1
4.969	1	1	497	10	1	14	807	0
4.969	1	1	497	10	1	14	807	1
4.983	1	1	499	4	1	14	807	0
4.983	1	1	499	4	1	14	807	1
4.984	1	1	499	5	1	14	807	0
4.984	1	1	499	5	1	14	807	1
5	1	1	501	1	1	14	807	0
5	1	1	501	1	1	14	807	1
5.001	1	1	501	2	1	20	1335	0
5.001	1	1	501	2	1	20	1335	1
5.016	1	1	502	7	1	20	1335	0
5.016	1	1	502	7	1	20	1335	1
5.018	1	1	502	9	1	20	1335	0
5.018	1	1	502	9	1	20	1335	1
5.032	1	1	504	3	1	20	1335	0
5.032	1	1	504	3	1	20	1335	1
5.034	1	1	504	5	1	20	1335	0
5.034	1	1	504	5	1	20	1335	1
5.047	1	1	505	8	1	24	1692	0
5.047	1	1	505	8	1	24	1692	1
5.048	1	1	505	9	1	24	1692	0
5.048	1	1	505	9	1	24	1692	1
5.063	1	1	507	4	1	24	1692	0
5.063	1	1	507	4	1	24	1692	1
5.064	1	1	507	5	1	24	1692	0
5.064	1	1	507	5	1	24	1692	1
5.065	1	1	507	6	1	24	1692	0
5.065	1	1	507	6	1	24	1692	1
5.08	1	1	509	1	1	24	1692	0
5.08	1	1	509	1	1	24	1692	1
5.081	1	1	509	2	1	28	2292	0
5.081	1	1	509	2	1	28	2292	1
5.095	1	1	510	6	1	28	2292	0
5.095	1	1	510	6	1	28	2292	1
5.096	1	1	510	7	1	28	2292	0
5.096	1	1	510	7	1	28	2292	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.111	1	1	512	2	1	28	2292	0
5.111	1	1	512	2	1	28	2292	1
5.112	1	1	512	3	1	28	2292	0
5.112	1	1	512	3	1	28	2292	1
5.118	1	1	512	9	1	28	2292	0
5.134	1	1	514	5	1	18	1143	0
5.134	1	1	514	5	1	18	1143	1
5.135	1	1	514	6	1	18	1143	0
5.135	1	1	514	6	1	18	1143	1
5.15	1	1	516	1	1	18	1143	0
5.15	1	1	516	1	1	18	1143	1
5.151	1	1	516	2	1	18	1143	0
5.151	1	1	516	2	1	18	1143	1
5.168	1	1	517	9	1	18	1143	0
5.168	1	1	517	9	1	18	1143	1
5.184	1	1	519	5	1	18	1143	0
5.184	1	1	519	5	1	18	1143	1
5.186	1	1	519	7	1	18	1143	0
5.186	1	1	519	7	1	18	1143	1
5.2	1	1	521	1	1	18	1143	0
5.2	1	1	521	1	1	18	1143	1
5.201	1	1	521	2	1	24	1692	0
5.201	1	1	521	2	1	24	1692	1
5.217	1	1	522	8	1	24	1692	0
5.217	1	1	522	8	1	24	1692	1
5.218	1	1	522	9	1	24	1692	0
5.218	1	1	522	9	1	24	1692	1
5.232	1	1	524	3	1	24	1692	0
5.232	1	1	524	3	1	24	1692	1
5.233	1	1	524	4	1	24	1692	0
5.233	1	1	524	4	1	24	1692	1
5.248	1	1	525	9	1	10	549	0
5.248	1	1	525	9	1	10	549	1
5.249	1	1	525	10	1	10	549	0
5.249	1	1	525	10	1	10	549	1
5.25	1	1	526	1	1	10	549	0
5.25	1	1	526	1	1	10	549	1
5.264	1	1	527	5	1	10	549	0
5.264	1	1	527	5	1	10	549	1
5.265	1	1	527	6	1	10	549	0
5.265	1	1	527	6	1	10	549	1
5.279	1	1	528	10	1	10	549	0
5.279	1	1	528	10	1	10	549	1
5.28	1	1	529	1	1	10	549	0
5.28	1	1	529	1	1	10	549	1
5.281	1	1	529	2	1	18	1143	0
5.281	1	1	529	2	1	18	1143	1
5.294	1	1	530	5	1	18	1143	0
5.294	1	1	530	5	1	18	1143	1
5.295	1	1	530	6	1	18	1143	0
5.295	1	1	530	6	1	18	1143	1
5.296	1	1	530	7	1	18	1143	0
5.296	1	1	530	7	1	18	1143	1
5.313	1	1	532	4	1	18	1143	0
5.313	1	1	532	4	1	18	1143	1
5.328	1	1	533	9	1	24	1692	0
5.328	1	1	533	9	1	24	1692	1
5.329	1	1	533	10	1	24	1692	0
5.329	1	1	533	10	1	24	1692	1
5.343	1	1	535	4	1	24	1692	0
5.343	1	1	535	4	1	24	1692	1
5.346	1	1	535	7	1	24	1692	0
5.346	1	1	535	7	1	24	1692	1
5.359	1	1	536	10	1	24	1692	0
5.359	1	1	536	10	1	24	1692	1
5.36	1	1	537	1	1	24	1692	0
5.36	1	1	537	1	1	24	1692	1
5.375	1	1	538	6	1	12	621	0
5.375	1	1	538	6	1	12	621	1
5.377	1	1	538	8	1	12	621	0
5.377	1	1	538	8	1	12	621	1
5.392	1	1	540	3	1	12	621	0
5.392	1	1	540	3	1	12	621	1
5.409	1	1	541	10	1	22	1431	0
5.409	1	1	541	10	1	22	1431	1
5.41	1	1	542	1	1	22	1431	0
5.41	1	1	542	1	1	22	1431	1
5.424	1	1	543	5	1	22	1431	0
5.424	1	1	543	5	1	22	1431	1
5.425	1	1	543	6	1	22	1431	0
5.425	1	1	543	6	1	22	1431	1
5.426	1	1	543	7	1	22	1431	0
5.426	1	1	543	7	1	22	1431	1
5.44	1	1	545	1	1	22	1431	0
5.44	1	1	545	1	1	22	1431	1
5.456	1	1	546	7	1	16	967	0
5.456	1	1	546	7	1	16	967	1
5.457	1	1	546	8	1	16	967	0
5.457	1	1	546	8	1	16	967	1
5.472	1	1	548	3	1	16	967	0
5.472	1	1	548	3	1	16	967	1
5.473	1	1	548	4	1	16	967	0
5.473	1	1	548	4	1	16	967	1
5.488	1	1	549	9	1	18	1143	0
5.488	1	1	549	9	1	18	1143	1
5.489	1	1	549	10	1	18	1143	0
5.489	1	1	549	10	1	18	1143	1
5.504	1	1	551	5	1	18	1143	0
5.504	1	1	551	5	1	18	1143	1
5.505	1	1	551	6	1	18	1143	0
5.505	1	1	551	6	1	18	1143	1
5.519	1	1	552	10	1	18	1143	0
5.519	1	1	552	10	1	18	1143	1
5.52	1	1	553	1	1	18	1143	0
5.52	1	1	553	1	1	18	1143	1
5.535	1	1	554	6	1	24	1692	0
5.535	1	1	554	6	1	24	1692	1
5.536	1	1	554	7	1	24	1692	0
