% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	15	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	14	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	9	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	8	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	6	14	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.15	0.2	1	9	9	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.3	0.35	1	6	14	4	1	54	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	6	14	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	7	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	7	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	7	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	7	4	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	7	4	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	5	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	5	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	6	14	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	1	15	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	2	11	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	4	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	10	8	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	1	15	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	2	11	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	4	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	10	8	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
