% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1751	2	1	1	0	28	2292	0	1	1
1752	1	1	1	0	28	2292	0	1	0
1752	2	1	1	0	28	2292	0	1	1
1766	1	1	1	0	28	2292	0	1	0
1766	2	1	1	0	28	2292	0	1	1
1767	1	1	1	0	26	1908	0	1	0
1767	2	1	1	0	26	1908	0	1	1
1768	1	1	1	0	26	1908	0	1	0
1768	2	1	1	0	26	1908	0	1	1
1782	1	1	1	0	26	1908	0	1	0
1782	2	1	1	0	26	1908	0	1	1
1783	1	1	1	0	26	1908	0	1	0
1783	2	1	1	0	26	1908	0	1	1
1798	1	1	1	0	26	1908	0	1	0
1798	2	1	1	0	26	1908	0	1	1
1799	1	1	1	0	26	1908	0	1	0
1799	2	1	1	0	26	1908	0	1	1
1813	1	1	1	0	18	1143	0	1	0
1813	2	1	1	0	18	1143	0	1	1
1814	1	1	1	0	18	1143	0	1	0
1814	2	1	1	0	18	1143	0	1	1
1829	1	1	1	0	18	1143	0	1	0
1829	2	1	1	0	18	1143	0	1	1
1846	1	1	1	0	18	1143	0	1	0
1846	2	1	1	0	18	1143	0	1	1
1887	1	1	1	0	28	2292	0	1	0
1887	2	1	1	0	28	2292	0	1	1
1903	1	1	1	0	28	2292	0	1	0
1903	2	1	1	0	28	2292	0	1	1
1904	1	1	1	0	28	2292	0	1	0
1904	2	1	1	0	28	2292	0	1	1
1919	1	1	1	0	28	2292	0	1	0
1919	2	1	1	0	28	2292	0	1	1
1920	1	1	1	0	28	2292	0	1	0
1920	2	1	1	0	28	2292	0	1	1
1934	1	1	1	0	28	2292	0	1	0
1934	2	1	1	0	28	2292	0	1	1
1935	1	1	1	0	28	2292	0	1	0
1935	2	1	1	0	28	2292	0	1	1
1950	1	1	1	0	28	2292	0	1	0
1950	2	1	1	0	28	2292	0	1	1
1951	1	1	1	0	28	2292	0	1	0
1951	2	1	1	0	28	2292	0	1	1
1966	1	1	1	0	28	2292	0	1	0
1966	2	1	1	0	28	2292	0	1	1
1981	1	1	1	0	26	1908	0	1	0
1981	2	1	1	0	26	1908	0	1	1
1982	1	1	1	0	26	1908	0	1	0
1982	2	1	1	0	26	1908	0	1	1
1997	1	1	1	0	26	1908	0	1	0
1997	2	1	1	0	26	1908	0	1	1
2013	1	1	1	0	28	2292	0	1	0
2013	2	1	1	0	28	2292	0	1	1
2014	1	1	1	0	28	2292	0	1	0
2014	2	1	1	0	28	2292	0	1	1
2029	1	1	1	0	28	2292	0	1	0
2029	2	1	1	0	28	2292	0	1	1
2030	1	1	1	0	28	2292	0	1	0
2030	2	1	1	0	28	2292	0	1	1
2045	1	1	1	0	28	2292	0	1	0
2045	2	1	1	0	28	2292	0	1	1
2052	1	1	1	0	28	2292	0	0	0
2067	1	1	1	0	12	621	0	1	0
2067	2	1	1	0	12	621	0	1	1
2068	1	1	1	0	12	621	0	1	0
2068	2	1	1	0	12	621	0	1	1
2083	1	1	1	0	12	621	0	1	0
2083	2	1	1	0	12	621	0	1	1
2084	1	1	1	0	12	621	0	1	0
2084	2	1	1	0	12	621	0	1	1
2085	1	1	1	0	12	621	0	1	0
2085	2	1	1	0	12	621	0	1	1
2099	1	1	1	0	8	437	0	1	0
2099	2	1	1	0	8	437	0	1	1
2100	1	1	1	0	8	437	0	1	0
2100	2	1	1	0	8	437	0	1	1
2114	1	1	1	0	8	437	0	1	0
2114	2	1	1	0	8	437	0	1	1
2115	1	1	1	0	8	437	0	1	0
2115	2	1	1	0	8	437	0	1	1
2116	1	1	1	0	8	437	0	1	0
2116	2	1	1	0	8	437	0	1	1
2129	1	1	1	0	12	621	0	1	0
2129	2	1	1	0	12	621	0	1	1
2130	1	1	1	0	12	621	0	1	0
2130	2	1	1	0	12	621	0	1	1
2144	1	1	1	0	12	621	0	1	0
2144	2	1	1	0	12	621	0	1	1
2145	1	1	1	0	12	621	0	1	0
2145	2	1	1	0	12	621	0	1	1
2159	1	1	1	0	12	621	0	1	0
2159	2	1	1	0	12	621	0	1	1
2160	1	1	1	0	12	621	0	1	0
2160	2	1	1	0	12	621	0	1	1
2174	1	1	1	0	28	2292	0	1	0
2174	2	1	1	0	28	2292	0	1	1
2175	1	1	1	0	28	2292	0	1	0
2175	2	1	1	0	28	2292	0	1	1
2190	1	1	1	0	28	2292	0	1	0
2190	2	1	1	0	28	2292	0	1	1
2191	1	1	1	0	28	2292	0	1	0
2191	2	1	1	0	28	2292	0	1	1
2205	1	1	1	0	28	2292	0	1	0
2205	2	1	1	0	28	2292	0	1	1
2206	1	1	1	0	28	2292	0	1	0
2206	2	1	1	0	28	2292	0	1	1
2221	1	1	1	0	28	2292	0	1	0
2221	2	1	1	0	28	2292	0	1	1
2222	1	1	1	0	28	2292	0	1	0
2222	2	1	1	0	28	2292	0	1	1
2237	1	1	1	0	28	2292	0	1	0
2237	2	1	1	0	28	2292	0	1	1
2252	1	1	1	0	28	2292	0	1	0
2252	2	1	1	0	28	2292	0	1	1
2253	1	1	1	0	28	2292	0	1	0
2253	2	1	1	0	28	2292	0	1	1
2268	1	1	1	0	28	2292	0	1	0
2268	2	1	1	0	28	2292	0	1	1
2283	1	1	1	0	28	2292	0	1	0
2283	2	1	1	0	28	2292	0	1	1
2284	1	1	1	0	28	2292	0	1	0
2284	2	1	1	0	28	2292	0	1	1
2285	1	1	1	0	28	2292	0	1	0
2285	2	1	1	0	28	2292	0	1	1
2298	1	1	1	0	28	2292	0	1	0
2298	2	1	1	0	28	2292	0	1	1
2299	1	1	1	0	28	2292	0	1	0
2299	2	1	1	0	28	2292	0	1	1
2300	1	1	1	0	28	2292	0	1	0
2300	2	1	1	0	28	2292	0	1	1
2314	1	1	1	0	28	2292	0	1	0
2314	2	1	1	0	28	2292	0	1	1
2315	1	1	1	0	28	2292	0	1	0
2315	2	1	1	0	28	2292	0	1	1
2330	1	1	1	0	24	1692	0	1	0
2330	2	1	1	0	24	1692	0	1	1
2331	1	1	1	0	24	1692	0	1	0
2331	2	1	1	0	24	1692	0	1	1
2347	1	1	1	0	24	1692	0	1	0
2347	2	1	1	0	24	1692	0	1	1
2348	1	1	1	0	24	1692	0	1	0
2348	2	1	1	0	24	1692	0	1	1
2364	1	1	1	0	24	1692	0	1	0
2364	2	1	1	0	24	1692	0	1	1
2380	1	1	1	0	28	2292	0	1	0
2380	2	1	1	0	28	2292	0	1	1
2395	1	1	1	0	28	2292	0	1	0
2395	2	1	1	0	28	2292	0	1	1
2396	1	1	1	0	28	2292	0	1	0
2396	2	1	1	0	28	2292	0	1	1
2410	1	1	1	0	28	2292	0	1	0
2410	2	1	1	0	28	2292	0	1	1
2411	1	1	1	0	28	2292	0	1	0
2411	2	1	1	0	28	2292	0	1	1
2412	1	1	1	0	28	2292	0	1	0
2412	2	1	1	0	28	2292	0	1	1
2428	1	1	1	0	28	2292	0	1	0
2428	2	1	1	0	28	2292	0	1	1
2429	1	1	1	0	28	2292	0	1	0
2429	2	1	1	0	28	2292	0	1	1
2444	1	1	1	0	28	2292	0	1	0
2444	2	1	1	0	28	2292	0	1	1
2445	1	1	1	0	28	2292	0	1	0
2445	2	1	1	0	28	2292	0	1	1
2459	1	1	1	0	28	2292	0	1	0
2459	2	1	1	0	28	2292	0	1	1
2460	1	1	1	0	28	2292	0	1	0
2460	2	1	1	0	28	2292	0	1	1
2461	1	1	1	0	28	2292	0	1	0
2461	2	1	1	0	28	2292	0	1	1
2475	1	1	1	0	28	2292	0	1	0
2475	2	1	1	0	28	2292	0	1	1
2491	1	1	1	0	24	1692	0	1	0
2491	2	1	1	0	24	1692	0	1	1
2507	1	1	1	0	24	1692	0	1	0
2507	2	1	1	0	24	1692	0	1	1
2522	1	1	1	0	24	1692	0	1	0
2522	2	1	1	0	24	1692	0	1	1
2523	1	1	1	0	24	1692	0	1	0
2523	2	1	1	0	24	1692	0	1	1
2524	1	1	1	0	24	1692	0	1	0
2524	2	1	1	0	24	1692	0	1	1
2538	1	1	1	0	22	1431	0	1	0
2538	2	1	1	0	22	1431	0	1	1
2554	1	1	1	0	22	1431	0	1	0
2554	2	1	1	0	22	1431	0	1	1
2555	1	1	1	0	22	1431	0	1	0
2555	2	1	1	0	22	1431	0	1	1
2556	1	1	1	0	22	1431	0	1	0
2556	2	1	1	0	22	1431	0	1	1
2569	1	1	1	0	26	1908	0	1	0
2569	2	1	1	0	26	1908	0	1	1
2570	1	1	1	0	26	1908	0	1	0
2570	2	1	1	0	26	1908	0	1	1
2571	1	1	1	0	26	1908	0	1	0
2571	2	1	1	0	26	1908	0	1	1
2585	1	1	1	0	26	1908	0	1	0
2585	2	1	1	0	26	1908	0	1	1
2586	1	1	1	0	26	1908	0	1	0
2586	2	1	1	0	26	1908	0	1	1
2592	1	1	1	0	26	1908	0	0	0
2607	1	1	1	0	6	325	0	1	0
2607	2	1	1	0	6	325	0	1	1
2608	1	1	1	0	6	325	0	1	0
2608	2	1	1	0	6	325	0	1	1
2623	1	1	1	0	6	325	0	1	0
2623	2	1	1	0	6	325	0	1	1
2624	1	1	1	0	6	325	0	1	0
2624	2	1	1	0	6	325	0	1	1
2640	1	1	1	0	6	325	0	1	0
2640	2	1	1	0	6	325	0	1	1
2641	1	1	1	0	6	325	0	1	0
2641	2	1	1	0	6	325	0	1	1
2656	1	1	1	0	12	621	0	1	0
2656	2	1	1	0	12	621	0	1	1
2657	1	1	1	0	12	621	0	1	0
2657	2	1	1	0	12	621	0	1	1
2671	1	1	1	0	12	621	0	1	0
2671	2	1	1	0	12	621	0	1	1
2672	1	1	1	0	12	621	0	1	0
2672	2	1	1	0	12	621	0	1	1
2687	1	1	1	0	18	1143	0	1	0
2687	2	1	1	0	18	1143	0	1	1
2688	1	1	1	0	18	1143	0	1	0
2688	2	1	1	0	18	1143	0	1	1
2703	1	1	1	0	18	1143	0	1	0
2703	2	1	1	0	18	1143	0	1	1
2704	1	1	1	0	18	1143	0	1	0
2704	2	1	1	0	18	1143	0	1	1
2718	1	1	1	0	18	1143	0	1	0
2718	2	1	1	0	18	1143	0	1	1
2719	1	1	1	0	18	1143	0	1	0
2719	2	1	1	0	18	1143	0	1	1
2734	1	1	1	0	22	1431	0	1	0
2734	2	1	1	0	22	1431	0	1	1
2735	1	1	1	0	22	1431	0	1	0
2735	2	1	1	0	22	1431	0	1	1
2750	1	1	1	0	22	1431	0	1	0
2750	2	1	1	0	22	1431	0	1	1
2765	1	1	1	0	22	1431	0	1	0
2765	2	1	1	0	22	1431	0	1	1
2766	1	1	1	0	22	1431	0	1	0
2766	2	1	1	0	22	1431	0	1	1
2781	1	1	1	0	28	2292	0	1	0
2781	2	1	1	0	28	2292	0	1	1
2797	1	1	1	0	28	2292	0	1	0
2797	2	1	1	0	28	2292	0	1	1
2798	1	1	1	0	28	2292	0	1	0
2798	2	1	1	0	28	2292	0	1	1
2812	1	1	1	0	26	1908	0	1	0
2812	2	1	1	0	26	1908	0	1	1
2813	1	1	1	0	26	1908	0	1	0
2813	2	1	1	0	26	1908	0	1	1
2828	1	1	1	0	26	1908	0	1	0
2828	2	1	1	0	26	1908	0	1	1
2843	1	1	1	0	26	1908	0	1	0
2843	2	1	1	0	26	1908	0	1	1
2844	1	1	1	0	26	1908	0	1	0
2844	2	1	1	0	26	1908	0	1	1
2861	1	1	1	0	28	2292	0	1	0
2861	2	1	1	0	28	2292	0	1	1
2863	1	1	1	0	28	2292	0	1	0
2863	2	1	1	0	28	2292	0	1	1
2864	1	1	1	0	28	2292	0	1	0
2864	2	1	1	0	28	2292	0	1	1
2877	1	1	1	0	28	2292	0	1	0
2877	2	1	1	0	28	2292	0	1	1
2884	1	1	1	0	28	2292	0	0	0
2899	1	1	1	0	14	807	0	1	0
2899	2	1	1	0	14	807	0	1	1
2900	1	1	1	0	14	807	0	1	0
2900	2	1	1	0	14	807	0	1	1
2901	1	1	1	0	14	807	0	1	0
2901	2	1	1	0	14	807	0	1	1
2914	1	1	1	0	14	807	0	1	0
2914	2	1	1	0	14	807	0	1	1
2915	1	1	1	0	14	807	0	1	0
2915	2	1	1	0	14	807	0	1	1
2917	1	1	1	0	14	807	0	1	0
2917	2	1	1	0	14	807	0	1	1
2930	1	1	1	0	28	2292	0	1	0
2930	2	1	1	0	28	2292	0	1	1
2931	1	1	1	0	28	2292	0	1	0
2931	2	1	1	0	28	2292	0	1	1
2932	1	1	1	0	28	2292	0	1	0
2932	2	1	1	0	28	2292	0	1	1
2946	1	1	1	0	28	2292	0	1	0
2946	2	1	1	0	28	2292	0	1	1
2947	1	1	1	0	28	2292	0	1	0
2947	2	1	1	0	28	2292	0	1	1
2962	1	1	1	0	28	2292	0	1	0
2962	2	1	1	0	28	2292	0	1	1
2978	1	1	1	0	28	2292	0	1	0
2978	2	1	1	0	28	2292	0	1	1
2994	1	1	1	0	28	2292	0	1	0
2994	2	1	1	0	28	2292	0	1	1
3009	1	1	1	0	28	2292	0	1	0
3009	2	1	1	0	28	2292	0	1	1
3010	1	1	1	0	28	2292	0	1	0
3010	2	1	1	0	28	2292	0	1	1
3024	1	1	1	0	28	2292	0	1	0
3024	2	1	1	0	28	2292	0	1	1
3025	1	1	1	0	28	2292	0	1	0
3025	2	1	1	0	28	2292	0	1	1
3026	1	1	1	0	28	2292	0	1	0
3026	2	1	1	0	28	2292	0	1	1
3040	1	1	1	0	28	2292	0	1	0
3040	2	1	1	0	28	2292	0	1	1
3055	1	1	1	0	24	1692	0	1	0
3055	2	1	1	0	24	1692	0	1	1
3056	1	1	1	0	24	1692	0	1	0
3056	2	1	1	0	24	1692	0	1	1
3057	1	1	1	0	24	1692	0	1	0
3057	2	1	1	0	24	1692	0	1	1
3071	1	1	1	0	24	1692	0	1	0
3071	2	1	1	0	24	1692	0	1	1
3072	1	1	1	0	24	1692	0	1	0
3072	2	1	1	0	24	1692	0	1	1
3073	1	1	1	0	24	1692	0	1	0
3073	2	1	1	0	24	1692	0	1	1
3127	1	1	1	0	18	1143	0	1	0
3127	2	1	1	0	18	1143	0	1	1
3143	1	1	1	0	18	1143	0	1	0
3143	2	1	1	0	18	1143	0	1	1
3144	1	1	1	0	18	1143	0	1	0
3144	2	1	1	0	18	1143	0	1	1
3145	1	1	1	0	18	1143	0	1	0
3145	2	1	1	0	18	1143	0	1	1
4159	1	1	1	0	18	1143	0	1	0
4159	2	1	1	0	18	1143	0	1	1
4174	1	1	1	0	28	2292	0	1	0
4174	2	1	1	0	28	2292	0	1	1
4190	1	1	1	0	28	2292	0	1	0
4190	2	1	1	0	28	2292	0	1	1
4206	1	1	1	0	28	2292	0	1	0
4206	2	1	1	0	28	2292	0	1	1
4221	1	1	1	0	28	2292	0	1	0
4221	2	1	1	0	28	2292	0	1	1
4237	1	1	1	0	28	2292	0	1	0
4237	2	1	1	0	28	2292	0	1	1
4253	1	1	1	0	28	2292	0	1	0
4253	2	1	1	0	28	2292	0	1	1
4268	1	1	1	0	28	2292	0	1	0
4268	2	1	1	0	28	2292	0	1	1
4284	1	1	1	0	28	2292	0	1	0
4284	2	1	1	0	28	2292	0	1	1
4288	1	1	1	0	28	2292	0	1	0
4288	2	1	1	0	28	2292	0	1	1
5500	1	1	1	0	28	2292	0	1	0
5500	2	1	1	0	28	2292	0	1	1
5516	1	1	1	0	28	2292	0	1	0
5516	2	1	1	0	28	2292	0	1	1
5532	1	1	1	0	28	2292	0	1	0
5532	2	1	1	0	28	2292	0	1	1
5547	1	1	1	0	28	2292	0	1	0
5547	2	1	1	0	28	2292	0	1	1
5562	1	1	1	0	28	2292	0	1	0
5562	2	1	1	0	28	2292	0	1	1
5578	1	1	1	0	6	325	0	1	0
5578	2	1	1	0	6	325	0	1	1
5593	1	1	1	0	6	325	0	1	0
5593	2	1	1	0	6	325	0	1	1
5608	1	1	1	0	28	2292	0	1	0
5608	2	1	1	0	28	2292	0	1	1
5609	1	1	1	0	28	2292	0	1	0
5609	2	1	1	0	28	2292	0	1	1
5624	1	1	1	0	28	2292	0	1	0
5624	2	1	1	0	28	2292	0	1	1
5625	1	1	1	0	28	2292	0	1	0
5625	2	1	1	0	28	2292	0	1	1
5639	1	1	1	0	28	2292	0	1	0
5639	2	1	1	0	28	2292	0	1	1
5640	1	1	1	0	28	2292	0	1	0
5640	2	1	1	0	28	2292	0	1	1
5655	1	1	1	0	14	807	0	1	0
5655	2	1	1	0	14	807	0	1	1
5671	1	1	1	0	14	807	0	1	0
5671	2	1	1	0	14	807	0	1	1
5672	1	1	1	0	14	807	0	1	0
5672	2	1	1	0	14	807	0	1	1
5686	1	1	1	0	14	807	0	1	0
5686	2	1	1	0	14	807	0	1	1
5687	1	1	1	0	28	2292	0	1	0
5687	2	1	1	0	28	2292	0	1	1
5688	1	1	1	0	28	2292	0	1	0
5688	2	1	1	0	28	2292	0	1	1
5703	1	1	1	0	28	2292	0	1	0
5703	2	1	1	0	28	2292	0	1	1
5704	1	1	1	0	28	2292	0	1	0
5704	2	1	1	0	28	2292	0	1	1
5719	1	1	1	0	28	2292	0	1	0
5719	2	1	1	0	28	2292	0	1	1
5720	1	1	1	0	28	2292	0	1	0
5720	2	1	1	0	28	2292	0	1	1
5736	1	1	1	0	22	1431	0	1	0
5736	2	1	1	0	22	1431	0	1	1
5737	1	1	1	0	22	1431	0	1	0
5737	2	1	1	0	22	1431	0	1	1
5738	1	1	1	0	22	1431	0	1	0
5738	2	1	1	0	22	1431	0	1	1
5755	1	1	1	0	22	1431	0	1	0
5755	2	1	1	0	22	1431	0	1	1
5770	1	1	1	0	28	2292	0	1	0
5770	2	1	1	0	28	2292	0	1	1
5771	1	1	1	0	28	2292	0	1	0
5771	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5787	1	1	1	0	28	2292	0	1	0
5787	2	1	1	0	28	2292	0	1	1
5801	1	1	1	0	28	2292	0	1	0
5801	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5817	1	1	1	0	28	2292	0	1	0
5817	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5853	1	1	1	0	28	2292	0	1	0
5853	2	1	1	0	28	2292	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5870	1	1	1	0	28	2292	0	1	0
5870	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	0	0
5892	1	1	1	0	26	1908	0	1	0
5892	2	1	1	0	26	1908	0	1	1
5893	1	1	1	0	26	1908	0	1	0
5893	2	1	1	0	26	1908	0	1	1
5908	1	1	1	0	26	1908	0	1	0
5908	2	1	1	0	26	1908	0	1	1
5910	1	1	1	0	26	1908	0	1	0
5910	2	1	1	0	26	1908	0	1	1
5924	1	1	1	0	26	1908	0	1	0
5924	2	1	1	0	26	1908	0	1	1
5939	1	1	1	0	28	2292	0	1	0
