% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4284	1	1	1	0	28	2292	0	1	1	0
5500	1	1	1	0	28	2292	0	1	1	0
5516	1	1	1	0	28	2292	0	1	1	0
5532	1	1	1	0	28	2292	0	1	1	0
5547	1	1	1	0	28	2292	0	1	1	0
5562	1	1	1	0	28	2292	0	1	1	0
5578	1	1	1	0	6	325	0	1	1	0
5593	1	1	1	0	6	325	0	1	1	0
5608	1	1	1	0	28	2292	0	1	1	0
5624	1	1	1	0	28	2292	0	1	1	0
5639	1	1	1	0	28	2292	0	1	1	0
5655	1	1	1	0	14	807	0	1	1	0
5671	1	1	1	0	14	807	0	1	1	0
5686	1	1	1	0	14	807	0	1	1	0
5703	1	1	1	0	28	2292	0	1	1	0
5719	1	1	1	0	28	2292	0	1	1	0
5736	1	1	1	0	22	1431	0	1	1	0
5755	1	1	1	0	22	1431	0	1	1	0
5770	1	1	1	0	28	2292	0	1	1	0
5786	1	1	1	0	28	2292	0	1	1	0
5801	1	1	1	0	28	2292	0	1	1	0
5817	1	1	1	0	28	2292	0	1	1	0
5833	1	1	1	0	28	2292	0	1	1	0
5853	1	1	1	0	28	2292	0	1	1	0
5870	1	1	1	0	28	2292	0	1	0	0
5877	1	1	1	0	28	2292	1	0	1	0
5892	1	1	1	0	26	1908	0	1	1	0
5908	1	1	1	0	26	1908	0	1	1	0
5924	1	1	1	0	26	1908	0	1	1	0
5939	1	1	1	0	28	2292	0	1	1	0
5955	1	1	1	0	28	2292	0	1	1	0
5970	1	1	1	0	28	2292	0	1	1	0
5992	1	1	1	0	28	2292	0	1	1	0
6007	1	1	1	0	20	1335	0	1	1	0
6022	1	1	1	0	20	1335	0	1	1	0
6038	1	1	1	0	20	1335	0	1	1	0
6054	1	1	1	0	28	2292	0	1	1	0
6069	1	1	1	0	28	2292	0	1	1	0
6093	1	1	1	0	28	2292	0	1	1	0
6108	1	1	1	0	28	2292	0	1	0	0
6115	1	1	1	0	28	2292	1	0	1	0
6131	1	1	1	0	20	1335	0	1	1	0
6146	1	1	1	0	20	1335	0	1	1	0
6162	1	1	1	0	20	1335	0	1	1	0
6178	1	1	1	0	22	1431	0	1	1	0
6194	1	1	1	0	22	1431	0	1	1	0
6209	1	1	1	0	20	1335	0	1	1	0
6225	1	1	1	0	20	1335	0	1	1	0
6242	1	1	1	0	20	1335	0	1	1	0
6262	1	1	1	0	20	1335	0	1	1	0
6277	1	1	1	0	20	1335	0	1	1	0
6293	1	1	1	0	24	1692	0	1	1	0
6309	1	1	1	0	24	1692	0	1	1	0
6325	1	1	1	0	24	1692	0	1	1	0
6340	1	1	1	0	28	2292	0	1	1	0
6356	1	1	1	0	28	2292	0	1	1	0
6371	1	1	1	0	28	2292	0	1	1	0
6387	1	1	1	0	28	2292	0	1	1	0
6404	1	1	1	0	28	2292	0	1	1	0
6419	1	1	1	0	28	2292	0	1	1	0
6434	1	1	1	0	28	2292	0	1	1	0
6449	1	1	1	0	28	2292	0	1	1	0
6464	1	1	1	0	28	2292	0	1	1	0
6479	1	1	1	0	28	2292	0	1	1	0
6495	1	1	1	0	28	2292	0	1	1	0
6511	1	1	1	0	28	2292	0	1	0	0
6518	1	1	1	0	28	2292	1	0	1	0
6533	1	1	1	0	18	1143	0	1	1	0
6550	1	1	1	0	18	1143	0	1	1	0
6754	1	1	1	0	28	2292	0	1	1	0
7969	1	1	1	0	28	2292	0	1	1	0
7990	1	1	1	0	28	2292	0	1	1	0
8007	1	1	1	0	28	2292	0	1	1	0
8023	1	1	1	0	28	2292	0	1	1	0
8038	1	1	1	0	28	2292	0	1	1	0
8054	1	1	1	0	28	2292	0	1	1	0
8070	1	1	1	0	28	2292	0	1	1	0
8085	1	1	1	0	28	2292	0	1	1	0
8101	1	1	1	0	28	2292	0	1	1	0
8117	1	1	1	0	28	2292	0	1	0	0
8124	1	1	1	0	28	2292	1	0	1	0
8145	1	1	1	0	18	1143	0	1	1	0
8164	1	1	1	0	18	1143	0	1	1	0
8180	1	1	1	0	28	2292	0	1	1	0
8196	1	1	1	0	28	2292	0	1	1	0
8211	1	1	1	0	18	1143	0	1	1	0
8226	1	1	1	0	18	1143	0	1	1	0
8242	1	1	1	0	18	1143	0	1	1	0
8258	1	1	1	0	28	2292	0	1	1	0
8274	1	1	1	0	28	2292	0	1	1	0
8289	1	1	1	0	28	2292	0	1	1	0
8304	1	1	1	0	28	2292	0	1	1	0
8319	1	1	1	0	28	2292	0	1	1	0
8340	1	1	1	0	18	1143	0	1	1	0
8355	1	1	1	0	18	1143	0	1	1	0
8371	1	1	1	0	28	2292	0	1	1	0
8386	1	1	1	0	28	2292	0	1	1	0
8402	1	1	1	0	28	2292	0	1	1	0
8418	1	1	1	0	28	2292	0	1	1	0
8434	1	1	1	0	28	2292	0	1	0	0
8441	1	1	1	0	28	2292	1	0	1	0
8457	1	1	1	0	12	621	0	1	1	0
8473	1	1	1	0	12	621	0	1	1	0
8488	1	1	1	0	28	2292	0	1	1	0
8503	1	1	1	0	28	2292	0	1	0	0
8510	1	1	1	0	28	2292	1	0	1	0
8526	1	1	1	0	28	2292	0	1	0	0
8533	1	1	1	0	28	2292	1	0	1	0
8548	1	1	1	0	10	549	0	1	1	0
8564	1	1	1	0	10	549	0	1	1	0
8579	1	1	1	0	8	437	0	1	1	0
8595	1	1	1	0	8	437	0	1	1	0
8610	1	1	1	0	16	967	0	1	1	0
8626	1	1	1	0	16	967	0	1	1	0
8642	1	1	1	0	16	967	0	1	1	0
8658	1	1	1	0	24	1692	0	1	1	0
8673	1	1	1	0	24	1692	0	1	1	0
8689	1	1	1	0	28	2292	0	1	1	0
8706	1	1	1	0	28	2292	0	1	1	0
8722	1	1	1	0	28	2292	0	1	1	0
8738	1	1	1	0	28	2292	0	1	1	0
8754	1	1	1	0	28	2292	0	1	1	0
8770	1	1	1	0	14	807	0	1	1	0
8785	1	1	1	0	14	807	0	1	1	0
8801	1	1	1	0	14	807	0	1	1	0
8817	1	1	1	0	28	2292	0	1	1	0
8833	1	1	1	0	28	2292	0	1	1	0
8849	1	1	1	0	28	2292	0	1	1	0
8864	1	1	1	0	28	2292	0	1	1	0
8881	1	1	1	0	28	2292	0	1	1	0
8896	1	1	1	0	28	2292	0	1	1	0
8912	1	1	1	0	28	2292	0	1	1	0
8927	1	1	1	0	28	2292	0	1	1	0
8942	1	1	1	0	28	2292	0	1	1	0
8957	1	1	1	0	28	2292	0	1	1	0
8972	1	1	1	0	28	2292	0	1	1	0
8988	1	1	1	0	28	2292	0	1	1	0
9004	1	1	1	0	28	2292	0	1	1	0
9019	1	1	1	0	28	2292	0	1	1	0
9034	1	1	1	0	28	2292	0	1	1	0
9050	1	1	1	0	28	2292	0	1	1	0
9065	1	1	1	0	28	2292	0	1	0	0
9072	1	1	1	0	28	2292	1	0	1	0
9088	1	1	1	0	24	1692	0	1	1	0
9104	1	1	1	0	24	1692	0	1	1	0
9120	1	1	1	0	24	1692	0	1	1	0
9140	1	1	1	0	28	2292	0	1	1	0
9156	1	1	1	0	28	2292	0	1	1	0
9172	1	1	1	0	28	2292	0	1	1	0
9187	1	1	1	0	28	2292	0	1	1	0
9203	1	1	1	0	28	2292	0	1	1	0
9218	1	1	1	0	26	1908	0	1	1	0
9236	1	1	1	0	26	1908	0	1	1	0
9252	1	1	1	0	28	2292	0	1	1	0
9268	1	1	1	0	28	2292	0	1	1	0
9283	1	1	1	0	28	2292	0	1	1	0
9298	1	1	1	0	20	1335	0	1	1	0
9314	1	1	1	0	20	1335	0	1	1	0
9330	1	1	1	0	4	225	0	1	1	0
9330	2	1	1	0	4	225	0	1	1	1
9345	1	1	1	0	4	225	0	1	1	0
9345	2	1	1	0	4	225	0	1	1	1
9361	1	1	1	0	4	225	0	1	1	0
9385	1	1	1	0	10	549	0	1	1	0
9401	1	1	1	0	10	549	0	1	1	0
9417	1	1	1	0	20	1335	0	1	1	0
9433	1	1	1	0	20	1335	0	1	1	0
9448	1	1	1	0	28	2292	0	1	1	0
9464	1	1	1	0	28	2292	0	1	1	0
9479	1	1	1	0	28	2292	0	1	1	0
9494	1	1	1	0	20	1335	0	1	1	0
9510	1	1	1	0	20	1335	0	1	1	0
9526	1	1	1	0	20	1335	0	1	1	0
9541	1	1	1	0	24	1692	0	1	1	0
9557	1	1	1	0	24	1692	0	1	1	0
9573	1	1	1	0	26	1908	0	1	1	0
9588	1	1	1	0	26	1908	0	1	1	0
9613	1	1	1	0	28	2292	0	1	1	0
9837	1	1	1	0	22	1431	0	1	1	0
9852	1	1	1	0	28	2292	0	1	1	0
9874	1	1	1	0	28	2292	0	1	1	0
9889	1	1	1	0	28	2292	0	1	1	0
9906	1	1	1	0	28	2292	0	1	1	0
9921	1	1	1	0	28	2292	0	1	1	0
9937	1	1	1	0	28	2292	0	1	0	0
9944	1	1	1	0	28	2292	1	0	1	0
9959	1	1	1	0	28	2292	0	1	1	0
9975	1	1	1	0	22	1431	0	1	1	0
9991	1	1	1	0	22	1431	0	1	1	0
