% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.776	1	1	178	7	1	26	1908	1
1.777	1	1	178	8	1	26	1908	0
1.777	1	1	178	8	1	26	1908	1
1.792	1	1	180	3	1	26	1908	0
1.792	1	1	180	3	1	26	1908	1
1.793	1	1	180	4	1	26	1908	0
1.793	1	1	180	4	1	26	1908	1
1.807	1	1	181	8	1	18	1143	0
1.807	1	1	181	8	1	18	1143	1
1.808	1	1	181	9	1	18	1143	0
1.808	1	1	181	9	1	18	1143	1
1.823	1	1	183	4	1	18	1143	0
1.823	1	1	183	4	1	18	1143	1
1.84	1	1	185	1	1	18	1143	0
1.84	1	1	185	1	1	18	1143	1
1.881	1	1	189	2	1	28	2292	0
1.881	1	1	189	2	1	28	2292	1
1.897	1	1	190	8	1	28	2292	0
1.897	1	1	190	8	1	28	2292	1
1.898	1	1	190	9	1	28	2292	0
1.898	1	1	190	9	1	28	2292	1
1.913	1	1	192	4	1	28	2292	0
1.913	1	1	192	4	1	28	2292	1
1.914	1	1	192	5	1	28	2292	0
1.914	1	1	192	5	1	28	2292	1
1.928	1	1	193	9	1	28	2292	0
1.928	1	1	193	9	1	28	2292	1
1.929	1	1	193	10	1	28	2292	0
1.929	1	1	193	10	1	28	2292	1
1.944	1	1	195	5	1	28	2292	0
1.944	1	1	195	5	1	28	2292	1
1.945	1	1	195	6	1	28	2292	0
1.945	1	1	195	6	1	28	2292	1
1.96	1	1	197	1	1	28	2292	0
1.96	1	1	197	1	1	28	2292	1
1.975	1	1	198	6	1	26	1908	0
1.975	1	1	198	6	1	26	1908	1
1.976	1	1	198	7	1	26	1908	0
1.976	1	1	198	7	1	26	1908	1
1.991	1	1	200	2	1	26	1908	0
1.991	1	1	200	2	1	26	1908	1
2.007	1	1	201	8	1	28	2292	0
2.007	1	1	201	8	1	28	2292	1
2.008	1	1	201	9	1	28	2292	0
2.008	1	1	201	9	1	28	2292	1
2.023	1	1	203	4	1	28	2292	0
2.023	1	1	203	4	1	28	2292	1
2.024	1	1	203	5	1	28	2292	0
2.024	1	1	203	5	1	28	2292	1
2.039	1	1	204	10	1	28	2292	0
2.039	1	1	204	10	1	28	2292	1
2.046	1	1	205	7	1	28	2292	0
2.061	1	1	207	2	1	12	621	0
2.061	1	1	207	2	1	12	621	1
2.062	1	1	207	3	1	12	621	0
2.062	1	1	207	3	1	12	621	1
2.077	1	1	208	8	1	12	621	0
2.077	1	1	208	8	1	12	621	1
2.078	1	1	208	9	1	12	621	0
2.078	1	1	208	9	1	12	621	1
2.079	1	1	208	10	1	12	621	0
2.079	1	1	208	10	1	12	621	1
2.093	1	1	210	4	1	8	437	0
2.093	1	1	210	4	1	8	437	1
2.094	1	1	210	5	1	8	437	0
2.094	1	1	210	5	1	8	437	1
2.108	1	1	211	9	1	8	437	0
2.108	1	1	211	9	1	8	437	1
2.109	1	1	211	10	1	8	437	0
2.109	1	1	211	10	1	8	437	1
2.11	1	1	212	1	1	8	437	0
2.11	1	1	212	1	1	8	437	1
2.123	1	1	213	4	1	12	621	0
2.123	1	1	213	4	1	12	621	1
2.124	1	1	213	5	1	12	621	0
2.124	1	1	213	5	1	12	621	1
2.138	1	1	214	9	1	12	621	0
2.138	1	1	214	9	1	12	621	1
2.139	1	1	214	10	1	12	621	0
2.139	1	1	214	10	1	12	621	1
2.153	1	1	216	4	1	12	621	0
2.153	1	1	216	4	1	12	621	1
2.154	1	1	216	5	1	12	621	0
2.154	1	1	216	5	1	12	621	1
2.168	1	1	217	9	1	28	2292	0
2.168	1	1	217	9	1	28	2292	1
2.169	1	1	217	10	1	28	2292	0
2.169	1	1	217	10	1	28	2292	1
2.184	1	1	219	5	1	28	2292	0
2.184	1	1	219	5	1	28	2292	1
2.185	1	1	219	6	1	28	2292	0
2.185	1	1	219	6	1	28	2292	1
2.199	1	1	220	10	1	28	2292	0
2.199	1	1	220	10	1	28	2292	1
2.2	1	1	221	1	1	28	2292	0
2.2	1	1	221	1	1	28	2292	1
2.215	1	1	222	6	1	28	2292	0
2.215	1	1	222	6	1	28	2292	1
2.216	1	1	222	7	1	28	2292	0
2.216	1	1	222	7	1	28	2292	1
2.231	1	1	224	2	1	28	2292	0
2.231	1	1	224	2	1	28	2292	1
2.246	1	1	225	7	1	28	2292	0
2.246	1	1	225	7	1	28	2292	1
2.247	1	1	225	8	1	28	2292	0
2.247	1	1	225	8	1	28	2292	1
2.262	1	1	227	3	1	28	2292	0
2.262	1	1	227	3	1	28	2292	1
2.277	1	1	228	8	1	28	2292	0
2.277	1	1	228	8	1	28	2292	1
2.278	1	1	228	9	1	28	2292	0
2.278	1	1	228	9	1	28	2292	1
2.279	1	1	228	10	1	28	2292	0
2.279	1	1	228	10	1	28	2292	1
2.292	1	1	230	3	1	28	2292	0
2.292	1	1	230	3	1	28	2292	1
2.293	1	1	230	4	1	28	2292	0
2.293	1	1	230	4	1	28	2292	1
2.294	1	1	230	5	1	28	2292	0
2.294	1	1	230	5	1	28	2292	1
2.308	1	1	231	9	1	28	2292	0
2.308	1	1	231	9	1	28	2292	1
2.309	1	1	231	10	1	28	2292	0
2.309	1	1	231	10	1	28	2292	1
2.324	1	1	233	5	1	24	1692	0
2.324	1	1	233	5	1	24	1692	1
2.325	1	1	233	6	1	24	1692	0
2.325	1	1	233	6	1	24	1692	1
2.341	1	1	235	2	1	24	1692	0
2.341	1	1	235	2	1	24	1692	1
2.342	1	1	235	3	1	24	1692	0
2.342	1	1	235	3	1	24	1692	1
2.358	1	1	236	9	1	24	1692	0
2.358	1	1	236	9	1	24	1692	1
2.374	1	1	238	5	1	28	2292	0
2.374	1	1	238	5	1	28	2292	1
2.389	1	1	239	10	1	28	2292	0
2.389	1	1	239	10	1	28	2292	1
2.39	1	1	240	1	1	28	2292	0
2.39	1	1	240	1	1	28	2292	1
2.404	1	1	241	5	1	28	2292	0
2.404	1	1	241	5	1	28	2292	1
2.405	1	1	241	6	1	28	2292	0
2.405	1	1	241	6	1	28	2292	1
2.406	1	1	241	7	1	28	2292	0
2.406	1	1	241	7	1	28	2292	1
2.422	1	1	243	3	1	28	2292	0
2.422	1	1	243	3	1	28	2292	1
2.423	1	1	243	4	1	28	2292	0
2.423	1	1	243	4	1	28	2292	1
2.438	1	1	244	9	1	28	2292	0
2.438	1	1	244	9	1	28	2292	1
2.439	1	1	244	10	1	28	2292	0
2.439	1	1	244	10	1	28	2292	1
2.453	1	1	246	4	1	28	2292	0
2.453	1	1	246	4	1	28	2292	1
2.454	1	1	246	5	1	28	2292	0
2.454	1	1	246	5	1	28	2292	1
2.455	1	1	246	6	1	28	2292	0
2.455	1	1	246	6	1	28	2292	1
2.469	1	1	247	10	1	28	2292	0
2.469	1	1	247	10	1	28	2292	1
2.485	1	1	249	6	1	24	1692	0
2.485	1	1	249	6	1	24	1692	1
2.501	1	1	251	2	1	24	1692	0
2.501	1	1	251	2	1	24	1692	1
2.516	1	1	252	7	1	24	1692	0
2.516	1	1	252	7	1	24	1692	1
2.517	1	1	252	8	1	24	1692	0
2.517	1	1	252	8	1	24	1692	1
2.518	1	1	252	9	1	24	1692	0
2.518	1	1	252	9	1	24	1692	1
2.532	1	1	254	3	1	22	1431	0
2.532	1	1	254	3	1	22	1431	1
2.548	1	1	255	9	1	22	1431	0
2.548	1	1	255	9	1	22	1431	1
2.549	1	1	255	10	1	22	1431	0
2.549	1	1	255	10	1	22	1431	1
2.55	1	1	256	1	1	22	1431	0
2.55	1	1	256	1	1	22	1431	1
2.563	1	1	257	4	1	26	1908	0
2.563	1	1	257	4	1	26	1908	1
2.564	1	1	257	5	1	26	1908	0
2.564	1	1	257	5	1	26	1908	1
2.565	1	1	257	6	1	26	1908	0
2.565	1	1	257	6	1	26	1908	1
2.579	1	1	258	10	1	26	1908	0
2.579	1	1	258	10	1	26	1908	1
2.58	1	1	259	1	1	26	1908	0
2.58	1	1	259	1	1	26	1908	1
2.586	1	1	259	7	1	26	1908	0
2.601	1	1	261	2	1	6	325	0
2.601	1	1	261	2	1	6	325	1
2.602	1	1	261	3	1	6	325	0
2.602	1	1	261	3	1	6	325	1
2.617	1	1	262	8	1	6	325	0
2.617	1	1	262	8	1	6	325	1
2.618	1	1	262	9	1	6	325	0
2.618	1	1	262	9	1	6	325	1
2.634	1	1	264	5	1	6	325	0
2.634	1	1	264	5	1	6	325	1
2.635	1	1	264	6	1	6	325	0
2.635	1	1	264	6	1	6	325	1
2.65	1	1	266	1	1	12	621	0
2.65	1	1	266	1	1	12	621	1
2.651	1	1	266	2	1	12	621	0
2.651	1	1	266	2	1	12	621	1
2.665	1	1	267	6	1	12	621	0
2.665	1	1	267	6	1	12	621	1
2.666	1	1	267	7	1	12	621	0
2.666	1	1	267	7	1	12	621	1
2.681	1	1	269	2	1	18	1143	0
2.681	1	1	269	2	1	18	1143	1
2.682	1	1	269	3	1	18	1143	0
2.682	1	1	269	3	1	18	1143	1
2.697	1	1	270	8	1	18	1143	0
2.697	1	1	270	8	1	18	1143	1
2.698	1	1	270	9	1	18	1143	0
2.698	1	1	270	9	1	18	1143	1
2.712	1	1	272	3	1	18	1143	0
2.712	1	1	272	3	1	18	1143	1
2.713	1	1	272	4	1	18	1143	0
2.713	1	1	272	4	1	18	1143	1
2.728	1	1	273	9	1	22	1431	0
2.728	1	1	273	9	1	22	1431	1
2.729	1	1	273	10	1	22	1431	0
2.729	1	1	273	10	1	22	1431	1
2.744	1	1	275	5	1	22	1431	0
2.744	1	1	275	5	1	22	1431	1
2.759	1	1	276	10	1	22	1431	0
2.759	1	1	276	10	1	22	1431	1
2.76	1	1	277	1	1	22	1431	0
2.76	1	1	277	1	1	22	1431	1
2.775	1	1	278	6	1	28	2292	0
2.775	1	1	278	6	1	28	2292	1
2.791	1	1	280	2	1	28	2292	0
2.791	1	1	280	2	1	28	2292	1
2.792	1	1	280	3	1	28	2292	0
2.792	1	1	280	3	1	28	2292	1
2.806	1	1	281	7	1	26	1908	0
2.806	1	1	281	7	1	26	1908	1
2.807	1	1	281	8	1	26	1908	0
2.807	1	1	281	8	1	26	1908	1
2.822	1	1	283	3	1	26	1908	0
2.822	1	1	283	3	1	26	1908	1
2.837	1	1	284	8	1	26	1908	0
2.837	1	1	284	8	1	26	1908	1
2.838	1	1	284	9	1	26	1908	0
2.838	1	1	284	9	1	26	1908	1
2.855	1	1	286	6	1	28	2292	0
2.855	1	1	286	6	1	28	2292	1
2.857	1	1	286	8	1	28	2292	0
2.857	1	1	286	8	1	28	2292	1
2.858	1	1	286	9	1	28	2292	0
2.858	1	1	286	9	1	28	2292	1
2.871	1	1	288	2	1	28	2292	0
2.871	1	1	288	2	1	28	2292	1
2.878	1	1	288	9	1	28	2292	0
2.893	1	1	290	4	1	14	807	0
2.893	1	1	290	4	1	14	807	1
2.894	1	1	290	5	1	14	807	0
2.894	1	1	290	5	1	14	807	1
2.895	1	1	290	6	1	14	807	0
2.895	1	1	290	6	1	14	807	1
2.908	1	1	291	9	1	14	807	0
2.908	1	1	291	9	1	14	807	1
2.909	1	1	291	10	1	14	807	0
2.909	1	1	291	10	1	14	807	1
2.911	1	1	292	2	1	14	807	0
2.911	1	1	292	2	1	14	807	1
2.924	1	1	293	5	1	28	2292	0
2.924	1	1	293	5	1	28	2292	1
2.925	1	1	293	6	1	28	2292	0
2.925	1	1	293	6	1	28	2292	1
2.926	1	1	293	7	1	28	2292	0
2.926	1	1	293	7	1	28	2292	1
2.94	1	1	295	1	1	28	2292	0
2.94	1	1	295	1	1	28	2292	1
2.941	1	1	295	2	1	28	2292	0
2.941	1	1	295	2	1	28	2292	1
2.956	1	1	296	7	1	28	2292	0
2.956	1	1	296	7	1	28	2292	1
2.972	1	1	298	3	1	28	2292	0
2.972	1	1	298	3	1	28	2292	1
2.988	1	1	299	9	1	28	2292	0
2.988	1	1	299	9	1	28	2292	1
3.003	1	1	301	4	1	28	2292	0
3.003	1	1	301	4	1	28	2292	1
3.004	1	1	301	5	1	28	2292	0
3.004	1	1	301	5	1	28	2292	1
3.018	1	1	302	9	1	28	2292	0
3.018	1	1	302	9	1	28	2292	1
3.019	1	1	302	10	1	28	2292	0
3.019	1	1	302	10	1	28	2292	1
3.02	1	1	303	1	1	28	2292	0
3.02	1	1	303	1	1	28	2292	1
3.034	1	1	304	5	1	28	2292	0
3.034	1	1	304	5	1	28	2292	1
3.049	1	1	305	10	1	24	1692	0
3.049	1	1	305	10	1	24	1692	1
3.05	1	1	306	1	1	24	1692	0
3.05	1	1	306	1	1	24	1692	1
3.051	1	1	306	2	1	24	1692	0
3.051	1	1	306	2	1	24	1692	1
3.065	1	1	307	6	1	24	1692	0
3.065	1	1	307	6	1	24	1692	1
3.066	1	1	307	7	1	24	1692	0
3.066	1	1	307	7	1	24	1692	1
3.067	1	1	307	8	1	24	1692	0
3.067	1	1	307	8	1	24	1692	1
3.121	1	1	313	2	1	18	1143	0
3.121	1	1	313	2	1	18	1143	1
3.137	1	1	314	8	1	18	1143	0
3.137	1	1	314	8	1	18	1143	1
3.138	1	1	314	9	1	18	1143	0
3.138	1	1	314	9	1	18	1143	1
3.139	1	1	314	10	1	18	1143	0
3.139	1	1	314	10	1	18	1143	1
4.153	1	1	416	4	1	18	1143	0
4.153	1	1	416	4	1	18	1143	1
4.168	1	1	417	9	1	28	2292	0
4.168	1	1	417	9	1	28	2292	1
4.184	1	1	419	5	1	28	2292	0
4.184	1	1	419	5	1	28	2292	1
4.2	1	1	421	1	1	28	2292	0
4.2	1	1	421	1	1	28	2292	1
4.215	1	1	422	6	1	28	2292	0
4.215	1	1	422	6	1	28	2292	1
4.231	1	1	424	2	1	28	2292	0
4.231	1	1	424	2	1	28	2292	1
4.247	1	1	425	8	1	28	2292	0
4.247	1	1	425	8	1	28	2292	1
4.262	1	1	427	3	1	28	2292	0
4.262	1	1	427	3	1	28	2292	1
4.278	1	1	428	9	1	28	2292	0
4.278	1	1	428	9	1	28	2292	1
4.282	1	1	429	3	1	28	2292	0
4.282	1	1	429	3	1	28	2292	1
5.494	1	1	550	5	1	28	2292	0
5.494	1	1	550	5	1	28	2292	1
5.51	1	1	552	1	1	28	2292	0
5.51	1	1	552	1	1	28	2292	1
5.526	1	1	553	7	1	28	2292	0
5.526	1	1	553	7	1	28	2292	1
5.541	1	1	555	2	1	28	2292	0
5.541	1	1	555	2	1	28	2292	1
5.556	1	1	556	7	1	28	2292	0
5.556	1	1	556	7	1	28	2292	1
5.572	1	1	558	3	1	6	325	0
5.572	1	1	558	3	1	6	325	1
5.587	1	1	559	8	1	6	325	0
5.587	1	1	559	8	1	6	325	1
5.602	1	1	561	3	1	28	2292	0
5.602	1	1	561	3	1	28	2292	1
5.603	1	1	561	4	1	28	2292	0
5.603	1	1	561	4	1	28	2292	1
5.618	1	1	562	9	1	28	2292	0
5.618	1	1	562	9	1	28	2292	1
5.619	1	1	562	10	1	28	2292	0
5.619	1	1	562	10	1	28	2292	1
5.633	1	1	564	4	1	28	2292	0
5.633	1	1	564	4	1	28	2292	1
5.634	1	1	564	5	1	28	2292	0
5.634	1	1	564	5	1	28	2292	1
5.649	1	1	565	10	1	14	807	0
5.649	1	1	565	10	1	14	807	1
5.665	1	1	567	6	1	14	807	0
5.665	1	1	567	6	1	14	807	1
5.666	1	1	567	7	1	14	807	0
5.666	1	1	567	7	1	14	807	1
5.68	1	1	569	1	1	14	807	0
5.68	1	1	569	1	1	14	807	1
5.681	1	1	569	2	1	28	2292	0
5.681	1	1	569	2	1	28	2292	1
5.682	1	1	569	3	1	28	2292	0
5.682	1	1	569	3	1	28	2292	1
5.697	1	1	570	8	1	28	2292	0
5.697	1	1	570	8	1	28	2292	1
5.698	1	1	570	9	1	28	2292	0
5.698	1	1	570	9	1	28	2292	1
5.713	1	1	572	4	1	28	2292	0
5.713	1	1	572	4	1	28	2292	1
5.714	1	1	572	5	1	28	2292	0
5.714	1	1	572	5	1	28	2292	1
5.73	1	1	574	1	1	22	1431	0
5.73	1	1	574	1	1	22	1431	1
5.731	1	1	574	2	1	22	1431	0
5.731	1	1	574	2	1	22	1431	1
5.732	1	1	574	3	1	22	1431	0
5.732	1	1	574	3	1	22	1431	1
5.749	1	1	575	10	1	22	1431	0
5.749	1	1	575	10	1	22	1431	1
5.764	1	1	577	5	1	28	2292	0
5.764	1	1	577	5	1	28	2292	1
5.765	1	1	577	6	1	28	2292	0
5.765	1	1	577	6	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.781	1	1	579	2	1	28	2292	0
5.781	1	1	579	2	1	28	2292	1
5.795	1	1	580	6	1	28	2292	0
5.795	1	1	580	6	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.811	1	1	582	2	1	28	2292	0
5.811	1	1	582	2	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.847	1	1	585	8	1	28	2292	0
5.847	1	1	585	8	1	28	2292	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.864	1	1	587	5	1	28	2292	0
5.864	1	1	587	5	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.886	1	1	589	7	1	26	1908	0
5.886	1	1	589	7	1	26	1908	1
5.887	1	1	589	8	1	26	1908	0
5.887	1	1	589	8	1	26	1908	1
5.902	1	1	591	3	1	26	1908	0
5.902	1	1	591	3	1	26	1908	1
5.904	1	1	591	5	1	26	1908	0
5.904	1	1	591	5	1	26	1908	1
5.918	1	1	592	9	1	26	1908	0
5.918	1	1	592	9	1	26	1908	1
5.933	1	1	594	4	1	28	2292	0
5.933	1	1	594	4	1	28	2292	1
5.934	1	1	594	5	1	28	2292	0
5.934	1	1	594	5	1	28	2292	1
5.935	1	1	594	6	1	28	2292	0
5.935	1	1	594	6	1	28	2292	1
5.949	1	1	595	10	1	28	2292	0
5.949	1	1	595	10	1	28	2292	1
5.95	1	1	596	1	1	28	2292	0
5.95	1	1	596	1	1	28	2292	1
5.964	1	1	597	5	1	28	2292	0
5.964	1	1	597	5	1	28	2292	1
5.965	1	1	597	6	1	28	2292	0
5.965	1	1	597	6	1	28	2292	1
5.986	1	1	599	7	1	28	2292	0
5.986	1	1	599	7	1	28	2292	1
5.987	1	1	599	8	1	28	2292	0
5.987	1	1	599	8	1	28	2292	1
6.001	1	1	601	2	1	20	1335	0
6.001	1	1	601	2	1	20	1335	1
6.002	1	1	601	3	1	20	1335	0
6.002	1	1	601	3	1	20	1335	1
6.016	1	1	602	7	1	20	1335	0
6.016	1	1	602	7	1	20	1335	1
6.017	1	1	602	8	1	20	1335	0
6.017	1	1	602	8	1	20	1335	1
6.032	1	1	604	3	1	20	1335	0
6.032	1	1	604	3	1	20	1335	1
6.033	1	1	604	4	1	20	1335	0
