% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	14	900	16	1040	0.0131161	0.00370978	0.00892857	0.0189286	65	4	62	70	
0.2	0.25	1	1	1	4	18	1268	15	1082	0.0114619	0.000516398	0.0109286	0.0119286	72.1333	3.6619	70	78	
0.25	0.3	1	1	1	4	9	558	10	620	0.0108286	0.00119722	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	0	0	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	1	1	4	10	580	6	324	0.0112619	0.00121106	0.00892857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	12	768	17	1078	0.0113992	0.000624264	0.00992857	0.0119286	63.4118	5.08747	54	70	
1.3	1.35	1	1	1	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	7	378	8	432	0.0131786	0.00328416	0.0109286	0.0189286	54	0	54	54	
1.4	1.45	1	1	1	4	7	386	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	10	644	7	458	0.0147857	0.0034365	0.0109286	0.0189286	65.4286	4.27618	62	70	
1.5	1.55	1	1	1	4	7	378	10	572	0.0116286	0.000483046	0.0109286	0.0119286	57.2	4.13118	54	62	
1.55	1.6	1	1	1	4	11	634	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	10	612	12	736	0.0112619	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
1.65	1.7	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	9	518	12	680	0.0114286	0.0006742	0.00992857	0.0119286	56.6667	3.93893	54	62	
1.8	1.85	1	1	1	4	8	464	8	464	0.0109286	0.0020702	0.00592857	0.0119286	58	4.27618	54	62	
1.85	1.9	1	1	1	4	5	270	2	108	0.0369286	0	0.0369286	0.0369286	54	0	54	54	
1.9	1.95	1	1	1	4	11	658	10	580	0.0114286	0.000527046	0.0109286	0.0119286	58	4.21637	54	62	
1.95	2	1	1	1	4	8	480	12	720	0.0117619	0.000389249	0.0109286	0.0119286	60	3.61814	54	62	
2	2.05	1	1	1	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	7	378	9	486	0.0129286	0.0034641	0.00992857	0.0189286	54	0	54	54	
2.1	2.15	1	1	1	4	15	922	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.15	2.2	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.2	2.25	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	12	712	15	874	0.0111952	0.000703732	0.00992857	0.0119286	58.2667	4.13118	54	62	
2.3	2.35	1	1	1	4	9	534	9	534	0.0114841	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
2.35	2.4	1	1	1	4	8	432	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	12	712	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
2.45	2.5	1	1	1	4	6	324	8	456	0.0114286	0.000755929	0.00992857	0.0119286	57	4.14039	54	62	
2.5	2.55	1	1	1	4	10	580	7	378	0.0115	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	12	720	14	852	0.0130714	0.00373872	0.00992857	0.0189286	60.8571	2.90509	54	62	
2.6	2.65	1	1	1	4	6	324	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
2.65	2.7	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	12	736	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
2.75	2.8	1	1	1	4	7	402	10	588	0.0117286	0.000421637	0.0109286	0.0119286	58.8	4.13118	54	62	
2.8	2.85	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	9	526	10	580	0.0123286	0.00359629	0.00892857	0.0189286	58	4.21637	54	62	
