% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	50	81768	51	84139	0.003	0	0.003	0.003	1649.78	340.995	1432	2196	
0.2	0.25	1	1	1	4	57	93793	55	90751	0.003	0	0.003	0.003	1650.02	474.373	82	2196	
0.25	0.3	1	1	1	4	85	54787	85	59773	0.003	0	0.003	0.003	703.212	464.065	82	2196	
0.3	0.35	1	1	1	4	94	72019	94	70835	0.003	0	0.003	0.003	753.564	317.979	243	1191	
0.35	0.4	1	1	1	4	53	63026	56	64462	0.003	0	0.003	0.003	1151.11	429.655	51	1432	
0.4	0.45	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	65	55142	63	56322	0.003	0	0.003	0.003	894	529.651	51	1432	
0.55	0.6	1	1	1	4	100	47804	100	48252	0.003	0	0.003	0.003	482.52	97.6513	309	775	
0.6	0.65	1	1	1	4	79	62130	81	60502	0.003	0	0.003	0.003	746.938	463.762	217	1620	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	83	64568	82	63136	0.003	0	0.003	0.003	769.951	400.872	51	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	66	62062	64	63050	0.003	0	0.003	0.003	985.156	566.882	51	1432	
0.85	0.9	1	1	1	4	58	65476	60	64488	0.003	0	0.003	0.003	1074.8	457.69	51	1432	
0.9	0.95	1	1	1	4	48	64448	46	64393	0.003	0	0.003	0.003	1399.85	203.547	51	1432	
0.95	1	1	1	1	4	51	63022	53	63077	0.003	0	0.003	0.003	1190.13	517.897	51	1432	
1	1.05	1	1	1	4	47	64444	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	79	63126	82	64562	0.003	0	0.003	0.003	787.341	424.64	51	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	82	69056	80	68664	0.003	0	0.003	0.003	858.3	506.219	51	1432	
1.2	1.25	1	1	1	4	52	85595	55	87419	0.003	0	0.003	0.003	1589.44	485.545	51	2196	
1.25	1.3	1	1	1	4	64	89159	61	84111	0.003	0	0.003	0.003	1378.87	531.928	51	2196	
1.3	1.35	1	1	1	4	51	77393	53	81009	0.003	0	0.003	0.003	1528.47	287.914	418	2196	
1.35	1.4	1	1	1	4	59	85255	57	84251	0.003	0	0.003	0.003	1478.09	564.153	51	2196	
1.4	1.45	1	1	1	4	93	82405	93	80741	0.003	0	0.003	0.003	868.183	459.011	51	1620	
1.45	1.5	1	1	1	4	84	78829	86	81497	0.003	0	0.003	0.003	947.64	403.713	51	1620	
1.5	1.55	1	1	1	4	53	87098	52	85469	0.003	0	0.003	0.003	1643.63	339.392	1432	2196	
1.55	1.6	1	1	1	4	54	87027	55	88656	0.003	0	0.003	0.003	1611.93	474.134	82	2196	
1.6	1.65	1	1	1	4	59	81038	59	81038	0.00311864	0.000911322	0.003	0.01	1373.53	497.913	51	2196	
1.65	1.7	1	1	1	4	50	79570	50	79570	0.003	0	0.003	0.003	1591.4	306.499	1432	2196	
1.7	1.75	1	1	1	4	53	85520	53	85520	0.003	0	0.003	0.003	1613.58	399.228	82	2196	
1.75	1.8	1	1	1	4	55	89985	54	87025	0.003	0	0.003	0.003	1611.57	414.671	82	2196	
1.8	1.85	1	1	1	4	70	81001	69	79481	0.003	0	0.003	0.003	1151.9	583.008	133	2196	
1.85	1.9	1	1	1	4	48	72314	50	76794	0.003	0	0.003	0.003	1535.88	336.741	82	2196	
1.9	1.95	1	1	1	4	53	85595	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
1.95	2	1	1	1	4	52	79990	50	76562	0.003	0	0.003	0.003	1531.24	435.316	31	2196	
2	2.05	1	1	1	4	55	82032	56	84028	0.003	0	0.003	0.003	1500.5	377.834	87	2196	
2.05	2.1	1	1	1	4	63	84120	64	85552	0.003	0	0.003	0.003	1336.75	559.765	51	2196	
2.1	2.15	1	1	1	4	55	88534	54	87102	0.003	0	0.003	0.003	1613	407.769	31	2196	
2.15	2.2	1	1	1	4	52	81001	52	81001	0.003	0	0.003	0.003	1557.71	335.939	793	2196	
2.2	2.25	1	1	1	4	52	84088	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
2.25	2.3	1	1	1	4	55	89292	55	88528	0.003	0	0.003	0.003	1609.6	384.38	844	2196	
2.3	2.35	1	1	1	4	69	81831	69	81067	0.003	0	0.003	0.003	1174.88	504.495	217	2196	
2.35	2.4	1	1	1	4	55	87387	54	87630	0.003	0	0.003	0.003	1622.78	340.116	844	2196	
2.4	2.45	1	1	1	4	68	85266	69	86551	0.003	0	0.003	0.003	1254.36	552.14	82	2196	
2.45	2.5	1	1	1	4	51	82581	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
2.5	2.55	1	1	1	4	60	87047	59	85615	0.003	0	0.003	0.003	1451.1	534.171	51	2196	
2.55	2.6	1	1	1	4	54	84029	53	83875	0.003	0	0.003	0.003	1582.55	302.399	1383	2196	
2.6	2.65	1	1	1	4	55	82596	57	84182	0.003	0	0.003	0.003	1476.88	567.039	10	2196	
2.65	2.7	1	1	1	4	54	85524	53	84092	0.003	0	0.003	0.003	1586.64	439.565	82	2196	
2.7	2.75	1	1	1	4	53	84016	53	84016	0.003	0	0.003	0.003	1585.21	454.542	31	2196	
2.75	2.8	1	1	1	4	53	84087	51	79498	0.003	0	0.003	0.003	1558.78	374.325	31	2196	
2.8	2.85	1	1	1	4	66	76133	66	79974	0.003	0	0.003	0.003	1211.73	623.947	51	2196	
2.85	2.9	1	1	1	4	58	87512	60	88260	0.003	0	0.003	0.003	1471	390.493	21	2196	
2.9	2.95	1	1	1	4	70	88669	68	84842	0.003	0	0.003	0.003	1247.68	495.743	309	2196	
2.95	3	1	1	1	4	52	84014	54	87841	0.003	0	0.003	0.003	1626.69	421.713	103	2196	
3	3.05	1	1	1	4	55	87029	55	87029	0.003	0	0.003	0.003	1582.35	436.106	82	2196	
3.05	3.1	1	1	1	4	91	51458	89	52638	0.003	0	0.003	0.003	591.438	409.124	133	1432	
3.1	3.15	1	1	1	4	99	60978	99	60978	0.003	0	0.003	0.003	615.939	262.98	133	903	
3.15	3.2	1	1	1	4	78	70670	81	70922	0.003	0	0.003	0.003	875.58	429.628	51	1432	
3.2	3.25	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.25	3.3	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.3	3.35	1	1	1	4	50	63022	49	63793	0.003	0	0.003	0.003	1301.9	312.917	102	1432	
3.35	3.4	1	1	1	4	58	64472	59	63701	0.003	0	0.003	0.003	1079.68	431.801	51	1432	
3.4	3.45	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.45	3.5	1	1	1	4	58	63046	59	64478	0.003	0	0.003	0.003	1092.85	470.731	51	1432	
3.5	3.55	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.55	3.6	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.6	3.65	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.65	3.7	1	1	1	4	52	64458	52	64458	0.003	0	0.003	0.003	1239.58	434.879	51	1432	
3.7	3.75	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.75	3.8	1	1	1	4	54	63044	54	63044	0.00338889	0.00161849	0.003	0.01	1167.48	440.061	51	1620	
3.8	3.85	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.85	3.9	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.9	3.95	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.95	4	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4	4.05	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.05	4.1	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
4.1	4.15	1	1	1	4	45	65946	45	65946	0.003	0	0.003	0.003	1465.47	156.95	1432	2196	
4.15	4.2	1	1	1	4	49	73547	50	74979	0.003	0	0.003	0.003	1499.58	288.089	793	2196	
4.2	4.25	1	1	1	4	70	73522	67	72086	0.003	0	0.003	0.003	1075.91	567.768	51	2196	
4.25	4.3	1	1	1	4	98	67820	98	67820	0.003	0	0.003	0.003	692.041	467.601	51	1383	
4.3	4.35	1	1	1	4	44	63008	46	63012	0.003	0	0.003	0.003	1369.83	284.461	51	1432	
4.35	4.4	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.4	4.45	1	1	1	4	57	61138	55	63470	0.003	0	0.003	0.003	1154	427.95	102	1432	
4.45	4.5	1	1	1	4	62	66398	64	64066	0.003	0	0.003	0.003	1001.03	512.829	51	1432	
4.5	4.55	1	1	1	4	46	64444	46	64444	0.003	0	0.003	0.003	1400.96	196.037	102	1432	
4.55	4.6	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.6	4.65	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
4.65	4.7	1	1	1	4	58	64472	56	64468	0.003	0	0.003	0.003	1151.21	407.216	51	1432	
4.7	4.75	1	1	1	4	46	63012	49	64448	0.003	0	0.003	0.003	1315.27	356.342	51	1432	
4.75	4.8	1	1	1	4	50	60524	48	61557	0.003	0	0.003	0.003	1282.44	351.273	243	1432	
4.8	4.85	1	1	1	4	54	68402	55	65937	0.003	0	0.003	0.003	1198.85	415.24	51	1432	
4.85	4.9	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.9	4.95	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
4.95	5	1	1	1	4	53	64462	53	64462	0.003	0	0.003	0.003	1216.26	431.687	51	1432	
5	5.05	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
5.05	5.1	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
5.1	5.15	1	1	1	4	74	58138	72	57390	0.003	0	0.003	0.003	797.083	475.71	51	1432	
5.15	5.2	1	1	1	4	91	69512	91	70256	0.003	0	0.003	0.003	772.044	397.215	51	1383	
5.2	5.25	1	1	1	4	47	64444	49	64448	0.003	0	0.003	0.003	1315.27	308.585	243	1432	
5.25	5.3	1	1	1	4	44	64514	45	65946	0.003	0	0.003	0.003	1465.47	156.95	1432	2196	
5.3	5.35	1	1	1	4	62	64490	61	63058	0.003	0	0.003	0.003	1033.74	484.742	51	1432	
5.35	5.4	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
5.4	5.45	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
5.45	5.5	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
5.5	5.55	1	1	1	4	50	77993	49	74981	0.003	0	0.003	0.003	1530.22	289.642	793	2196	
5.55	5.6	1	1	1	4	60	73578	62	78022	0.003	0	0.003	0.003	1258.42	563.484	51	2196	
5.6	5.65	1	1	1	4	52	84013	51	82581	0.003	0	0.003	0.003	1619.24	324.601	1432	2196	
5.65	5.7	1	1	1	4	64	88560	62	88556	0.003	0	0.003	0.003	1428.32	446.331	82	2196	
5.7	5.75	1	1	1	4	88	73816	88	73816	0.003	0	0.003	0.003	838.818	432.22	51	1432	
5.75	5.8	1	1	1	4	83	75068	85	75072	0.003	0	0.003	0.003	883.2	459.191	51	2196	
5.8	5.85	1	1	1	4	63	79684	63	79684	0.003	0	0.003	0.003	1264.83	541.984	51	2196	
5.85	5.9	1	1	1	4	51	84089	51	84089	0.003	0	0.003	0.003	1648.8	366.642	844	2196	
5.9	5.95	1	1	1	4	54	87028	54	87028	0.003	0	0.003	0.003	1611.63	479.213	82	2196	
5.95	6	1	1	1	4	62	75183	69	83665	0.00431884	0.0027573	0.003	0.01	1212.54	524.956	81	2196	
6	6.05	1	1	1	4	83	84092	80	82656	0.003	0	0.003	0.003	1033.2	539.469	51	1620	
6.05	6.1	1	1	1	4	93	72330	95	72334	0.003	0	0.003	0.003	761.411	504.372	51	1620	
6.1	6.15	1	1	1	4	50	79573	48	75746	0.003	0	0.003	0.003	1578.04	300.393	1432	2196	
6.15	6.2	1	1	1	4	52	82507	54	86334	0.003	0	0.003	0.003	1598.78	406.984	103	2196	
6.2	6.25	1	1	1	4	73	75652	71	74648	0.003	0	0.003	0.003	1051.38	579.152	82	2196	
6.25	6.3	1	1	1	4	60	88114	61	89182	0.003	0	0.003	0.003	1462	343.964	51	2196	
6.3	6.35	1	1	1	4	86	82598	85	82328	0.003	0	0.003	0.003	968.565	493.233	51	1620	
6.35	6.4	1	1	1	4	61	88553	63	88759	0.003	0	0.003	0.003	1408.87	560.071	51	2196	
6.4	6.45	1	1	1	4	59	81098	59	81098	0.003	0	0.003	0.003	1374.54	566.671	51	2196	
6.45	6.5	1	1	1	4	58	91147	56	86667	0.003	0	0.003	0.003	1547.62	435.729	82	2196	
6.5	6.55	1	1	1	4	66	69572	66	75680	0.003	0	0.003	0.003	1146.67	564.446	7	2196	
6.55	6.6	1	1	1	4	98	62127	98	60495	0.003	0	0.003	0.003	617.296	243.033	309	967	
6.6	6.65	1	1	1	4	74	64498	76	64502	0.003	0	0.003	0.003	848.711	493.5	51	1432	
6.65	6.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
6.7	6.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
6.75	6.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
6.8	6.85	1	1	1	4	60	63056	61	64488	0.003	0	0.003	0.003	1057.18	471.61	51	1432	
6.85	6.9	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
6.9	6.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
6.95	7	1	1	1	4	66	63080	67	64512	0.003	0	0.003	0.003	962.866	447.913	51	1432	
7	7.05	1	1	1	4	56	64468	55	63036	0.003	0	0.003	0.003	1146.11	440.187	51	1432	
7.05	7.1	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
7.1	7.15	1	1	1	4	73	63076	71	63072	0.003	0	0.003	0.003	888.338	474.552	51	1432	
7.15	7.2	1	1	1	4	70	64490	72	64494	0.003	0	0.003	0.003	895.75	659.21	51	1432	
7.2	7.25	1	1	1	4	87	64524	85	64520	0.003	0	0.003	0.003	759.059	663.816	51	1432	
7.25	7.3	1	1	1	4	72	63064	74	63068	0.003	0	0.003	0.003	852.27	666.379	51	1432	
7.3	7.35	1	1	1	4	50	64452	50	64452	0.003	0	0.003	0.003	1289.04	413.795	51	1432	
7.35	7.4	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
7.4	7.45	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
7.45	7.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
7.5	7.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
7.55	7.6	1	1	1	4	60	64476	59	63044	0.003	0	0.003	0.003	1068.54	441.355	51	1432	
7.6	7.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
7.65	7.7	1	1	1	4	58	63054	59	64486	0.003	0	0.003	0.003	1092.98	462.242	51	1432	
7.7	7.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
7.75	7.8	1	1	1	4	46	65946	46	65946	0.003	0	0.003	0.003	1433.61	153.455	742	2196	
7.8	7.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
7.85	7.9	1	1	1	4	54	64462	54	64462	0.003	0	0.003	0.003	1193.74	464.866	51	1432	
7.9	7.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
7.95	8	1	1	1	4	54	70644	54	70644	0.00338889	0.00161849	0.003	0.01	1308.22	500.007	243	2196	
8	8.05	1	1	1	4	54	84018	54	84018	0.003	0	0.003	0.003	1555.89	389.193	82	2196	
8.05	8.1	1	1	1	4	52	84088	53	85520	0.003	0	0.003	0.003	1613.58	399.228	82	2196	
8.1	8.15	1	1	1	4	86	70900	83	68464	0.003	0	0.003	0.003	824.867	501.767	51	2196	
8.15	8.2	1	1	1	4	91	79586	92	79384	0.003	0	0.003	0.003	862.87	406.241	51	1620	
8.2	8.25	1	1	1	4	50	79571	52	82209	0.003	0	0.003	0.003	1580.94	377.308	442	2196	
8.25	8.3	1	1	1	4	53	84012	52	82580	0.003	0	0.003	0.003	1588.08	354.674	844	2196	
8.3	8.35	1	1	1	4	67	84215	67	84215	0.003	0	0.003	0.003	1256.94	611.196	82	2196	
8.35	8.4	1	1	1	4	51	79571	52	81003	0.003	0	0.003	0.003	1557.75	392.193	82	2196	
8.4	8.45	1	1	1	4	51	81005	50	79573	0.003	0	0.003	0.003	1591.46	396.85	31	2196	
