% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00369916	0.000525167	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	66	95892	59	85378	0.00383416	0.000666852	0.00303765	0.00606262	1447.08	30.8932	1430	1502	
0.2	0.25	1	1	1	4	59	85450	62	89956	0.00379377	0.000534492	0.00303765	0.0050651	1450.9	32.9484	1430	1502	
0.25	0.3	1	1	1	4	55	79370	41	59278	0.00725955	0.0035551	0.00303765	0.0147976	1445.8	30.1722	1430	1502	
0.3	0.35	1	1	1	4	47	67354	50	71500	0.00633525	0.00365395	0.00303765	0.0148376	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00352037	0.000301364	0.00303765	0.00399765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	39	55770	0.00427149	0.00176555	0.00303765	0.00983765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	33	47190	0.012331	0.00125633	0.0105976	0.0151576	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	43	61490	0.00908509	0.00569197	0.00303765	0.0178776	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00536037	0.00160917	0.00307765	0.00775765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00354401	0.00036344	0.00303765	0.00487765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00398431	0.00101013	0.00303765	0.00671765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.0035231	0.000284363	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00352654	0.000318392	0.00303765	0.00427765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00494876	0.00148554	0.00303765	0.00775765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	48	68856	47	67426	0.00437824	0.00141948	0.00303755	0.00771755	1434.6	17.7906	1430	1502	
1.2	1.25	1	1	1	4	61	88454	61	88310	0.00379674	0.000683681	0.00303755	0.00606264	1447.7	31.262	1430	1502	
1.25	1.3	1	1	1	4	64	92888	58	83948	0.00395349	0.000776414	0.00303755	0.00627755	1447.38	31.0793	1430	1502	
1.3	1.35	1	1	1	4	52	74864	56	80872	0.0037005	0.000462428	0.00303755	0.00506511	1444.14	28.8642	1430	1502	
1.35	1.4	1	1	1	4	61	88454	58	83948	0.0037998	0.000603127	0.00306758	0.00606388	1447.38	31.0793	1430	1502	
1.4	1.45	1	1	1	4	61	88382	55	79658	0.00596201	0.00294629	0.00303755	0.0137975	1448.33	31.6527	1430	1502	
1.45	1.5	1	1	1	4	52	74936	57	82230	0.00442446	0.0012477	0.00303755	0.0070651	1442.63	27.628	1430	1502	
1.5	1.55	1	1	1	4	61	88382	58	83948	0.00363572	0.000462953	0.00303755	0.00506511	1447.38	31.0793	1430	1502	
1.55	1.6	1	1	1	4	61	88382	62	89884	0.00379704	0.000527049	0.00303755	0.00506511	1449.74	32.3819	1430	1502	
1.6	1.65	1	1	1	4	57	82446	56	80872	0.00487548	0.00187985	0.0030688	0.0105175	1444.14	28.8642	1430	1502	
1.65	1.7	1	1	1	4	56	80872	55	79442	0.00365728	0.000467512	0.00303755	0.00506511	1444.4	29.0654	1430	1502	
1.7	1.75	1	1	1	4	59	85378	59	85378	0.00370544	0.000496939	0.00303755	0.00506511	1447.08	30.8932	1430	1502	
1.75	1.8	1	1	1	4	65	94462	60	86880	0.00374473	0.000542659	0.00303755	0.00506511	1448	31.44	1430	1502	
1.8	1.85	1	1	1	4	57	82374	54	78084	0.00533001	0.00293493	0.00303755	0.0130651	1446	30.2143	1430	1502	
1.85	1.9	1	1	1	4	50	71860	54	77868	0.0037535	0.000505774	0.00303755	0.00506511	1442	27.0848	1430	1502	
1.9	1.95	1	1	1	4	62	89956	60	86880	0.00375141	0.000559312	0.00303755	0.00506511	1448	31.44	1430	1502	
1.95	2	1	1	1	4	58	83876	53	76438	0.00362227	0.000380964	0.00303755	0.00463755	1442.23	27.2923	1430	1502	
2	2.05	1	1	1	4	54	77868	58	83876	0.00386822	0.000643854	0.00303755	0.00559755	1446.14	30.2872	1430	1502	
2.05	2.1	1	1	1	4	64	92960	59	85378	0.00392239	0.000769384	0.00303755	0.00606388	1447.08	30.8932	1430	1502	
2.1	2.15	1	1	1	4	58	83876	60	86952	0.00369861	0.000491073	0.00303745	0.00506388	1449.2	32.1083	1430	1502	
2.15	2.2	1	1	1	4	55	79442	56	80872	0.00360042	0.000414986	0.00303745	0.00506511	1444.14	28.8642	1430	1502	
2.2	2.25	1	1	1	4	59	85378	58	83948	0.00372171	0.000520321	0.00303745	0.00506511	1447.38	31.0793	1430	1502	
2.25	2.3	1	1	1	4	67	97394	61	88382	0.00371054	0.000511629	0.00303745	0.00506388	1448.89	31.9344	1430	1502	
2.3	2.35	1	1	1	4	55	79442	56	80872	0.00432185	0.00105198	0.00303745	0.00695745	1444.14	28.8642	1430	1502	
2.35	2.4	1	1	1	4	59	85378	60	87024	0.00372576	0.000548654	0.00303745	0.00506758	1450.4	32.7182	1430	1502	
2.4	2.45	1	1	1	4	60	86880	60	86808	0.00424356	0.000975799	0.00303745	0.00706511	1446.8	30.7096	1430	1502	
2.45	2.5	1	1	1	4	57	82446	58	83876	0.00371642	0.000486134	0.00303745	0.00506511	1446.14	30.2872	1430	1502	
2.5	2.55	1	1	1	4	61	88382	59	85450	0.00391327	0.000777658	0.00303745	0.00606511	1448.31	31.6202	1430	1502	
2.55	2.6	1	1	1	4	59	85378	57	82446	0.0038146	0.000625173	0.00303745	0.00575745	1446.42	30.4789	1430	1502	
2.6	2.65	1	1	1	4	57	82446	59	85306	0.00387237	0.000679307	0.00303745	0.00606511	1445.86	30.0984	1430	1502	
2.65	2.7	1	1	1	4	60	86880	58	83948	0.00379826	0.000550416	0.00303745	0.00506511	1447.38	31.0793	1430	1502	
2.7	2.75	1	1	1	4	60	86880	58	83876	0.00371295	0.000484442	0.00303745	0.0050651	1446.14	30.2872	1430	1502	
2.75	2.8	1	1	1	4	58	83948	55	79370	0.00362106	0.000428035	0.00303745	0.00506511	1443.09	28.026	1430	1502	
2.8	2.85	1	1	1	4	59	85378	55	79658	0.00378457	0.000652385	0.00303745	0.00611745	1448.33	31.6527	1430	1502	
2.85	2.9	1	1	1	4	62	89956	61	88238	0.00441912	0.00173064	0.00303745	0.00999745	1446.52	30.5285	1430	1502	
2.9	2.95	1	1	1	4	56	80872	58	83948	0.00439416	0.00111612	0.00303745	0.00647745	1447.38	31.0793	1430	1502	
2.95	3	1	1	1	4	58	83876	61	88382	0.00372707	0.000491281	0.00303745	0.00506511	1448.89	31.9344	1430	1502	
3	3.05	1	1	1	4	60	86952	60	86880	0.00375467	0.000553334	0.00303745	0.00506511	1448	31.44	1430	1502	
3.05	3.1	1	1	1	4	55	79370	36	52056	0.00768286	0.00455905	0.00303745	0.0219174	1446	30.3579	1430	1502	
3.1	3.15	1	1	1	4	51	73362	42	60276	0.00884714	0.00504692	0.00363735	0.0227974	1435.14	18.7676	1430	1502	
3.15	3.2	1	1	1	4	44	62920	50	71500	0.00579895	0.00398248	0.00303735	0.0155573	1430	0	1430	1430	
3.2	3.25	1	1	1	4	45	64350	44	62920	0.00352007	0.000301364	0.00303735	0.00399735	1430	0	1430	1430	
3.25	3.3	1	1	1	4	45	64350	45	64350	0.00353512	0.000284197	0.00303735	0.00399735	1430	0	1430	1430	
3.3	3.35	1	1	1	4	44	62920	44	62920	0.00352189	0.000339873	0.00303735	0.00471735	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	45	64350	0.00361068	0.000349545	0.00303735	0.00439735	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	45	64350	0.00352179	0.000283128	0.00303735	0.00399735	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	45	64350	0.0036329	0.000480698	0.00303735	0.00499735	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	44	62920	0.00354189	0.000292825	0.00303735	0.00399735	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	45	64350	0.00350846	0.000282056	0.00303735	0.00399735	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	44	62920	0.00349826	0.00029627	0.00303735	0.00399735	1430	0	1430	1430	
3.65	3.7	1	1	1	4	45	64350	45	64350	0.00358401	0.00037707	0.00303735	0.00479735	1430	0	1430	1430	
3.7	3.75	1	1	1	4	44	62920	45	64350	0.00351735	0.000283485	0.00303735	0.00399735	1430	0	1430	1430	
3.75	3.8	1	1	1	4	45	64350	44	62920	0.00475917	0.00229131	0.00303735	0.0109973	1430	0	1430	1430	
3.8	3.85	1	1	1	4	45	64350	45	64350	0.00352624	0.00028843	0.00303735	0.00399735	1430	0	1430	1430	
3.85	3.9	1	1	1	4	44	62920	45	64350	0.00350401	0.000286674	0.00303735	0.00399735	1430	0	1430	1430	
3.9	3.95	1	1	1	4	45	64350	44	62920	0.00352007	0.000301364	0.00303735	0.00399735	1430	0	1430	1430	
3.95	4	1	1	1	4	45	64350	45	64350	0.00353512	0.000284197	0.00303735	0.00399735	1430	0	1430	1430	
4	4.05	1	1	1	4	44	62920	45	64350	0.00349068	0.000289828	0.00303735	0.00399735	1430	0	1430	1430	
4.05	4.1	1	1	1	4	45	64350	44	62920	0.00353098	0.000298828	0.00303735	0.00399735	1430	0	1430	1430	
4.1	4.15	1	1	1	4	46	65852	46	65852	0.00353359	0.000291349	0.00303725	0.00406863	1431.57	10.6158	1430	1502	
4.15	4.2	1	1	1	4	51	73434	52	74864	0.00349907	0.000330879	0.00303725	0.00406758	1439.69	24.8142	1430	1502	
4.2	4.25	1	1	1	4	51	73362	50	71932	0.00362496	0.000403833	0.00303725	0.00479725	1438.64	23.6348	1430	1502	
4.25	4.3	1	1	1	4	53	76438	47	67570	0.00638518	0.00373062	0.00303725	0.0139972	1437.66	22.4396	1430	1502	
4.3	4.35	1	1	1	4	45	64350	44	62920	0.00349816	0.00029627	0.00303725	0.00399725	1430	0	1430	1430	
4.35	4.4	1	1	1	4	45	64350	45	64350	0.00353947	0.000293636	0.00303725	0.00399725	1430	0	1430	1430	
4.4	4.45	1	1	1	4	44	62920	44	62920	0.00356816	0.000342507	0.00303725	0.00447725	1430	0	1430	1430	
4.45	4.5	1	1	1	4	45	64350	45	64350	0.00441502	0.00161551	0.00303725	0.00815725	1430	0	1430	1430	
4.5	4.55	1	1	1	4	45	64350	45	64350	0.00354836	0.000297736	0.00303725	0.00415725	1430	0	1430	1430	
4.55	4.6	1	1	1	4	44	62920	45	64350	0.00350391	0.000286674	0.00303725	0.00399725	1430	0	1430	1430	
4.6	4.65	1	1	1	4	45	64350	44	62920	0.00351997	0.000301364	0.00303725	0.00399725	1430	0	1430	1430	
4.65	4.7	1	1	1	4	45	64350	45	64350	0.00362391	0.000369767	0.00303725	0.00471725	1430	0	1430	1430	
4.7	4.75	1	1	1	4	44	62920	45	64350	0.00349058	0.000289828	0.00303725	0.00399725	1430	0	1430	1430	
4.75	4.8	1	1	1	4	45	64350	42	60060	0.00353725	0.000298582	0.00303725	0.00407725	1430	0	1430	1430	
4.8	4.85	1	1	1	4	45	64350	47	67210	0.00409086	0.00128028	0.00303725	0.00783725	1430	0	1430	1430	
4.85	4.9	1	1	1	4	44	62920	45	64350	0.00349947	0.000296716	0.00303725	0.00399725	1430	0	1430	1430	
4.9	4.95	1	1	1	4	45	64350	44	62920	0.00354179	0.000292825	0.00303725	0.00399725	1430	0	1430	1430	
4.95	5	1	1	1	4	44	62920	45	64350	0.00357502	0.00036537	0.00303725	0.00475725	1430	0	1430	1430	
5	5.05	1	1	1	4	45	64350	44	62920	0.00349816	0.00029627	0.00303725	0.00399725	1430	0	1430	1430	
5.05	5.1	1	1	1	4	45	64350	45	64350	0.00353947	0.000293636	0.00303725	0.00399725	1430	0	1430	1430	
5.1	5.15	1	1	1	4	44	62920	40	57200	0.00484215	0.00241579	0.00303715	0.0101171	1430	0	1430	1430	
5.15	5.2	1	1	1	4	45	64350	49	70070	0.00444858	0.00166683	0.00303715	0.00875715	1430	0	1430	1430	
5.2	5.25	1	1	1	4	45	64350	45	64350	0.00352604	0.00028843	0.00303715	0.00399715	1430	0	1430	1430	
5.25	5.3	1	1	1	4	45	64422	46	65852	0.00351609	0.000295454	0.00303715	0.00406874	1431.57	10.6158	1430	1502	
5.3	5.35	1	1	1	4	45	64350	44	62920	0.00395169	0.00093457	0.00303715	0.00671715	1430	0	1430	1430	
5.35	5.4	1	1	1	4	45	64350	45	64350	0.00353492	0.000284197	0.00303715	0.00399715	1430	0	1430	1430	
5.4	5.45	1	1	1	4	44	62920	45	64350	0.00349048	0.000289828	0.00303715	0.00399715	1430	0	1430	1430	
5.45	5.5	1	1	1	4	45	64350	44	62920	0.00353078	0.000298828	0.00303715	0.00399715	1430	0	1430	1430	
5.5	5.55	1	1	1	4	54	77868	52	74864	0.00353744	0.00032298	0.00303715	0.00406758	1439.69	24.8142	1430	1502	
5.55	5.6	1	1	1	4	51	73434	54	77868	0.00359414	0.000413653	0.00303715	0.00483715	1442	27.0848	1430	1502	
5.6	5.65	1	1	1	4	58	83876	57	82446	0.00371407	0.000490518	0.00306758	0.00506511	1446.42	30.4789	1430	1502	
5.65	5.7	1	1	1	4	62	89956	61	88382	0.00401524	0.000841887	0.00303715	0.00631715	1448.89	31.9344	1430	1502	
5.7	5.75	1	1	1	4	57	82374	51	73578	0.00580323	0.00269926	0.00303715	0.0113571	1442.71	27.721	1430	1502	
5.75	5.8	1	1	1	4	52	74864	52	74864	0.00384129	0.000543231	0.00303715	0.00531715	1439.69	24.8142	1430	1502	
5.8	5.85	1	1	1	4	56	80944	55	79514	0.00438838	0.00166897	0.00303715	0.00959715	1445.71	30.0109	1430	1502	
5.85	5.9	1	1	1	4	59	85378	58	83948	0.00390217	0.000739304	0.00303715	0.00606388	1447.38	31.0793	1430	1502	
5.9	5.95	1	1	1	4	63	91386	60	86880	0.00379444	0.000542189	0.00303715	0.0050651	1448	31.44	1430	1502	
5.95	6	1	1	1	4	53	76438	53	76438	0.00600759	0.00325087	0.00303715	0.0117171	1442.23	27.2923	1430	1502	
6	6.05	1	1	1	4	58	83876	57	82446	0.0040481	0.000841663	0.00303715	0.00663715	1446.42	30.4789	1430	1502	
6.05	6.1	1	1	1	4	56	80872	50	72076	0.00581002	0.00301028	0.00306881	0.0130676	1441.52	26.6636	1430	1502	
6.1	6.15	1	1	1	4	55	79442	52	74864	0.0036065	0.00039025	0.00303705	0.00467705	1439.69	24.8142	1430	1502	
6.15	6.2	1	1	1	4	57	82374	60	86952	0.00372369	0.000487959	0.00303705	0.00506511	1449.2	32.1083	1430	1502	
6.2	6.25	1	1	1	4	61	88382	51	73650	0.00452279	0.00140182	0.00303705	0.00827705	1444.12	28.8705	1430	1502	
6.25	6.3	1	1	1	4	56	80944	62	89740	0.0044856	0.00157273	0.00303705	0.00906758	1447.42	31.0861	1430	1502	
6.3	6.35	1	1	1	4	57	82374	56	80944	0.00408774	0.000883518	0.00303705	0.00623705	1445.43	29.8108	1430	1502	
6.35	6.4	1	1	1	4	62	89956	62	89812	0.00415616	0.00101558	0.00303705	0.00706264	1448.58	31.7622	1430	1502	
6.4	6.45	1	1	1	4	61	88382	56	80944	0.00369131	0.000502362	0.00303705	0.00506511	1445.43	29.8108	1430	1502	
6.45	6.5	1	1	1	4	60	86880	59	85450	0.00378973	0.000513571	0.00303705	0.00506511	1448.31	31.6202	1430	1502	
6.5	6.55	1	1	1	4	56	80944	52	75296	0.00466045	0.00191733	0.00303705	0.010117	1448	31.4811	1430	1502	
6.55	6.6	1	1	1	4	48	68856	43	61490	0.00984449	0.00396995	0.00311705	0.015717	1430	0	1430	1430	
6.6	6.65	1	1	1	4	45	64350	45	64350	0.00352594	0.00028843	0.00303705	0.00399705	1430	0	1430	1430	
6.65	6.7	1	1	1	4	44	62920	45	64350	0.00350371	0.000286674	0.00303705	0.00399705	1430	0	1430	1430	
6.7	6.75	1	1	1	4	45	64350	44	62920	0.00351977	0.000301364	0.00303705	0.00399705	1430	0	1430	1430	
6.75	6.8	1	1	1	4	45	64350	45	64350	0.00353482	0.000284197	0.00303705	0.00399705	1430	0	1430	1430	
6.8	6.85	1	1	1	4	44	62920	45	64350	0.00366816	0.000464671	0.00303705	0.00479705	1430	0	1430	1430	
6.85	6.9	1	1	1	4	45	64350	44	62920	0.00353068	0.000298828	0.00303705	0.00399705	1430	0	1430	1430	
6.9	6.95	1	1	1	4	45	64350	45	64350	0.00352149	0.000283128	0.00303705	0.00399705	1430	0	1430	1430	
6.95	7	1	1	1	4	44	62920	45	64350	0.00407705	0.00103765	0.00303705	0.00651705	1430	0	1430	1430	
7	7.05	1	1	1	4	45	64350	44	62920	0.00365523	0.000465394	0.00307705	0.00515705	1430	0	1430	1430	
7.05	7.1	1	1	1	4	44	62920	45	64350	0.00350816	0.000282056	0.00303705	0.00399705	1430	0	1430	1430	
7.1	7.15	1	1	1	4	45	64350	44	62920	0.00363422	0.000489544	0.00303695	0.00495695	1430	0	1430	1430	
7.15	7.2	1	1	1	4	45	64350	45	64350	0.00353917	0.000293636	0.00303695	0.00399695	1430	0	1430	1430	
7.2	7.25	1	1	1	4	44	62920	45	64350	0.00351695	0.000283485	0.00303695	0.00399695	1430	0	1430	1430	
7.25	7.3	1	1	1	4	45	64350	44	62920	0.00350877	0.000300521	0.00303695	0.00399695	1430	0	1430	1430	
7.3	7.35	1	1	1	4	45	64350	45	64350	0.00354806	0.000343129	0.00303695	0.00479695	1430	0	1430	1430	
7.35	7.4	1	1	1	4	44	62920	45	64350	0.00350361	0.000286674	0.00303695	0.00399695	1430	0	1430	1430	
7.4	7.45	1	1	1	4	45	64350	44	62920	0.00351967	0.000301364	0.00303695	0.00399695	1430	0	1430	1430	
7.45	7.5	1	1	1	4	45	64350	45	64350	0.00353472	0.000284197	0.00303695	0.00399695	1430	0	1430	1430	
7.5	7.55	1	1	1	4	44	62920	45	64350	0.00349028	0.000289828	0.00303695	0.00399695	1430	0	1430	1430	
7.55	7.6	1	1	1	4	45	64350	44	62920	0.00362149	0.00038359	0.00303695	0.00471695	1430	0	1430	1430	
7.6	7.65	1	1	1	4	45	64350	45	64350	0.00352139	0.000283128	0.00303695	0.00399695	1430	0	1430	1430	
7.65	7.7	1	1	1	4	44	62920	45	64350	0.00409917	0.00131247	0.00303695	0.00783695	1430	0	1430	1430	
7.7	7.75	1	1	1	4	45	64350	44	62920	0.00354149	0.000292825	0.00303695	0.00399695	1430	0	1430	1430	
7.75	7.8	1	1	1	4	45	64422	46	65852	0.00349851	0.000286325	0.00303695	0.00399695	1431.57	10.6158	1430	1502	
7.8	7.85	1	1	1	4	45	64350	44	62920	0.00349786	0.00029627	0.00303695	0.00399695	1430	0	1430	1430	
7.85	7.9	1	1	1	4	45	64350	45	64350	0.00358361	0.000333576	0.00303695	0.00439695	1430	0	1430	1430	
7.9	7.95	1	1	1	4	44	62920	45	64350	0.00351695	0.000283485	0.00303695	0.00399695	1430	0	1430	1430	
7.95	8	1	1	1	4	51	73362	49	70502	0.00531904	0.0024536	0.00303695	0.0105969	1438.82	23.8464	1430	1502	
8	8.05	1	1	1	4	58	83876	58	83876	0.00375052	0.000529307	0.00303695	0.00506634	1446.14	30.2872	1430	1502	
8.05	8.1	1	1	1	4	59	85450	59	85378	0.00372193	0.000514864	0.00303695	0.00506511	1447.08	30.8932	1430	1502	
8.1	8.15	1	1	1	4	60	86880	47	67930	0.00650355	0.00356721	0.00307695	0.0150639	1445.32	29.7855	1430	1502	
8.15	8.2	1	1	1	4	51	73362	55	79154	0.00448448	0.00142992	0.00303685	0.00791685	1439.16	24.2172	1430	1502	
8.2	8.25	1	1	1	4	55	79442	57	82374	0.00359411	0.000375836	0.00303685	0.00447685	1445.16	29.6141	1430	1502	
