% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	19068	93	18296	0.003	0	0.003	0.003	196.731	37.3576	60	253	
0.1	0.15	1	2	1	4	97	53660	93	52264	0.003	0	0.003	0.003	561.978	108.233	60	693	
0.15	0.2	1	1	2	4	100	17604	100	18068	0.003	0	0.003	0.003	180.68	53.6345	77	317	
0.15	0.2	1	2	1	4	100	39124	100	38516	0.003	0	0.003	0.003	385.16	67.4665	277	501	
0.2	0.25	1	1	2	4	92	4864	92	5044	0.003	0	0.003	0.003	54.8261	19.1481	32	97	
0.2	0.25	1	2	1	4	100	59636	100	59444	0.003	0	0.003	0.003	594.44	114.832	421	717	
0.25	0.3	1	1	2	4	100	22716	100	20968	0.003	0	0.003	0.003	209.68	158.642	32	469	
0.25	0.3	1	2	1	4	92	26436	96	28632	0.003	0	0.003	0.003	298.25	157.766	75	549	
0.3	0.35	1	1	2	4	100	42100	100	42868	0.003	0	0.003	0.003	428.68	60.1458	277	469	
0.3	0.35	1	2	1	4	44	9948	40	8392	0.003	0	0.003	0.003	209.8	100.179	97	389	
0.35	0.4	1	1	2	4	100	22260	100	22100	0.003	0	0.003	0.003	221	42.8933	149	317	
0.35	0.4	1	2	1	4	100	40323	100	40915	0.003	0	0.003	0.003	409.15	82.5536	277	573	
0.4	0.45	1	1	2	4	100	37604	100	36292	0.003	0	0.003	0.003	362.92	150.811	157	645	
0.4	0.45	1	2	1	4	100	21284	100	21444	0.003	0	0.003	0.003	214.44	109.377	101	517	
0.45	0.5	1	1	2	4	100	57972	100	59156	0.003	0	0.003	0.003	591.56	122.08	301	749	
0.45	0.5	1	2	1	4	100	22820	100	22932	0.003	0	0.003	0.003	229.32	31.1383	193	301	
0.5	0.55	1	1	2	4	100	37924	100	38116	0.003	0	0.003	0.003	381.16	85.3294	209	453	
0.5	0.55	1	2	1	4	100	37700	100	36836	0.003	0	0.003	0.003	368.36	115.818	173	485	
0.55	0.6	1	1	2	4	100	34788	100	34788	0.003	0	0.003	0.003	347.88	78.4209	233	453	
0.55	0.6	1	2	1	4	100	33540	100	34484	0.003	0	0.003	0.003	344.84	101.394	153	453	
0.6	0.65	1	1	2	4	96	23056	94	24078	0.003	0	0.003	0.003	256.149	109.116	22	405	
0.6	0.65	1	2	1	4	100	24564	100	23940	0.003	0	0.003	0.003	239.4	121.299	69	437	
0.65	0.7	1	1	2	4	24	2968	26	2250	0.00488461	0.00373445	0.003	0.017	86.5385	48.2487	22	153	
0.65	0.7	1	2	1	4	100	48012	100	47436	0.003	0	0.003	0.003	474.36	106.806	285	597	
0.7	0.75	1	1	2	4	100	30644	100	30612	0.003	0	0.003	0.003	306.12	87.6616	149	405	
0.7	0.75	1	2	1	4	100	27636	100	28244	0.003	0	0.003	0.003	282.44	69.0238	157	453	
0.75	0.8	1	1	2	4	100	16340	100	16868	0.003	0	0.003	0.003	168.68	36.879	101	233	
0.75	0.8	1	2	1	4	100	39108	100	38500	0.003	0	0.003	0.003	385	68.0535	233	517	
0.8	0.85	1	1	2	4	100	32226	100	31858	0.003	0	0.003	0.003	318.58	87.0431	101	389	
0.8	0.85	1	2	1	4	100	28932	100	29348	0.003	0	0.003	0.003	293.48	56.6065	233	453	
0.85	0.9	1	1	2	4	100	46676	100	44220	0.003	0	0.003	0.003	442.2	174.061	193	807	
0.85	0.9	1	2	1	4	100	26628	100	27252	0.003	0	0.003	0.003	272.52	44.525	161	349	
0.9	0.95	1	1	2	4	92	69944	92	70304	0.003	0	0.003	0.003	764.174	398.683	147	1287	
0.9	0.95	1	2	1	4	100	14324	100	14708	0.003	0	0.003	0.003	147.08	53.7814	97	309	
0.95	1	1	1	2	4	94	39862	94	42342	0.003	0	0.003	0.003	450.447	312.508	97	1095	
0.95	1	1	2	1	4	100	31576	100	30408	0.003	0	0.003	0.003	304.08	166.598	79	501	
1	1.05	1	1	2	4	100	50756	100	49332	0.003	0	0.003	0.003	493.32	185.952	97	621	
1	1.05	1	2	1	4	100	29268	100	29556	0.003	0	0.003	0.003	295.56	57.2826	149	389	
1.05	1.1	1	1	2	4	100	29891	100	31011	0.003	0	0.003	0.003	310.11	108.325	153	453	
1.05	1.1	1	2	1	4	100	17780	100	18308	0.003	0	0.003	0.003	183.08	67.931	97	317	
1.1	1.15	1	1	2	4	100	20772	100	19908	0.003	0	0.003	0.003	199.08	57.9585	117	317	
1.1	1.15	1	2	1	4	100	40740	100	39668	0.003	0	0.003	0.003	396.68	108.415	185	621	
1.15	1.2	1	1	2	4	100	37250	100	37250	0.003	0	0.003	0.003	372.5	60.6852	241	453	
1.15	1.2	1	2	1	4	100	53300	100	53716	0.003	0	0.003	0.003	537.16	73.905	349	693	
1.2	1.25	1	1	2	4	100	12836	100	13844	0.003	0	0.003	0.003	138.44	89.2284	77	389	
1.2	1.25	1	2	1	4	100	43620	100	43748	0.003	0	0.003	0.003	437.48	133.563	233	645	
1.25	1.3	1	1	2	4	100	39076	100	37940	0.003	0	0.003	0.003	379.4	129.656	137	533	
1.25	1.3	1	2	1	4	92	24948	96	26216	0.003	0	0.003	0.003	273.083	141.68	37	453	
1.3	1.35	1	1	2	4	100	28788	100	29860	0.003	0	0.003	0.003	298.6	82.3415	149	421	
1.3	1.35	1	2	1	4	100	23988	96	22432	0.003	0	0.003	0.003	233.667	94.7616	61	389	
1.35	1.4	1	1	2	4	100	36340	100	35524	0.003	0	0.003	0.003	355.24	110.337	153	453	
1.35	1.4	1	2	1	4	100	29540	100	30692	0.003	0	0.003	0.003	306.92	122.567	117	517	
1.4	1.45	1	1	2	4	100	31780	100	32100	0.003	0	0.003	0.003	321	61.7064	209	453	
