% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.401	1	1	941	2	1	28	2292	0
9.401	1	1	941	2	1	28	2292	1
9.402	1	1	941	3	1	28	2292	0
9.402	1	1	941	3	1	28	2292	1
9.416	1	1	942	7	1	28	2292	0
9.416	1	1	942	7	1	28	2292	1
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.423	1	1	943	4	1	28	2292	0
9.438	1	1	944	9	1	28	2292	0
9.438	1	1	944	9	1	28	2292	1
9.439	1	1	944	10	1	28	2292	0
9.439	1	1	944	10	1	28	2292	1
9.454	1	1	946	5	1	22	1431	0
9.454	1	1	946	5	1	22	1431	1
9.456	1	1	946	7	1	22	1431	0
9.456	1	1	946	7	1	22	1431	1
9.47	1	1	948	1	1	22	1431	0
9.47	1	1	948	1	1	22	1431	1
9.471	1	1	948	2	1	22	1431	0
9.471	1	1	948	2	1	22	1431	1
9.486	1	1	949	7	1	28	2292	0
9.486	1	1	949	7	1	28	2292	1
9.487	1	1	949	8	1	28	2292	0
9.487	1	1	949	8	1	28	2292	1
9.501	1	1	951	2	1	28	2292	0
9.501	1	1	951	2	1	28	2292	1
9.502	1	1	951	3	1	28	2292	0
9.502	1	1	951	3	1	28	2292	1
9.516	1	1	952	7	1	28	2292	0
9.516	1	1	952	7	1	28	2292	1
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.532	1	1	954	3	1	28	2292	0
9.532	1	1	954	3	1	28	2292	1
9.533	1	1	954	4	1	28	2292	0
9.533	1	1	954	4	1	28	2292	1
9.548	1	1	955	9	1	28	2292	0
9.548	1	1	955	9	1	28	2292	1
9.549	1	1	955	10	1	28	2292	0
9.549	1	1	955	10	1	28	2292	1
9.563	1	1	957	4	1	10	549	0
9.563	1	1	957	4	1	10	549	1
9.564	1	1	957	5	1	10	549	0
9.564	1	1	957	5	1	10	549	1
9.586	1	1	959	7	1	10	549	0
9.586	1	1	959	7	1	10	549	1
9.602	1	1	961	3	1	16	967	0
9.602	1	1	961	3	1	16	967	1
9.603	1	1	961	4	1	16	967	0
9.603	1	1	961	4	1	16	967	1
9.618	1	1	962	9	1	16	967	0
9.618	1	1	962	9	1	16	967	1
9.619	1	1	962	10	1	16	967	0
9.619	1	1	962	10	1	16	967	1
9.633	1	1	964	4	1	16	967	0
9.633	1	1	964	4	1	16	967	1
9.634	1	1	964	5	1	16	967	0
9.634	1	1	964	5	1	16	967	1
9.635	1	1	964	6	1	16	967	0
9.635	1	1	964	6	1	16	967	1
9.649	1	1	965	10	1	20	1335	0
9.649	1	1	965	10	1	20	1335	1
9.65	1	1	966	1	1	20	1335	0
9.65	1	1	966	1	1	20	1335	1
9.651	1	1	966	2	1	20	1335	0
9.651	1	1	966	2	1	20	1335	1
9.665	1	1	967	6	1	20	1335	0
9.665	1	1	967	6	1	20	1335	1
9.666	1	1	967	7	1	20	1335	0
9.666	1	1	967	7	1	20	1335	1
9.681	1	1	969	2	1	20	1335	0
9.681	1	1	969	2	1	20	1335	1
9.682	1	1	969	3	1	20	1335	0
9.682	1	1	969	3	1	20	1335	1
9.697	1	1	970	8	1	20	1335	0
9.697	1	1	970	8	1	20	1335	1
9.698	1	1	970	9	1	20	1335	0
9.698	1	1	970	9	1	20	1335	1
9.712	1	1	972	3	1	20	1335	0
9.712	1	1	972	3	1	20	1335	1
9.713	1	1	972	4	1	20	1335	0
9.713	1	1	972	4	1	20	1335	1
9.728	1	1	973	9	1	18	1143	0
9.728	1	1	973	9	1	18	1143	1
9.729	1	1	973	10	1	18	1143	0
9.729	1	1	973	10	1	18	1143	1
9.744	1	1	975	5	1	18	1143	0
9.744	1	1	975	5	1	18	1143	1
9.745	1	1	975	6	1	18	1143	0
9.745	1	1	975	6	1	18	1143	1
9.759	1	1	976	10	1	18	1143	0
9.759	1	1	976	10	1	18	1143	1
9.76	1	1	977	1	1	18	1143	0
9.76	1	1	977	1	1	18	1143	1
9.761	1	1	977	2	1	6	325	0
9.761	1	1	977	2	1	6	325	1
9.775	1	1	978	6	1	6	325	0
9.775	1	1	978	6	1	6	325	1
9.776	1	1	978	7	1	6	325	0
9.776	1	1	978	7	1	6	325	1
9.79	1	1	980	1	1	6	325	0
9.79	1	1	980	1	1	6	325	1
9.791	1	1	980	2	1	6	325	0
9.791	1	1	980	2	1	6	325	1
9.792	1	1	980	3	1	6	325	0
9.792	1	1	980	3	1	6	325	1
9.805	1	1	981	6	1	6	325	0
9.805	1	1	981	6	1	6	325	1
9.806	1	1	981	7	1	6	325	0
9.806	1	1	981	7	1	6	325	1
9.807	1	1	981	8	1	6	325	0
9.807	1	1	981	8	1	6	325	1
9.821	1	1	983	2	1	6	325	0
9.821	1	1	983	2	1	6	325	1
9.822	1	1	983	3	1	6	325	0
9.822	1	1	983	3	1	6	325	1
9.823	1	1	983	4	1	6	325	0
9.823	1	1	983	4	1	6	325	1
9.836	1	1	984	7	1	6	325	0
9.836	1	1	984	7	1	6	325	1
9.837	1	1	984	8	1	6	325	0
9.837	1	1	984	8	1	6	325	1
9.852	1	1	986	3	1	14	807	0
9.852	1	1	986	3	1	14	807	1
9.853	1	1	986	4	1	14	807	0
9.853	1	1	986	4	1	14	807	1
9.868	1	1	987	9	1	14	807	0
9.868	1	1	987	9	1	14	807	1
9.869	1	1	987	10	1	14	807	0
9.869	1	1	987	10	1	14	807	1
9.884	1	1	989	5	1	20	1335	0
9.884	1	1	989	5	1	20	1335	1
9.885	1	1	989	6	1	20	1335	0
9.885	1	1	989	6	1	20	1335	1
9.899	1	1	990	10	1	20	1335	0
9.899	1	1	990	10	1	20	1335	1
9.9	1	1	991	1	1	20	1335	0
9.9	1	1	991	1	1	20	1335	1
9.915	1	1	992	6	1	20	1335	0
9.915	1	1	992	6	1	20	1335	1
9.916	1	1	992	7	1	20	1335	0
9.916	1	1	992	7	1	20	1335	1
9.931	1	1	994	2	1	14	807	0
9.931	1	1	994	2	1	14	807	1
9.932	1	1	994	3	1	14	807	0
9.932	1	1	994	3	1	14	807	1
9.946	1	1	995	7	1	14	807	0
9.946	1	1	995	7	1	14	807	1
9.947	1	1	995	8	1	14	807	0
9.947	1	1	995	8	1	14	807	1
9.948	1	1	995	9	1	14	807	0
9.948	1	1	995	9	1	14	807	1
9.962	1	1	997	3	1	22	1431	0
9.962	1	1	997	3	1	22	1431	1
9.97	1	1	998	1	1	22	1431	0
9.97	1	1	998	1	1	22	1431	1
9.977	1	1	998	8	1	22	1431	0
9.977	1	1	998	8	1	22	1431	1
9.978	1	1	998	9	1	22	1431	0
9.978	1	1	998	9	1	22	1431	1
9.985	1	1	999	6	1	22	1431	0
9.985	1	1	999	6	1	22	1431	1
9.992	1	1	1000	3	1	22	1431	0
9.992	1	1	1000	3	1	22	1431	1
9.993	1	1	1000	4	1	22	1431	0
9.993	1	1	1000	4	1	22	1431	1
